Open,Close,High,Low,Volume,Previous_Close
102.24,102.0,102.7,101.7,12247,96.0
101.76,101.68,102.29,101.1,4994,96.0
101.3,101.13,101.73,101.0,3829,96.0
101.1,100.76,101.39,100.64,3402,96.0
100.95,100.21,100.97,100.17,4829,96.0
100.27,99.81,100.32,99.59,5614,96.0
99.84,100.44,100.67,99.66,5642,96.0
100.4,100.37,100.67,100.22,3243,96.0
100.5,100.2,100.62,100.02,2501,96.0
100.06,100.13,100.3,99.71,2926,96.0
100.08,100.28,100.37,99.95,3053,96.0
100.28,100.88,100.97,100.15,4158,96.0
100.95,101.01,101.11,100.5,3259,96.0
101.08,100.88,101.21,100.8,3058,96.0
100.93,100.82,101.02,100.5,2833,96.0
100.99,100.89,101.02,100.7,1857,96.0
100.92,100.71,101.02,100.65,1703,96.0
100.67,100.92,101.0,100.63,2222,96.0
100.93,100.8,101.0,100.69,1974,96.0
100.82,100.59,100.92,100.41,2141,96.0
100.52,100.89,100.9,100.52,1579,96.0
100.86,101.04,101.3,100.81,4393,96.0
101.22,101.49,101.58,100.91,3233,96.0
101.37,102.06,102.1,101.36,5832,96.0
101.96,102.14,102.3,101.95,3313,96.0
102.06,102.25,102.34,101.96,3269,96.0
102.3,102.88,102.96,102.23,6108,96.0
102.85,103.34,103.5,102.77,8311,96.0
103.44,103.82,103.9,103.29,6555,96.0
103.71,104.02,104.2,103.45,8261,96.0
103.81,103.31,104.1,103.2,4743,96.0
103.31,103.15,103.45,102.94,4054,96.0
103.05,103.2,103.36,103.05,2642,96.0
103.16,102.55,103.23,102.52,3796,96.0
102.69,102.6,102.69,102.24,3591,96.0
102.33,102.73,102.9,102.31,2740,96.0
102.69,102.67,103.06,102.53,2768,96.0
102.67,102.53,102.79,102.42,1232,96.0
102.45,102.69,102.74,102.37,1790,96.0
102.68,103.1,103.4,102.64,3575,96.0
103.28,102.77,103.3,102.66,1756,96.0
102.71,102.66,102.99,102.65,1332,96.0
102.8,102.98,103.06,102.65,1238,96.0
102.95,102.76,103.06,102.7,1568,96.0
102.73,103.08,103.1,102.4,2664,96.0
102.79,102.69,103.13,102.67,4247,96.0
102.77,102.97,103.1,102.67,1701,96.0
103.05,103.05,103.08,102.87,1709,96.0
102.99,103.2,103.23,102.92,1810,96.0
103.19,103.16,103.4,103.06,2264,96.0
103.24,102.94,103.43,102.94,2042,96.0
103.1,102.94,103.1,102.72,1914,96.0
103.02,102.97,103.02,102.83,881,96.0
102.92,102.83,102.97,102.73,807,96.0
102.74,102.83,103.0,102.73,998,96.0
102.84,102.51,103.0,102.5,1949,96.0
102.71,102.27,102.73,101.85,4316,96.0
102.13,102.2,102.31,102.09,1568,96.0
102.16,102.09,102.39,102.05,1053,96.0
102.06,101.97,102.16,101.64,2451,96.0
101.8,101.44,102.0,101.26,2141,96.0
101.29,101.21,101.46,101.11,2394,96.0
101.18,101.48,101.53,101.13,1909,96.0
101.46,101.8,101.89,101.34,1785,96.0
101.75,101.54,101.89,101.5,1681,96.0
101.59,101.5,101.88,101.46,2034,96.0
101.59,101.38,101.59,101.23,1465,96.0
101.31,101.5,101.68,101.31,950,96.0
101.49,101.7,101.73,101.3,1038,96.0
101.72,101.72,101.82,101.6,1424,96.0
101.8,101.6,101.82,101.48,1669,96.0
101.64,101.79,101.94,101.6,1615,96.0
101.71,101.68,101.96,101.68,1376,96.0
101.72,102.08,102.2,101.66,1990,96.0
102.1,102.15,102.19,101.99,1461,96.0
102.11,102.44,102.44,102.06,1678,96.0
102.3,102.49,102.55,102.23,2269,96.0
102.46,102.48,102.7,102.4,2533,96.0
102.67,102.28,102.7,102.19,1648,96.0
102.27,102.0,102.6,102.0,1150,96.0
102.02,102.06,102.21,102.0,1016,96.0
102.04,102.0,102.17,101.9,715,96.0
102.0,101.79,102.05,101.62,1036,96.0
101.81,102.1,102.27,101.76,1274,96.0
102.1,102.03,102.21,101.95,779,96.0
102.02,102.07,102.12,101.95,902,96.0
102.07,102.23,102.34,102.07,1141,96.0
102.31,101.88,102.33,101.85,1211,96.0
101.91,101.97,102.0,101.8,909,96.0
101.97,101.86,102.02,101.72,879,96.0
101.86,101.7,101.95,101.7,868,96.0
101.71,101.18,101.75,101.1,2396,96.0
101.22,101.5,101.53,101.1,1648,96.0
101.47,101.72,101.8,101.42,1177,96.0
101.71,101.65,101.76,101.6,437,96.0
101.62,101.6,101.75,101.51,872,96.0
101.56,101.67,101.67,101.44,1278,96.0
101.64,101.63,101.75,101.56,492,96.0
101.64,101.6,101.74,101.54,535,96.0
101.6,101.66,101.85,101.55,1040,96.0
101.72,101.58,101.74,101.55,446,96.0
101.57,101.31,101.61,101.3,1198,96.0
101.34,101.32,101.42,101.24,1069,96.0
101.35,101.48,101.52,101.31,628,96.0
101.5,101.44,101.58,101.38,664,96.0
101.41,101.26,101.48,101.26,624,96.0
101.28,101.33,101.36,101.14,1182,96.0
101.3,101.36,101.42,101.22,797,96.0
101.36,101.47,101.53,101.32,520,96.0
101.46,101.4,101.6,101.36,922,96.0
101.4,101.31,101.4,101.12,909,96.0
101.28,101.4,101.45,101.28,742,96.0
101.4,101.3,101.44,101.26,392,96.0
101.29,101.14,101.35,101.14,753,96.0
101.17,100.79,101.29,100.74,2614,96.0
100.76,100.86,100.95,100.6,1763,96.0
100.87,100.81,100.92,100.76,1195,96.0
100.82,101.04,101.11,100.76,1904,96.0
101.07,101.19,101.26,101.04,1454,96.0
101.19,101.37,101.45,101.15,1336,96.0
101.39,101.27,101.39,101.19,896,96.0
101.26,101.11,101.27,101.04,725,96.0
101.15,101.06,101.15,100.91,544,96.0
100.99,101.21,101.29,100.98,922,96.0
101.19,101.02,101.24,101.0,467,96.0
101.02,100.91,101.11,100.91,756,96.0
100.92,100.71,100.93,100.68,808,96.0
100.74,100.75,100.77,100.67,602,96.0
100.68,100.88,101.0,100.67,704,96.0
100.87,100.91,101.1,100.82,696,96.0
100.91,100.79,100.92,100.78,552,96.0
100.84,100.93,100.99,100.79,602,96.0
100.91,101.0,101.07,100.9,1054,96.0
101.07,101.0,101.07,100.88,829,96.0
101.0,101.14,101.14,100.92,1082,96.0
101.06,101.28,101.3,101.06,1399,96.0
101.26,101.31,101.31,101.16,886,96.0
101.25,101.45,101.58,101.25,1905,96.0
101.41,101.55,101.71,101.39,1540,96.0
101.57,101.3,101.57,101.3,622,96.0
101.33,101.16,101.35,101.1,1003,96.0
101.12,101.26,101.37,101.12,937,96.0
101.24,101.24,101.36,101.2,609,96.0
101.34,101.0,101.34,100.9,1616,96.0
101.04,101.14,101.22,100.95,623,96.0
101.2,101.13,101.2,101.06,583,96.0
101.12,101.44,101.44,101.1,1072,96.0
101.36,101.46,101.49,101.33,894,96.0
101.43,101.29,101.46,101.29,684,96.0
101.32,101.4,101.4,101.21,688,96.0
101.35,101.28,101.46,101.15,837,96.0
101.28,101.16,101.28,101.1,468,96.0
101.19,101.3,101.34,101.11,572,96.0
101.29,101.42,101.48,101.27,854,96.0
101.46,101.5,101.5,101.28,619,96.0
101.43,101.6,101.64,101.42,1408,96.0
101.61,101.81,101.85,101.58,1719,96.0
101.79,101.75,102.05,101.73,2111,96.0
101.84,101.91,102.0,101.75,1204,96.0
101.9,102.02,102.09,101.87,2117,96.0
102.07,101.83,102.07,101.65,1624,96.0
101.72,101.7,101.93,101.6,909,96.0
101.66,101.83,101.89,101.65,1062,96.0
101.84,101.99,102.11,101.76,1312,96.0
102.09,102.19,102.31,101.99,1861,96.0
102.2,102.33,102.4,102.1,1566,96.0
102.29,102.19,102.4,102.05,1311,96.0
102.18,102.15,102.27,102.01,709,96.0
102.19,102.3,102.3,102.1,718,96.0
102.24,102.33,102.38,102.22,786,96.0
102.33,102.1,102.4,102.1,1091,96.0
102.1,102.14,102.16,101.9,1181,96.0
102.16,102.24,102.34,102.14,1087,96.0
102.25,102.18,102.3,102.14,306,96.0
102.17,102.01,102.18,101.9,600,96.0
102.04,102.23,102.24,102.0,804,96.0
102.18,102.2,102.26,102.11,910,96.0
102.22,102.08,102.27,102.04,369,96.0
102.11,102.12,102.17,102.01,559,96.0
102.12,102.12,102.27,102.12,665,96.0
102.15,102.16,102.17,102.0,894,96.0
102.14,102.16,102.19,102.09,463,96.0
102.1,102.05,102.23,102.04,580,96.0
102.09,102.13,102.16,102.0,931,96.0
102.07,102.36,102.49,102.07,1815,96.0
102.45,102.43,102.6,102.36,1215,96.0
102.5,102.46,102.52,102.3,971,96.0
