Open,Close,High,Low,Volume,Previous_Close
153.78,155.34,155.48,153.0,9512,154.17
155.26,154.52,155.48,153.62,3729,154.17
154.64,154.2,154.71,153.46,2851,154.17
154.15,153.8,155.15,153.8,3585,154.17
154.14,153.42,154.39,152.44,4642,154.17
152.7,153.24,153.62,152.7,2979,154.17
153.2,152.23,153.33,151.66,4947,154.17
151.77,152.24,152.94,151.72,3079,154.17
152.65,151.98,152.72,151.82,1788,154.17
151.84,152.5,152.74,151.6,2909,154.17
152.49,152.85,152.87,152.01,2085,154.17
152.75,152.97,153.3,152.61,3297,154.17
152.83,153.12,153.5,152.62,2296,154.17
153.17,153.06,153.2,152.66,1408,154.17
153.1,152.81,153.2,152.66,1175,154.17
152.98,152.93,153.6,152.7,2306,154.17
153.12,152.92,153.15,152.72,1254,154.17
152.89,152.8,152.92,152.3,2366,154.17
152.52,153.57,153.58,152.52,2128,154.17
153.23,154.47,154.51,153.23,4599,154.17
154.07,154.7,154.7,154.03,4179,154.17
154.42,154.26,154.95,154.2,3604,154.17
154.39,154.43,154.62,153.76,2426,154.17
154.28,154.21,154.59,154.06,1896,154.17
154.32,154.15,154.44,153.87,1652,154.17
154.2,154.23,154.5,153.9,1392,154.17
154.23,154.14,154.34,153.93,589,154.17
154.11,153.66,154.42,153.45,1900,154.17
153.59,153.8,154.02,153.59,1128,154.17
153.82,153.83,153.97,153.57,1028,154.17
153.59,153.84,154.2,153.59,1085,154.17
154.0,154.28,154.36,153.7,1163,154.17
154.24,154.1,154.36,153.85,863,154.17
154.06,154.12,154.87,154.0,3130,154.17
154.53,154.48,154.59,154.1,1263,154.17
154.45,155.3,155.3,154.45,4585,154.17
154.96,155.0,155.6,154.8,4748,154.17
155.0,155.21,155.49,155.0,1992,154.17
155.18,155.02,155.62,155.0,2030,154.17
155.19,154.61,155.19,154.54,2019,154.17
154.7,154.86,154.97,154.58,1587,154.17
154.88,155.1,155.1,154.8,1140,154.17
155.0,154.84,155.17,154.77,1065,154.17
154.85,154.91,155.1,154.84,1136,154.17
154.86,155.14,155.2,154.86,828,154.17
155.07,155.04,155.2,154.9,1294,154.17
155.04,154.5,155.08,154.4,1616,154.17
154.56,154.79,154.87,154.32,1724,154.17
154.79,154.63,154.82,154.56,658,154.17
154.63,154.68,154.8,154.46,816,154.17
154.74,154.45,154.8,154.31,755,154.17
154.45,154.46,154.65,154.33,842,154.17
154.52,154.32,154.59,154.2,612,154.17
154.28,154.3,154.4,154.1,732,154.17
154.3,154.02,154.39,153.89,1394,154.17
153.97,153.99,154.26,153.96,832,154.17
154.1,153.66,154.12,153.66,1265,154.17
153.86,153.61,153.86,153.46,1473,154.17
153.63,153.67,153.83,153.54,1067,154.17
153.58,153.43,153.67,153.27,1849,154.17
153.51,154.0,154.17,153.43,2572,154.17
153.9,154.19,154.27,153.9,1187,154.17
154.17,153.87,154.28,153.87,779,154.17
153.87,153.78,154.01,153.67,626,154.17
153.82,153.72,153.84,153.47,747,154.17
153.72,153.98,154.1,153.58,1002,154.17
154.0,153.78,154.2,153.78,1394,154.17
153.81,153.42,153.93,153.42,813,154.17
153.54,153.49,153.72,153.4,740,154.17
153.4,153.59,153.69,153.23,926,154.17
153.46,153.61,153.73,153.46,1135,154.17
153.61,153.68,153.75,153.53,643,154.17
153.69,153.9,154.0,153.65,802,154.17
153.85,153.7,153.99,153.65,650,154.17
153.7,153.5,153.73,153.49,701,154.17
153.51,153.51,153.61,153.4,440,154.17
153.54,153.56,153.63,153.43,694,154.17
153.56,153.37,153.62,153.2,1515,154.17
153.32,153.9,153.94,153.22,1977,154.17
153.81,153.81,153.99,153.7,1203,154.17
153.91,154.34,154.4,153.74,2058,154.17
154.31,154.47,154.6,154.12,1927,154.17
154.58,154.27,154.58,154.12,1064,154.17
154.22,154.25,154.37,154.11,997,154.17
154.2,154.38,154.46,154.14,1286,154.17
154.38,154.83,154.89,154.36,1975,154.17
154.82,154.71,154.89,154.56,1587,154.17
154.71,154.48,155.03,154.4,2548,154.17
154.52,154.63,154.69,154.38,765,154.17
154.63,154.49,154.7,154.4,428,154.17
154.49,154.39,154.58,154.3,497,154.17
154.46,154.5,154.54,154.37,458,154.17
154.48,154.42,154.59,154.31,452,154.17
154.38,154.57,154.69,154.35,516,154.17
