Open,Close,High,Low,Volume,Previous_Close
308.09,308.12,308.2,307.94,309,307.98
308.2,308.35,308.47,308.11,510,307.98
308.17,308.48,308.48,308.0,851,307.98
308.43,309.0,309.0,308.37,1104,307.98
309.0,308.8,309.39,308.71,1511,307.98
308.99,308.44,308.99,308.44,884,307.98
308.41,307.93,308.41,307.73,757,307.98
307.81,308.2,308.3,307.81,762,307.98
308.29,307.94,308.38,307.6,645,307.98
307.99,307.62,308.09,307.62,489,307.98
307.62,305.98,307.62,305.54,2108,307.98
306.09,305.34,306.2,305.18,1220,307.98
305.4,306.0,306.09,305.33,1328,307.98
306.2,305.92,306.28,305.81,579,307.98
305.94,305.87,305.94,305.4,839,307.98
305.97,305.85,306.02,305.51,677,307.98
305.82,305.16,305.83,304.84,1131,307.98
305.04,304.74,305.19,304.4,1043,307.98
304.8,305.11,305.38,304.72,823,307.98
305.19,304.6,305.25,304.6,597,307.98
304.45,303.23,304.49,303.03,1520,307.98
303.23,302.86,303.8,302.63,957,307.98
302.91,303.72,303.72,302.63,1100,307.98
303.53,303.5,304.06,303.26,1155,307.98
303.63,303.74,303.96,303.26,891,307.98
303.77,303.55,303.77,303.31,537,307.98
303.54,303.1,303.59,303.0,990,307.98
303.38,302.54,303.56,302.4,772,307.98
302.48,303.0,303.17,302.33,1069,307.98
302.9,304.1,304.38,302.9,1689,307.98
304.24,304.78,305.16,304.01,1414,307.98
304.83,304.7,305.4,304.6,729,307.98
304.72,304.45,304.8,304.21,418,307.98
304.5,305.06,305.06,304.1,658,307.98
305.08,304.25,305.18,304.25,612,307.98
304.39,304.35,304.65,304.13,519,307.98
304.27,304.76,304.78,304.21,395,307.98
304.87,305.16,305.4,304.69,622,307.98
305.07,304.83,305.1,304.56,579,307.98
304.68,304.8,305.1,304.6,352,307.98
304.82,304.79,305.1,304.79,418,307.98
304.79,304.27,304.86,304.23,457,307.98
304.36,304.3,304.59,304.2,304,307.98
304.23,303.75,304.23,303.47,1252,307.98
303.88,303.77,303.88,303.55,436,307.98
303.77,303.98,304.13,303.4,725,307.98
303.99,303.47,304.11,303.42,738,307.98
303.55,303.98,303.98,303.4,364,307.98
304.0,303.8,304.09,303.64,523,307.98
303.72,302.8,303.72,302.8,681,307.98
302.89,302.33,302.9,302.2,1258,307.98
302.2,302.28,302.81,302.2,788,307.98
302.37,301.6,302.43,301.25,1452,307.98
301.53,301.05,301.53,300.47,1402,307.98
301.14,302.05,302.05,301.05,1726,307.98
302.1,302.27,302.37,301.83,624,307.98
302.4,302.81,302.94,302.4,1580,307.98
302.86,302.61,303.31,302.61,830,307.98
302.73,303.0,303.19,302.6,521,307.98
303.0,303.27,303.97,302.95,917,307.98
303.33,303.83,303.93,303.02,520,307.98
303.85,304.13,304.72,303.85,835,307.98
304.16,303.94,304.22,303.58,844,307.98
303.9,303.97,303.97,303.13,555,307.98
303.94,303.47,303.95,303.23,286,307.98
303.6,303.3,303.87,303.2,409,307.98
303.36,302.89,303.57,302.62,396,307.98
303.0,302.91,303.26,302.88,266,307.98
302.91,303.2,303.36,302.91,214,307.98
303.07,302.85,303.07,302.6,383,307.98
302.73,302.1,302.81,302.02,698,307.98
302.02,302.5,302.62,301.94,997,307.98
302.59,301.3,302.59,301.2,798,307.98
301.4,301.47,302.1,301.25,1170,307.98
301.58,301.2,302.0,301.2,397,307.98
301.2,300.7,301.6,300.63,1423,307.98
300.63,300.98,301.21,300.41,667,307.98
300.89,301.62,301.62,300.77,517,307.98
301.48,301.79,302.0,301.33,1100,307.98
301.8,302.3,302.8,301.43,1215,307.98
302.39,302.71,302.86,302.2,687,307.98
302.78,301.91,302.82,301.8,720,307.98
301.96,301.8,302.49,301.8,296,307.98
301.72,301.6,301.85,301.46,504,307.98
301.46,301.72,301.92,301.46,314,307.98
301.75,301.81,301.92,301.6,276,307.98
301.83,302.62,302.84,301.83,643,307.98
302.56,301.89,302.67,301.63,453,307.98
301.88,301.93,302.08,301.74,408,307.98
301.86,302.03,302.08,301.72,478,307.98
301.89,301.63,301.99,301.36,430,307.98
301.6,301.66,301.76,301.4,127,307.98
301.6,302.4,302.4,301.6,453,307.98
302.4,302.3,302.88,302.29,724,307.98
302.03,301.94,302.2,301.8,264,307.98
302.11,301.82,302.15,301.6,469,307.98
301.8,301.43,301.92,301.42,189,307.98
301.42,300.84,301.63,300.77,675,307.98
300.77,300.61,300.83,300.2,851,307.98
300.56,299.84,301.33,299.75,1267,307.98
299.71,300.72,300.75,299.71,882,307.98
300.77,300.28,300.77,299.79,722,307.98
300.28,300.2,300.59,300.1,676,307.98
300.15,300.36,300.4,299.4,809,307.98
300.37,299.4,300.37,299.4,581,307.98
299.51,299.47,299.66,299.0,1047,307.98
299.57,298.69,299.57,298.69,746,307.98
298.81,299.19,299.4,298.69,1081,307.98
299.2,300.28,300.53,299.2,1487,307.98
300.34,300.98,301.2,300.2,1317,307.98
300.99,301.09,301.44,300.96,1222,307.98
301.02,300.95,301.19,300.66,591,307.98
301.0,301.01,301.56,300.95,767,307.98
301.03,300.41,301.03,299.66,856,307.98
300.38,300.53,300.88,300.36,730,307.98
300.48,300.35,300.48,299.81,456,307.98
300.31,300.68,300.96,300.11,597,307.98
300.96,301.1,301.2,300.4,623,307.98
301.2,300.71,301.41,300.48,528,307.98
300.89,300.8,301.1,300.8,390,307.98
300.7,299.99,300.74,299.8,324,307.98
300.06,300.19,300.23,299.31,685,307.98
300.17,300.55,300.55,299.97,319,307.98
300.67,300.82,301.2,300.45,905,307.98
300.86,301.8,301.8,300.7,1003,307.98
301.8,302.39,302.45,301.38,1377,307.98
302.32,303.01,303.27,302.0,1371,307.98
303.11,302.79,303.12,302.4,753,307.98
302.68,302.26,302.68,301.77,636,307.98
302.29,302.0,302.72,301.88,662,307.98
302.01,301.4,302.23,301.4,676,307.98
301.5,301.2,301.5,300.46,872,307.98
301.18,300.84,301.22,300.6,441,307.98
301.03,300.92,301.24,300.78,451,307.98
301.1,300.66,301.59,300.52,600,307.98
300.92,301.22,301.22,300.62,524,307.98
301.18,300.62,301.18,300.46,346,307.98
300.61,300.9,301.48,300.61,577,307.98
300.76,300.04,300.77,299.84,643,307.98
300.09,299.8,300.28,299.8,791,307.98
299.71,300.12,300.32,299.71,781,307.98
299.98,300.02,300.68,299.94,676,307.98
300.0,299.99,300.35,299.71,420,307.98
299.9,299.2,300.2,299.14,601,307.98
299.2,298.94,299.88,298.94,728,307.98
299.07,299.19,299.23,298.65,1180,307.98
299.15,298.45,299.35,298.0,1130,307.98
298.58,298.63,298.63,297.89,1377,307.98
298.7,299.61,299.68,298.62,1960,307.98
299.6,299.86,300.08,299.35,1180,307.98
299.6,299.17,299.6,298.82,785,307.98
299.14,299.91,300.0,298.92,856,307.98
299.88,299.72,299.92,299.41,728,307.98
299.75,300.03,300.35,299.67,1201,307.98
300.01,299.81,300.19,299.57,371,307.98
299.92,299.29,300.19,298.88,683,307.98
299.21,298.94,299.21,298.46,585,307.98
299.2,298.85,299.2,298.53,424,307.98
298.82,298.61,299.07,298.6,443,307.98
298.64,298.59,298.69,298.3,610,307.98
298.6,299.26,299.34,298.49,949,307.98
299.13,299.19,299.92,299.02,883,307.98
299.35,298.62,299.49,298.62,583,307.98
298.79,298.13,298.79,298.0,867,307.98
298.19,298.1,298.8,298.1,706,307.98
298.1,299.06,299.3,298.0,605,307.98
299.09,298.44,299.18,298.39,256,307.98
298.46,298.52,298.55,298.13,609,307.98
298.65,298.27,298.91,298.08,475,307.98
298.2,298.82,298.96,298.13,642,307.98
298.8,299.09,299.28,298.64,781,307.98
299.27,298.5,299.3,298.4,914,307.98
298.34,298.79,298.82,298.34,764,307.98
298.75,298.8,299.19,298.75,472,307.98
298.99,298.94,299.74,298.94,1031,307.98
299.17,298.99,299.26,298.89,438,307.98
298.99,297.31,298.99,297.02,1930,307.98
297.36,297.03,297.76,297.03,967,307.98
297.1,296.78,297.3,296.23,2022,307.98
296.63,297.01,297.02,296.0,1257,307.98
297.06,297.2,297.31,296.27,1539,307.98
297.22,296.76,297.53,296.37,1307,307.98
296.63,297.56,297.96,296.32,1397,307.98
297.47,296.74,297.57,296.65,1020,307.98
296.64,296.53,297.11,296.28,952,307.98
296.56,295.52,296.61,295.42,2499,307.98
295.58,295.74,296.31,295.31,1722,307.98
295.8,295.9,296.0,295.02,1526,307.98
295.85,295.07,295.85,294.88,2517,307.98
