Open,Close,High,Low,Volume,Previous_Close
457.81,457.84,458.11,457.31,701,446.65
457.84,458.25,458.37,457.73,957,446.65
458.21,457.58,458.4,457.37,728,446.65
457.7,458.83,458.9,457.49,916,446.65
458.79,459.43,459.58,458.6,1037,446.65
459.44,459.7,459.85,459.36,1041,446.65
459.73,459.41,459.74,459.1,551,446.65
459.38,459.93,459.99,458.89,727,446.65
459.98,459.5,460.15,459.12,807,446.65
459.46,458.9,459.5,458.61,689,446.65
458.85,458.87,458.97,458.3,425,446.65
458.83,459.33,459.38,458.75,522,446.65
459.33,460.32,460.45,459.2,956,446.65
460.4,459.87,460.42,459.66,667,446.65
459.94,460.16,460.38,459.94,427,446.65
460.08,460.52,460.54,459.89,640,446.65
460.5,460.13,460.57,459.99,480,446.65
460.16,459.84,460.25,459.3,559,446.65
459.77,460.97,461.0,459.75,578,446.65
460.86,460.93,461.0,460.64,564,446.65
460.89,460.46,461.05,460.24,635,446.65
460.5,460.37,460.61,460.15,353,446.65
460.4,459.3,460.41,459.12,710,446.65
459.39,459.04,459.53,458.54,790,446.65
459.0,459.0,459.56,458.81,576,446.65
458.87,459.31,459.55,458.87,288,446.65
459.34,458.6,459.37,458.2,487,446.65
458.88,459.87,460.02,458.65,563,446.65
459.75,458.92,459.81,458.62,520,446.65
459.03,458.43,459.18,458.23,450,446.65
458.26,457.99,458.58,457.67,689,446.65
458.0,457.97,458.74,457.75,361,446.65
457.94,458.66,458.75,457.66,464,446.65
458.72,459.38,459.43,458.5,364,446.65
459.25,459.66,459.82,459.07,520,446.65
459.71,459.4,459.88,459.34,285,446.65
459.48,459.85,459.85,459.26,222,446.65
459.88,459.54,460.07,459.33,414,446.65
459.55,458.95,459.65,458.79,314,446.65
458.95,458.88,459.17,458.59,212,446.65
458.82,459.12,459.25,458.76,336,446.65
459.11,459.24,459.5,458.88,203,446.65
459.23,459.81,459.81,458.83,324,446.65
459.78,458.63,459.99,458.5,683,446.65
458.56,458.52,458.6,458.2,437,446.65
458.5,458.6,458.87,458.4,271,446.65
458.52,458.56,458.7,458.32,331,446.65
458.56,458.5,458.65,458.2,372,446.65
458.42,459.15,459.15,458.39,302,446.65
459.08,458.86,459.23,458.67,211,446.65
458.89,459.22,459.56,458.71,289,446.65
459.31,458.57,459.31,458.3,724,446.65
458.57,458.41,458.85,458.16,230,446.65
458.4,458.54,458.82,458.4,181,446.65
458.75,459.25,459.7,458.73,493,446.65
459.17,459.06,459.31,459.01,233,446.65
459.11,459.53,459.7,459.09,305,446.65
459.47,460.64,461.12,459.31,861,446.65
460.59,461.15,461.22,460.56,705,446.65
461.15,461.2,461.21,460.5,555,446.65
461.2,461.21,461.64,460.77,890,446.65
461.19,460.98,461.81,460.84,841,446.65
460.86,460.55,461.42,460.38,758,446.65
460.6,460.82,461.19,460.55,465,446.65
460.87,460.15,461.0,460.11,410,446.65
460.1,459.82,460.45,459.62,630,446.65
459.87,459.83,460.0,459.68,356,446.65
459.82,460.28,460.44,459.81,587,446.65
460.22,462.22,462.65,460.08,1706,446.65
462.12,461.58,462.21,461.34,847,446.65
461.63,462.2,462.64,461.63,665,446.65
462.21,462.61,462.91,461.86,903,446.65
462.6,462.78,462.92,462.23,557,446.65
462.79,462.25,462.95,462.1,543,446.65
462.3,462.68,462.98,462.24,632,446.65
462.75,463.06,463.25,462.59,935,446.65
463.16,462.6,463.19,462.36,779,446.65
462.75,463.42,463.59,462.69,654,446.65
463.44,463.29,463.44,463.04,449,446.65
463.23,463.18,463.5,462.89,486,446.65
463.18,463.28,463.48,463.15,508,446.65
463.31,463.66,464.0,463.29,1090,446.65
463.72,463.64,464.09,463.4,886,446.65
463.7,464.26,464.34,463.5,695,446.65
464.29,464.35,464.35,464.1,440,446.65
464.35,464.72,465.0,464.34,898,446.65
464.74,464.88,465.0,464.66,708,446.65
464.88,464.28,464.94,464.1,1061,446.65
464.36,464.41,464.82,464.17,642,446.65
464.42,464.67,464.67,463.61,1106,446.65
464.62,464.9,465.0,464.57,1341,446.65
464.86,464.52,465.0,464.44,632,446.65
464.48,465.01,465.26,464.32,1441,446.65
465.05,463.84,465.05,463.21,1397,446.65
463.72,463.78,464.27,463.61,829,446.65
463.78,463.5,463.86,463.21,801,446.65
463.46,463.77,463.9,463.24,571,446.65
463.77,463.95,464.02,463.62,435,446.65
463.98,463.98,464.0,463.63,605,446.65
463.71,463.37,463.71,463.05,519,446.65
463.42,464.22,464.27,463.36,499,446.65
464.21,464.85,464.92,463.76,781,446.65
464.82,464.68,465.0,464.44,623,446.65
464.67,464.36,464.8,464.15,532,446.65
464.38,464.44,464.48,463.9,326,446.65
464.48,465.56,465.9,464.46,1459,446.65
465.51,465.38,465.58,465.1,897,446.65
465.44,465.43,465.58,465.07,582,446.65
465.5,465.47,465.75,464.86,723,446.65
465.4,465.65,465.7,464.88,512,446.65
465.59,464.97,465.75,464.79,881,446.65
464.99,464.06,465.14,463.8,1167,446.65
464.07,464.01,464.32,463.63,826,446.65
463.95,464.17,464.44,463.95,667,446.65
464.22,463.31,464.36,462.6,1534,446.65
463.23,463.3,463.5,462.73,502,446.65
463.35,462.9,463.59,462.88,524,446.65
463.05,462.37,463.11,461.77,1121,446.65
462.46,462.11,462.5,461.82,538,446.65
462.11,462.66,462.78,461.96,870,446.65
462.66,462.41,463.03,462.25,791,446.65
462.45,463.21,463.43,462.45,631,446.65
463.18,462.86,463.48,462.86,724,446.65
462.91,462.61,462.96,462.25,421,446.65
462.61,462.41,462.7,462.28,365,446.65
462.39,462.67,462.95,462.33,368,446.65
462.65,461.66,462.73,461.38,815,446.65
461.67,462.43,462.5,461.58,717,446.65
462.41,462.85,462.98,462.23,571,446.65
462.85,462.71,463.04,462.61,379,446.65
462.7,462.59,462.78,462.15,485,446.65
462.59,462.53,462.63,462.32,292,446.65
462.53,462.92,463.02,462.24,641,446.65
462.84,463.41,463.65,462.83,810,446.65
463.4,463.24,463.59,463.17,456,446.65
463.2,462.75,463.23,462.5,666,446.65
462.74,462.45,462.79,462.34,390,446.65
462.39,461.74,462.7,461.55,762,446.65
461.74,462.26,462.26,461.53,642,446.65
462.17,462.04,462.3,462.0,292,446.65
461.91,462.95,462.95,461.84,617,446.65
462.98,463.15,463.19,462.56,684,446.65
463.13,462.57,463.34,462.36,578,446.65
462.56,462.22,462.58,461.99,336,446.65
462.22,462.74,462.91,462.2,490,446.65
462.67,462.85,462.85,462.4,397,446.65
462.79,462.46,462.86,462.43,250,446.65
462.5,463.45,463.79,462.39,868,446.65
463.4,464.0,464.0,463.06,625,446.65
464.0,463.95,464.0,463.63,394,446.65
463.88,463.77,463.97,463.47,363,446.65
463.71,463.39,463.88,463.05,392,446.65
463.3,463.27,463.59,463.1,303,446.65
463.27,462.34,463.27,462.24,545,446.65
462.25,462.61,462.75,462.03,841,446.65
462.64,462.43,462.7,462.3,609,446.65
462.39,462.05,462.49,461.84,468,446.65
462.07,462.12,462.57,462.03,345,446.65
462.2,462.64,462.69,462.1,376,446.65
462.68,462.3,462.72,462.2,300,446.65
462.4,462.89,463.27,462.3,694,446.65
462.82,462.82,463.04,462.41,411,446.65
462.92,462.96,463.06,462.68,332,446.65
462.94,463.26,463.31,462.84,465,446.65
463.32,463.57,463.71,463.14,555,446.65
463.52,463.58,463.79,463.44,524,446.65
463.69,463.42,463.74,463.3,319,446.65
463.37,462.85,463.56,462.66,596,446.65
462.89,462.78,463.0,462.57,306,446.65
462.79,462.38,462.8,462.18,474,446.65
462.31,463.01,463.05,462.27,478,446.65
463.01,463.18,463.3,462.9,394,446.65
463.23,464.01,464.23,463.06,821,446.65
463.95,463.95,464.02,463.63,495,446.65
463.93,463.59,463.94,463.5,370,446.65
463.62,463.49,463.76,463.37,353,446.65
463.54,463.87,463.95,463.53,431,446.65
463.95,462.79,464.0,462.51,601,446.65
462.76,463.14,463.34,462.76,505,446.65
463.19,463.64,463.91,463.02,483,446.65
463.59,463.44,463.73,463.3,265,446.65
463.52,463.65,463.82,463.47,348,446.65
463.55,463.46,463.6,463.06,433,446.65
463.38,464.4,464.48,463.38,1177,446.65
464.36,464.45,464.73,464.3,808,446.65
464.43,464.32,464.6,464.1,457,446.65
464.35,464.62,464.7,464.17,420,446.65
464.66,464.09,464.73,463.8,704,446.65
464.09,464.12,464.27,463.82,384,446.65
464.1,463.96,464.21,463.92,348,446.65
464.03,463.49,464.03,463.28,670,446.65
463.47,463.8,464.1,463.29,672,446.65
463.84,464.13,464.25,463.84,555,446.65
464.14,463.9,464.14,463.6,337,446.65
463.83,463.44,463.84,463.18,487,446.65
463.4,463.86,463.87,463.39,409,446.65
463.8,463.79,464.16,463.76,480,446.65
463.8,463.15,463.85,462.75,868,446.65
463.15,463.02,463.16,462.56,487,446.65
463.04,462.94,463.06,462.3,830,446.65
462.89,462.69,462.98,462.44,424,446.65
462.69,462.9,463.06,462.69,579,446.65
462.87,462.67,463.5,462.64,919,446.65
462.76,462.0,462.76,461.94,696,446.65
462.01,462.34,462.43,461.94,540,446.65
462.34,461.99,462.5,461.8,595,446.65
461.95,461.96,462.16,461.85,459,446.65
462.0,461.44,462.08,461.27,675,446.65
461.45,461.57,462.4,461.31,591,446.65
461.57,461.6,461.81,461.39,710,446.65
461.6,461.76,461.87,461.44,911,446.65
461.73,461.3,461.74,461.09,1777,446.65
