Open,Close,High,Low,Volume,Previous_Close
421.21,422.48,423.0,417.75,12303,447.81
422.4,424.99,425.7,422.35,4533,447.81
424.97,424.05,427.55,422.9,5006,447.81
424.05,427.27,427.8,423.76,2712,447.81
427.14,426.7,428.6,425.58,2932,447.81
426.78,427.81,428.53,426.2,3341,447.81
428.05,429.81,430.0,427.21,3567,447.81
429.81,432.26,432.7,429.0,4801,447.81
432.31,433.21,433.94,431.92,4522,447.81
433.22,434.9,435.23,432.7,4902,447.81
434.86,432.21,434.99,431.0,4281,447.81
432.01,432.58,433.16,431.52,2385,447.81
432.45,433.0,434.2,432.3,2461,447.81
432.94,433.55,434.0,432.85,1842,447.81
433.5,432.42,433.7,431.85,1815,447.81
432.35,433.0,433.2,431.61,1700,447.81
432.84,433.04,435.27,432.73,3549,447.81
433.19,435.73,436.32,433.01,3957,447.81
435.78,435.68,436.8,435.0,2379,447.81
435.61,434.74,435.81,434.2,1576,447.81
434.75,433.64,435.4,433.22,1918,447.81
433.51,432.85,434.41,431.94,2452,447.81
432.68,432.09,433.9,432.0,1423,447.81
432.1,432.85,433.93,431.39,2053,447.81
432.91,432.22,432.95,431.62,1396,447.81
432.11,432.39,432.7,431.38,1502,447.81
432.36,432.64,433.19,432.19,1445,447.81
432.65,432.52,432.74,431.6,1299,447.81
432.44,432.88,433.4,432.41,1394,447.81
432.98,431.65,433.69,431.64,1661,447.81
431.75,432.82,433.47,430.66,2300,447.81
432.84,433.41,433.88,432.51,1635,447.81
433.38,432.78,433.4,432.2,1415,447.81
432.78,432.25,433.1,431.89,1071,447.81
432.32,432.43,432.97,432.12,651,447.81
432.39,433.31,435.75,432.39,2184,447.81
433.34,434.0,434.29,433.2,1402,447.81
433.95,434.15,434.5,433.5,1178,447.81
434.07,434.05,434.46,433.57,1352,447.81
434.11,433.34,434.28,432.5,1320,447.81
433.39,433.06,433.98,432.95,1025,447.81
433.11,433.3,434.46,433.05,1086,447.81
433.42,433.81,434.25,433.35,817,447.81
433.77,436.06,436.52,433.77,2589,447.81
435.97,436.98,437.54,435.93,2319,447.81
437.0,436.72,437.28,436.23,1650,447.81
436.63,435.53,436.9,435.41,1490,447.81
435.48,435.67,436.0,435.26,958,447.81
435.69,437.25,437.38,435.69,1358,447.81
437.23,437.0,437.63,436.56,1673,447.81
436.92,437.11,437.52,436.65,1048,447.81
437.23,438.45,438.75,437.17,2082,447.81
438.52,437.96,439.13,437.73,2111,447.81
437.98,437.72,438.5,437.42,1100,447.81
437.69,437.49,438.6,437.14,1251,447.81
437.5,437.5,437.91,437.25,974,447.81
437.73,437.66,438.41,437.6,1357,447.81
437.73,437.25,437.77,436.21,1656,447.81
437.25,438.27,438.4,437.25,1157,447.81
438.28,438.44,438.8,437.97,1320,447.81
438.41,437.58,438.53,437.54,922,447.81
437.65,437.54,438.3,437.41,652,447.81
437.6,437.7,438.1,437.16,734,447.81
437.65,437.48,437.79,437.09,459,447.81
437.52,438.23,438.29,437.35,794,447.81
438.24,437.06,438.25,437.0,1132,447.81
437.28,437.74,437.85,437.11,686,447.81
437.69,437.24,437.69,437.0,558,447.81
437.29,436.56,437.63,436.3,1262,447.81
436.57,436.0,436.59,435.8,1268,447.81
436.01,436.28,436.68,435.77,1045,447.81
436.22,436.72,437.18,436.0,1008,447.81
436.71,436.87,437.2,436.64,673,447.81
436.79,436.63,436.98,436.32,691,447.81
436.77,436.02,436.9,435.66,943,447.81
436.04,435.84,436.1,435.33,695,447.81
435.98,436.35,436.67,435.9,889,447.81
436.45,436.75,436.78,436.16,788,447.81
436.69,437.28,437.45,436.6,974,447.81
437.4,437.2,437.42,436.9,625,447.81
437.13,436.68,437.33,436.43,840,447.81
436.68,436.7,437.0,436.45,450,447.81
436.67,436.5,436.71,436.3,414,447.81
436.45,435.72,436.89,435.48,775,447.81
435.73,435.12,436.12,434.65,1360,447.81
435.19,435.44,435.92,435.08,893,447.81
435.44,435.44,435.84,435.2,498,447.81
435.59,434.8,435.6,434.71,736,447.81
434.85,434.56,435.18,434.51,697,447.81
434.53,434.76,434.91,434.43,834,447.81
434.67,434.04,435.08,433.72,1191,447.81
434.04,434.12,434.34,433.83,699,447.81
434.13,434.77,434.85,433.96,831,447.81
434.66,435.32,435.44,434.61,903,447.81
435.17,434.04,435.36,434.01,1094,447.81
434.09,433.64,434.28,433.33,1130,447.81
433.57,433.63,434.3,433.4,887,447.81
433.63,432.82,433.64,432.68,1025,447.81
432.84,433.15,433.54,432.6,902,447.81
433.23,432.76,433.55,432.57,783,447.81
432.78,433.63,433.83,432.65,909,447.81
433.56,433.68,434.05,433.36,783,447.81
433.65,433.58,434.01,433.34,635,447.81
433.52,433.28,433.53,432.72,603,447.81
433.4,433.19,433.82,433.09,515,447.81
433.18,433.07,433.63,432.6,719,447.81
