Open,Close,High,Low,Volume,Previous_Close
296.5,296.72,296.77,296.5,98,297.04
296.64,296.41,296.7,296.31,130,297.04
296.41,296.28,296.49,296.08,224,297.04
296.24,296.28,296.37,295.74,722,297.04
296.38,296.4,296.6,296.05,282,297.04
296.3,296.65,296.78,296.3,329,297.04
296.65,296.64,296.81,296.5,320,297.04
296.7,296.96,296.96,296.49,130,297.04
296.84,296.72,296.95,296.72,204,297.04
296.64,296.41,296.77,296.41,132,297.04
296.43,296.55,296.55,296.24,210,297.04
296.6,296.75,296.76,296.58,161,297.04
296.68,296.8,296.8,296.53,173,297.04
296.8,296.9,296.9,296.67,241,297.04
296.84,297.37,297.4,296.84,440,297.04
297.13,297.6,297.6,297.13,534,297.04
297.56,297.42,297.63,297.25,401,297.04
297.51,297.52,297.53,297.2,280,297.04
297.4,297.58,297.71,297.39,377,297.04
297.6,297.9,297.9,297.41,418,297.04
297.89,297.71,298.0,297.7,341,297.04
297.63,298.1,298.16,297.44,632,297.04
298.11,297.86,298.22,297.74,436,297.04
297.82,297.92,298.0,297.68,269,297.04
297.92,298.22,298.26,297.82,515,297.04
298.26,298.54,298.85,298.19,1395,297.04
298.54,298.66,298.78,298.48,501,297.04
298.67,298.47,298.69,298.4,230,297.04
298.4,298.57,298.67,298.4,222,297.04
298.59,298.63,298.85,298.41,559,297.04
298.61,298.61,298.7,298.48,410,297.04
298.55,298.28,298.7,298.11,438,297.04
298.25,298.45,298.45,298.24,198,297.04
298.46,299.21,299.4,298.46,1262,297.04
299.28,298.81,299.28,298.75,502,297.04
298.78,298.83,298.83,298.54,193,297.04
298.87,298.83,299.03,298.41,663,297.04
298.86,298.81,299.1,298.75,235,297.04
298.84,299.08,299.16,298.72,258,297.04
299.08,299.53,299.67,299.03,1194,297.04
299.47,299.49,299.55,299.28,435,297.04
299.33,299.11,299.36,298.92,251,297.04
299.14,298.97,299.28,298.95,125,297.04
298.92,298.37,299.08,298.25,487,297.04
298.33,298.59,298.65,298.0,563,297.04
298.48,298.35,298.53,298.14,164,297.04
298.3,298.3,298.77,298.25,322,297.04
298.3,298.14,298.3,297.71,1096,297.04
298.06,298.23,298.37,298.06,264,297.04
298.15,298.55,298.95,298.1,609,297.04
298.58,298.71,298.88,298.58,190,297.04
298.44,298.65,298.85,298.29,213,297.04
298.75,298.84,298.91,298.66,244,297.04
299.0,298.9,299.06,298.74,502,297.04
298.85,298.34,298.92,298.34,198,297.04
298.47,298.69,298.77,298.47,197,297.04
298.61,298.61,298.82,298.61,139,297.04
298.63,298.61,298.64,298.4,371,297.04
298.64,298.61,298.7,298.46,203,297.04
298.65,298.25,298.65,298.1,204,297.04
298.1,297.99,298.42,297.81,772,297.04
297.99,297.72,297.99,297.5,601,297.04
297.77,297.62,297.94,297.52,321,297.04
297.6,297.56,297.8,297.33,343,297.04
297.69,297.8,297.99,297.6,261,297.04
297.8,297.83,298.09,297.75,338,297.04
297.81,298.13,298.2,297.8,182,297.04
298.07,297.93,298.07,297.88,140,297.04
297.84,297.8,297.98,297.61,316,297.04
297.82,297.87,298.01,297.6,294,297.04
297.88,297.91,298.07,297.88,50,297.04
297.81,297.79,297.81,297.76,73,297.04
297.8,297.97,297.99,297.64,220,297.04
297.9,297.86,298.08,297.76,192,297.04
297.74,297.99,298.08,297.74,121,297.04
298.03,298.04,298.23,298.0,165,297.04
298.09,298.0,298.1,297.97,30,297.04
298.11,298.03,298.2,297.92,219,297.04
298.07,298.12,298.23,298.0,116,297.04
298.23,298.32,298.4,298.0,132,297.04
298.31,298.23,298.56,298.21,329,297.04
298.28,298.19,298.28,298.01,234,297.04
298.27,298.25,298.4,298.25,75,297.04
298.05,297.87,298.16,297.86,96,297.04
297.92,297.54,298.05,297.5,407,297.04
297.65,297.77,297.91,297.5,421,297.04
297.8,297.96,298.0,297.8,306,297.04
297.92,297.97,297.97,297.8,52,297.04
298.0,297.99,298.14,297.83,153,297.04
297.95,298.0,298.05,297.92,68,297.04
298.05,298.13,298.18,298.05,147,297.04
298.19,298.04,298.19,298.0,80,297.04
298.15,298.26,298.26,298.15,47,297.04
298.28,298.16,298.46,298.16,252,297.04
298.35,298.24,298.35,298.12,63,297.04
298.2,298.06,298.31,298.06,38,297.04
298.13,298.17,298.27,298.13,28,297.04
298.2,298.0,298.2,298.0,45,297.04
298.07,298.08,298.08,298.0,45,297.04
298.06,298.4,298.47,298.06,160,297.04
298.3,298.34,298.6,298.3,380,297.04
298.42,298.4,298.52,298.31,140,297.04
298.3,298.5,298.5,298.3,96,297.04
298.6,298.72,299.03,298.55,1014,297.04
298.83,298.77,298.96,298.56,472,297.04
298.71,298.75,298.81,298.57,241,297.04
298.67,298.69,298.8,298.58,135,297.04
298.69,298.72,298.72,298.5,107,297.04
298.6,298.72,298.73,298.6,43,297.04
298.6,298.66,298.8,298.48,215,297.04
298.66,298.61,298.73,298.61,55,297.04
298.78,298.5,298.78,298.4,209,297.04
298.54,298.67,298.68,298.38,99,297.04
298.58,298.56,298.68,298.56,89,297.04
298.45,298.51,298.6,298.38,269,297.04
298.53,298.7,298.7,298.44,96,297.04
298.62,298.74,298.98,298.62,652,297.04
298.77,298.91,299.0,298.77,197,297.04
298.93,298.89,298.93,298.66,254,297.04
298.77,298.7,298.98,298.6,330,297.04
298.73,298.91,298.91,298.71,50,297.04
299.0,298.95,299.12,298.91,329,297.04
299.0,298.9,299.1,298.9,336,297.04
298.96,298.9,299.06,298.88,139,297.04
298.82,298.68,298.82,298.61,274,297.04
298.62,298.86,298.86,298.62,33,297.04
298.75,298.78,298.78,298.6,56,297.04
298.83,298.9,298.9,298.82,71,297.04
298.94,299.07,299.08,298.94,291,297.04
299.07,298.88,299.11,298.88,180,297.04
298.91,298.88,298.91,298.8,215,297.04
298.86,298.73,298.86,298.73,111,297.04
298.62,298.68,298.7,298.6,32,297.04
298.8,298.64,298.8,298.6,296,297.04
298.65,298.74,298.76,298.65,87,297.04
298.68,298.74,298.78,298.54,91,297.04
298.78,298.73,298.85,298.64,121,297.04
298.74,298.88,298.88,298.66,101,297.04
299.0,298.63,299.02,298.6,125,297.04
298.86,298.71,298.88,298.71,57,297.04
298.77,298.32,298.77,298.32,200,297.04
298.32,298.19,298.37,298.19,221,297.04
298.2,298.07,298.21,298.0,203,297.04
298.13,298.2,298.27,298.0,351,297.04
298.23,298.2,298.23,298.11,56,297.04
298.24,298.06,298.3,298.06,157,297.04
298.02,297.9,298.09,297.86,158,297.04
297.98,298.0,298.03,297.96,68,297.04
298.01,297.98,298.08,297.93,147,297.04
297.97,297.99,298.03,297.95,83,297.04
298.09,298.0,298.2,298.0,147,297.04
298.0,297.96,298.08,297.94,121,297.04
297.92,298.02,298.03,297.92,37,297.04
298.03,297.98,298.03,297.92,38,297.04
297.98,298.09,298.17,297.98,58,297.04
298.02,297.68,298.31,297.4,1260,297.04
297.75,297.63,297.8,297.34,144,297.04
297.67,297.66,297.74,297.6,123,297.04
297.69,297.7,297.75,297.64,110,297.04
297.7,297.68,297.92,297.68,97,297.04
297.62,297.6,297.75,297.53,207,297.04
297.72,297.8,297.8,297.61,70,297.04
297.7,298.05,298.06,297.64,273,297.04
298.02,298.2,298.2,298.02,154,297.04
298.07,298.25,298.38,298.07,178,297.04
298.3,298.24,298.3,298.2,54,297.04
298.16,298.02,298.23,298.02,75,297.04
298.0,297.88,298.0,297.8,100,297.04
297.96,297.96,297.96,297.96,10,297.04
297.97,298.06,298.12,297.97,65,297.04
298.06,298.0,298.07,298.0,51,297.04
298.02,297.82,298.07,297.8,97,297.04
297.9,297.88,297.91,297.82,27,297.04
297.96,297.79,297.97,297.79,54,297.04
297.9,297.89,297.92,297.84,93,297.04
297.88,297.6,297.9,297.36,363,297.04
297.57,297.85,297.85,297.55,84,297.04
297.91,297.99,298.1,297.86,98,297.04
297.99,298.03,298.1,297.95,64,297.04
298.1,297.85,298.12,297.85,100,297.04
297.83,297.81,297.89,297.7,35,297.04
297.8,297.72,297.8,297.7,125,297.04
297.88,297.66,297.88,297.65,15,297.04
297.76,297.77,297.77,297.76,20,297.04
297.73,297.84,297.87,297.6,99,297.04
297.84,297.95,298.0,297.74,175,297.04
297.91,297.91,298.04,297.91,111,297.04
297.96,297.86,297.99,297.81,129,297.04
297.89,297.91,298.04,297.89,121,297.04
297.92,297.92,297.92,297.72,202,297.04
297.95,298.07,298.07,297.9,38,297.04
298.1,298.1,298.19,298.03,86,297.04
298.1,297.93,298.14,297.9,147,297.04
297.93,297.91,298.01,297.91,82,297.04
297.86,297.91,297.95,297.8,85,297.04
297.83,297.95,298.05,297.82,75,297.04
297.83,297.95,297.95,297.8,42,297.04
297.93,298.06,298.19,297.87,128,297.04
298.08,298.2,298.3,298.07,128,297.04
298.17,298.31,298.4,298.17,150,297.04
298.22,298.21,298.42,298.2,261,297.04
298.29,298.29,298.42,298.12,205,297.04
298.27,298.0,298.33,298.0,220,297.04
298.04,298.18,298.18,298.04,68,297.04
298.19,298.16,298.22,298.11,75,297.04
298.34,298.28,298.34,298.18,60,297.04
298.29,298.21,298.29,298.21,15,297.04
298.27,298.45,298.47,298.27,137,297.04
298.37,298.51,298.65,298.3,298,297.04
298.59,298.5,298.7,298.5,131,297.04
298.54,298.39,298.56,298.39,175,297.04
298.45,298.49,298.49,298.34,80,297.04
298.55,298.69,298.7,298.46,136,297.04
298.69,298.75,298.8,298.69,265,297.04
298.79,298.8,298.8,298.67,118,297.04
298.8,298.81,298.9,298.76,97,297.04
298.88,298.9,298.96,298.82,228,297.04
298.83,298.71,298.84,298.51,113,297.04
298.62,298.55,298.62,298.51,180,297.04
298.65,298.51,298.65,298.51,90,297.04
298.5,298.57,298.64,298.47,98,297.04
298.6,298.5,298.65,298.5,125,297.04
298.59,298.79,298.79,298.5,330,297.04
298.72,298.9,298.9,298.57,394,297.04
298.88,298.68,298.88,298.6,192,297.04
298.68,298.74,298.75,298.63,91,297.04
298.88,299.04,299.1,298.88,780,297.04
299.0,298.79,299.02,298.7,118,297.04
298.73,298.78,298.78,298.66,120,297.04
298.71,298.8,298.95,298.71,145,297.04
298.8,298.8,298.8,298.8,13,297.04
298.89,298.84,298.9,298.79,63,297.04
298.88,298.8,298.94,298.8,90,297.04
298.65,298.8,298.8,298.55,376,297.04
298.61,298.1,298.61,298.1,558,297.04
298.09,298.45,298.45,298.09,154,297.04
298.44,298.38,298.44,298.2,198,297.04
298.28,298.5,298.5,298.22,241,297.04
298.47,298.54,298.69,298.47,198,297.04
298.5,298.8,298.8,298.46,100,297.04
298.8,299.6,299.65,298.8,891,297.04
299.58,299.63,299.8,299.4,645,297.04
299.61,299.88,299.94,299.47,1451,297.04
299.81,300.38,300.4,299.76,1193,297.04
300.45,300.71,300.75,300.32,1301,297.04
300.74,300.05,300.74,300.0,686,297.04
300.04,300.2,300.32,299.77,627,297.04
300.0,300.1,300.2,299.93,266,297.04
300.03,300.53,300.53,300.03,520,297.04
300.53,300.93,301.4,300.53,2314,297.04
301.08,300.83,301.16,300.69,713,297.04
300.84,300.92,301.28,300.77,614,297.04
300.97,301.08,301.3,300.81,523,297.04
301.09,301.47,302.0,301.05,1729,297.04
301.48,302.8,302.8,301.47,2210,297.04
302.7,303.1,303.46,302.65,2017,297.04
303.11,302.72,303.14,302.62,914,297.04
302.78,302.37,302.8,302.2,1197,297.04
302.33,302.22,302.57,301.8,1781,297.04
302.21,302.5,302.65,302.09,1383,297.04
302.37,302.29,302.37,301.83,687,297.04
302.0,301.35,302.19,301.24,448,297.04
301.51,301.78,301.89,301.41,563,297.04
301.8,301.5,301.81,301.21,754,297.04
301.55,301.42,301.73,301.31,663,297.04
301.5,301.04,301.5,300.71,1808,297.04
300.99,301.21,301.3,300.9,620,297.04
301.31,301.56,301.6,301.11,583,297.04
301.56,301.4,301.6,301.1,369,297.04
301.36,301.63,301.77,301.36,1045,297.04
301.65,301.87,301.99,301.65,706,297.04
301.94,301.0,301.94,301.0,691,297.04
300.92,300.81,301.38,300.71,817,297.04
300.94,301.34,301.34,300.94,303,297.04
301.24,301.21,301.4,301.0,484,297.04
301.27,300.82,301.4,300.82,283,297.04
300.77,300.55,300.88,300.31,948,297.04
300.56,300.65,300.91,300.21,650,297.04
300.69,300.74,300.97,300.65,230,297.04
300.82,300.91,300.91,300.57,329,297.04
300.83,301.05,301.12,300.75,381,297.04
301.07,300.93,301.07,300.77,278,297.04
300.85,300.59,301.0,300.5,514,297.04
300.67,299.93,300.67,299.81,604,297.04
299.91,299.69,299.91,299.16,1147,297.04
299.69,299.27,299.69,299.13,573,297.04
299.22,299.22,299.9,299.17,1220,297.04
299.37,299.5,299.6,299.08,505,297.04
299.5,299.33,299.6,299.24,219,297.04
299.42,299.52,299.7,299.4,374,297.04
299.6,299.62,299.69,299.52,226,297.04
299.6,299.35,299.71,299.13,438,297.04
299.34,299.15,299.38,298.84,577,297.04
299.14,298.98,299.21,298.78,354,297.04
299.0,298.75,299.0,298.5,334,297.04
298.75,298.85,299.18,298.75,443,297.04
299.01,298.98,299.2,298.96,304,297.04
299.06,298.93,299.2,298.8,156,297.04
298.93,298.93,298.95,298.81,302,297.04
298.8,298.72,298.81,298.6,372,297.04
298.67,298.61,298.7,298.57,216,297.04
298.54,298.84,298.84,298.2,844,297.04
298.84,298.98,299.26,298.53,425,297.04
298.9,298.9,299.33,298.9,651,297.04
298.98,298.21,298.98,298.16,523,297.04
298.52,298.95,299.12,298.5,467,297.04
298.96,298.93,299.08,298.6,377,297.04
298.74,298.81,299.05,298.67,142,297.04
298.88,298.51,298.88,298.16,365,297.04
298.2,298.63,298.81,298.0,735,297.04
298.71,298.98,298.98,298.6,400,297.04
298.91,298.74,298.96,298.72,235,297.04
298.93,299.06,299.06,298.78,309,297.04
298.95,299.06,299.1,298.83,418,297.04
298.96,298.63,298.97,298.63,369,297.04
298.72,298.23,298.72,298.23,370,297.04
298.26,298.19,298.47,298.04,755,297.04
298.19,297.91,298.3,297.84,1077,297.04
297.92,297.94,298.28,297.9,1012,297.04
