Open,Close,High,Low,Volume,Previous_Close
115.14,114.9,115.24,114.4,10038,113.36
114.91,114.95,115.2,114.75,2813,113.36
115.03,114.8,115.04,114.56,2475,113.36
114.78,114.64,114.97,114.6,1491,113.36
114.75,114.72,114.86,114.53,1717,113.36
114.69,114.49,114.78,114.46,1273,113.36
114.6,114.28,114.61,114.24,2589,113.36
114.33,114.49,114.7,114.21,2743,113.36
114.45,114.2,114.55,114.14,1428,113.36
114.17,114.09,114.23,114.03,1952,113.36
114.12,114.36,114.44,114.06,1998,113.36
114.39,114.48,114.52,114.24,1480,113.36
114.43,114.66,114.8,114.35,3624,113.36
114.63,114.61,114.68,114.46,1562,113.36
114.62,114.68,114.84,114.54,2158,113.36
114.68,114.47,114.72,114.31,2094,113.36
114.48,114.46,114.48,114.26,989,113.36
114.42,114.44,114.52,114.31,1289,113.36
114.45,114.53,114.64,114.39,1118,113.36
114.55,114.47,114.65,114.45,1522,113.36
114.56,114.48,114.57,114.43,1056,113.36
114.51,114.41,114.59,114.4,1342,113.36
114.45,114.58,114.59,114.4,1006,113.36
114.57,114.53,114.58,114.43,506,113.36
114.49,114.44,114.56,114.4,1113,113.36
114.4,114.29,114.45,114.23,2022,113.36
114.32,114.26,114.34,114.13,1447,113.36
114.27,114.34,114.37,114.13,1273,113.36
114.28,114.22,114.44,114.2,884,113.36
114.24,114.24,114.35,114.2,1076,113.36
114.29,114.08,114.31,114.05,2056,113.36
114.13,114.05,114.14,113.95,2960,113.36
114.05,114.08,114.23,113.93,1421,113.36
114.08,114.01,114.16,113.99,1176,113.36
114.04,113.97,114.08,113.9,2250,113.36
113.99,114.19,114.24,113.92,1731,113.36
114.24,113.94,114.26,113.94,1752,113.36
113.99,113.81,114.05,113.77,1611,113.36
113.83,113.65,113.87,113.64,1154,113.36
113.65,113.81,113.86,113.64,645,113.36
113.81,113.68,113.91,113.64,887,113.36
113.7,113.53,113.7,113.52,1728,113.36
113.59,113.75,113.8,113.49,2127,113.36
113.74,113.9,113.94,113.7,1257,113.36
113.86,113.9,114.11,113.84,1649,113.36
113.85,114.12,114.18,113.85,1734,113.36
114.14,114.09,114.17,113.96,1382,113.36
114.13,114.35,114.39,114.05,2223,113.36
114.33,114.13,114.44,114.13,1378,113.36
114.14,114.1,114.29,114.07,569,113.36
114.13,114.18,114.26,114.07,819,113.36
114.17,114.4,114.44,114.13,1348,113.36
114.36,114.53,114.53,114.36,2053,113.36
114.47,114.47,114.57,114.3,1094,113.36
114.5,114.46,114.53,114.32,899,113.36
