Open,Close,High,Low,Volume,Previous_Close
415.85,413.62,417.8,413.2,4360,421.06
413.44,415.0,415.99,412.78,2510,421.06
414.75,417.18,417.56,414.75,2189,421.06
417.18,417.9,419.09,417.17,2784,421.06
418.0,417.35,418.85,417.31,1774,421.06
417.48,417.94,418.9,417.41,1358,421.06
418.19,417.67,419.03,416.35,1937,421.06
417.65,417.86,418.6,417.45,1294,421.06
417.71,417.11,418.13,416.5,1348,421.06
417.0,417.48,417.99,416.77,1395,421.06
417.66,416.59,418.45,416.36,1306,421.06
416.47,415.46,417.43,414.6,1978,421.06
415.52,414.62,415.94,414.39,1681,421.06
414.77,414.58,415.27,414.29,1819,421.06
414.63,413.94,415.0,413.5,2070,421.06
413.91,414.75,414.8,413.6,1550,421.06
414.67,414.96,415.17,414.2,2048,421.06
414.93,415.0,415.6,414.8,1561,421.06
415.14,414.53,415.21,414.1,976,421.06
414.54,413.35,414.54,412.16,2335,421.06
413.41,412.51,413.79,412.5,2051,421.06
412.54,412.71,413.07,411.6,2176,421.06
412.83,412.49,413.7,412.47,1363,421.06
412.57,412.67,413.2,412.38,1109,421.06
412.72,412.3,413.37,412.16,1166,421.06
412.2,412.85,413.16,412.2,1133,421.06
412.83,413.81,413.97,412.5,923,421.06
413.67,414.11,414.5,413.67,1319,421.06
414.47,414.01,414.65,413.62,1090,421.06
414.07,414.24,414.62,413.34,891,421.06
414.2,414.29,414.93,413.55,1358,421.06
414.2,414.69,414.8,414.0,793,421.06
414.65,415.43,415.51,414.56,1318,421.06
415.5,416.15,416.41,415.01,1446,421.06
416.1,416.08,416.25,415.6,980,421.06
416.1,416.1,416.72,416.0,1360,421.06
416.18,415.89,416.47,415.51,982,421.06
415.83,416.18,416.5,415.62,1022,421.06
416.22,416.85,417.25,416.14,1680,421.06
416.96,417.11,417.18,416.25,897,421.06
417.2,417.26,417.8,417.0,1187,421.06
417.25,417.39,417.41,416.8,668,421.06
417.39,417.25,417.46,416.65,712,421.06
417.26,417.16,417.28,416.6,797,421.06
417.26,417.31,417.92,416.82,1734,421.06
417.24,417.18,417.57,416.84,889,421.06
417.19,416.88,417.5,416.88,676,421.06
416.86,416.36,416.9,416.3,774,421.06
416.42,416.59,416.9,416.35,698,421.06
416.62,416.82,417.0,416.32,549,421.06
416.7,416.3,417.14,416.2,855,421.06
416.32,415.73,416.4,415.09,1261,421.06
415.6,415.54,415.98,415.36,841,421.06
415.7,415.35,415.7,415.17,596,421.06
415.48,415.86,416.0,415.37,646,421.06
415.95,415.85,416.5,415.59,908,421.06
415.83,416.29,416.47,415.52,676,421.06
416.29,416.45,416.65,416.16,668,421.06
416.4,416.12,416.5,415.89,539,421.06
416.15,416.2,416.36,415.88,352,421.06
416.4,416.02,416.4,415.82,452,421.06
415.99,416.08,416.59,415.86,555,421.06
416.09,416.01,416.4,415.92,356,421.06
415.95,415.12,415.98,415.05,950,421.06
415.19,414.43,415.4,414.05,1667,421.06
414.47,413.91,414.79,413.75,1221,421.06
413.91,413.6,413.93,413.0,915,421.06
413.61,413.78,414.35,413.6,896,421.06
413.81,414.09,414.42,413.79,857,421.06
414.14,414.11,414.4,413.72,546,421.06
414.22,414.5,414.6,414.11,1000,421.06
414.45,413.8,414.5,413.55,861,421.06
413.95,414.8,414.88,413.73,718,421.06
414.82,415.01,415.5,414.61,1378,421.06
