Open,Close,High,Low,Volume,Previous_Close
868.68,867.02,869.6,867.0,592,846.5
867.26,865.0,867.72,864.83,710,846.5
865.0,865.59,866.9,864.99,458,846.5
865.59,864.79,866.07,863.78,507,846.5
864.58,862.17,864.59,861.95,621,846.5
862.01,859.15,862.02,857.7,985,846.5
859.18,862.82,863.45,859.18,855,846.5
863.0,866.31,867.23,862.68,957,846.5
866.1,865.56,866.88,865.03,433,846.5
865.1,863.87,865.56,863.0,445,846.5
863.66,862.25,864.7,861.29,489,846.5
862.0,860.26,862.77,860.23,501,846.5
860.2,862.77,863.51,860.05,398,846.5
862.87,861.56,865.0,861.55,441,846.5
861.92,862.73,863.9,861.92,290,846.5
862.72,862.74,864.0,862.42,164,846.5
862.88,862.21,863.51,861.1,323,846.5
862.0,863.34,864.3,861.5,377,846.5
863.3,865.1,865.78,863.03,537,846.5
865.32,863.88,865.37,863.4,178,846.5
863.85,864.99,865.51,863.63,329,846.5
864.99,867.22,867.78,864.83,557,846.5
867.08,867.16,868.19,866.32,419,846.5
867.27,865.87,867.66,865.71,270,846.5
865.78,866.39,867.43,865.57,365,846.5
866.4,865.74,867.14,865.5,175,846.5
865.5,865.06,865.93,864.54,225,846.5
864.57,866.93,867.11,864.55,241,846.5
867.05,868.39,869.51,867.05,658,846.5
868.64,867.47,868.79,867.25,219,846.5
867.55,868.87,868.98,867.4,196,846.5
868.87,867.78,870.0,867.78,510,846.5
868.02,868.06,868.45,866.74,247,846.5
868.03,868.25,869.56,867.61,379,846.5
868.25,866.84,868.42,866.84,210,846.5
867.0,866.18,867.8,865.73,287,846.5
866.27,866.26,867.15,864.76,330,846.5
866.46,865.83,867.3,865.47,275,846.5
865.38,865.32,866.44,865.1,287,846.5
865.38,865.96,866.27,863.0,449,846.5
866.25,867.96,868.45,865.93,524,846.5
867.96,869.25,870.46,867.96,731,846.5
868.83,867.76,869.56,867.3,306,846.5
867.77,868.07,869.41,867.23,342,846.5
868.0,869.46,869.98,868.0,260,846.5
869.65,870.11,870.37,868.97,281,846.5
870.22,869.99,871.19,869.92,498,846.5
870.03,869.18,870.17,869.09,211,846.5
869.5,868.05,870.06,868.0,192,846.5
868.19,868.93,869.85,868.19,215,846.5
868.71,869.05,869.75,868.71,82,846.5
868.65,869.15,869.68,868.65,214,846.5
869.21,868.75,869.28,867.63,230,846.5
868.38,867.03,868.47,866.2,286,846.5
867.2,870.13,870.5,867.19,576,846.5
869.99,871.12,871.99,869.99,503,846.5
871.61,870.3,871.7,870.13,346,846.5
870.75,871.88,871.9,870.0,407,846.5
871.8,871.02,872.0,870.6,343,846.5
871.17,871.14,871.49,870.2,285,846.5
871.32,870.69,871.32,870.28,184,846.5
870.72,870.68,871.27,869.69,311,846.5
870.54,870.52,870.97,870.14,206,846.5
870.82,869.94,870.82,869.38,133,846.5
869.8,869.78,870.21,869.18,144,846.5
870.0,870.18,870.25,869.65,117,846.5
870.07,869.37,870.77,869.15,263,846.5
869.43,869.48,870.45,869.24,99,846.5
869.91,869.63,870.29,869.21,146,846.5
869.39,870.13,870.71,869.39,197,846.5
870.42,869.43,870.68,869.4,153,846.5
869.51,869.5,870.16,869.0,229,846.5
869.57,869.31,870.24,869.31,75,846.5
869.48,869.86,870.24,869.47,155,846.5
869.54,868.8,869.93,868.72,239,846.5
868.8,868.37,868.99,868.0,204,846.5
868.34,868.0,868.8,867.59,208,846.5
868.43,867.98,868.71,867.66,132,846.5
868.25,867.83,869.0,867.83,181,846.5
868.1,867.65,868.1,866.68,255,846.5
867.41,868.17,868.39,867.25,191,846.5
868.09,867.03,868.09,867.03,107,846.5
867.01,867.93,868.18,867.0,147,846.5
868.17,868.59,868.8,867.72,208,846.5
868.45,870.08,870.39,868.27,537,846.5
869.86,869.8,870.25,869.59,244,846.5
869.6,869.15,870.2,868.9,160,846.5
869.15,869.88,870.15,868.57,165,846.5
870.03,869.69,870.5,869.4,206,846.5
869.75,870.0,870.0,869.2,102,846.5
870.05,869.06,870.15,868.44,408,846.5
869.26,869.0,869.56,868.98,121,846.5
869.16,869.35,870.3,869.12,329,846.5
869.2,869.27,869.8,869.19,77,846.5
869.22,869.09,869.22,867.8,228,846.5
868.98,869.15,869.66,868.61,87,846.5
869.13,869.39,869.39,868.49,87,846.5
869.32,869.65,869.8,869.13,175,846.5
869.35,869.87,870.56,869.33,324,846.5
869.8,868.7,870.25,868.59,142,846.5
868.86,868.21,869.0,867.83,258,846.5
868.36,868.02,868.53,867.28,221,846.5
868.03,867.98,868.18,867.12,160,846.5
867.96,868.46,869.16,867.85,136,846.5
868.3,868.42,869.0,868.28,91,846.5
868.35,868.7,869.17,868.01,94,846.5
868.51,868.93,868.95,867.78,203,846.5
868.82,867.41,868.88,867.39,110,846.5
867.45,867.66,868.0,867.0,211,846.5
867.61,867.02,867.84,866.54,250,846.5
866.84,867.71,868.07,866.84,261,846.5
867.78,868.99,869.04,867.43,233,846.5
868.95,868.26,869.39,868.25,157,846.5
868.15,868.45,868.66,867.6,117,846.5
868.4,868.95,869.19,867.95,124,846.5
868.86,869.71,869.75,868.4,186,846.5
869.73,870.41,871.6,869.63,1045,846.5
870.2,869.19,870.8,869.18,207,846.5
869.0,867.6,869.19,867.43,335,846.5
867.75,868.45,868.57,867.74,160,846.5
868.39,868.06,868.48,868.0,103,846.5
868.0,868.34,868.98,867.81,98,846.5
868.5,869.17,870.0,868.42,287,846.5
869.0,868.84,869.58,868.72,135,846.5
868.92,869.29,869.53,868.65,171,846.5
869.14,869.86,870.29,868.8,238,846.5
869.81,871.13,871.25,869.73,352,846.5
871.25,870.29,871.25,869.96,228,846.5
870.48,870.42,870.93,870.09,150,846.5
870.48,870.68,871.4,870.3,165,846.5
871.0,870.94,871.24,870.35,156,846.5
870.91,871.2,871.32,870.71,109,846.5
870.95,870.9,871.47,870.8,204,846.5
871.04,870.53,871.04,870.41,104,846.5
870.51,870.95,870.95,869.69,169,846.5
870.88,870.73,871.19,870.31,169,846.5
870.94,871.11,871.29,870.66,190,846.5
871.19,870.51,871.2,870.21,109,846.5
870.41,871.35,871.48,870.24,233,846.5
871.35,870.52,871.47,870.51,204,846.5
870.59,870.29,870.78,869.65,160,846.5
870.21,871.01,871.33,870.07,164,846.5
871.2,871.28,871.28,870.24,88,846.5
871.3,870.54,871.37,870.13,116,846.5
870.59,870.67,871.08,870.38,141,846.5
870.88,871.0,871.16,870.52,71,846.5
870.93,871.1,871.14,870.18,131,846.5
871.04,870.08,871.05,869.91,182,846.5
870.15,875.0,875.0,869.95,1406,846.5
874.91,877.33,877.52,874.68,1514,846.5
877.11,877.93,878.88,875.62,849,846.5
877.76,877.9,878.8,876.64,772,846.5
877.71,879.18,879.2,876.06,774,846.5
879.2,879.6,879.7,878.51,832,846.5
879.52,879.12,880.0,878.38,782,846.5
879.2,879.13,880.0,878.38,731,846.5
879.11,879.31,880.0,878.95,431,846.5
879.13,878.88,879.86,878.09,467,846.5
878.77,877.26,879.37,877.01,565,846.5
877.06,876.21,877.96,875.57,588,846.5
876.49,877.26,878.0,876.23,437,846.5
877.12,876.05,877.32,875.89,334,846.5
876.15,876.96,877.39,875.98,283,846.5
876.93,877.29,877.98,876.87,392,846.5
877.26,875.29,877.51,875.29,391,846.5
875.28,876.41,876.5,875.12,343,846.5
876.49,876.21,877.0,876.21,280,846.5
876.29,876.7,876.93,876.29,162,846.5
876.92,877.06,878.99,876.78,488,846.5
877.05,877.77,878.24,877.05,255,846.5
877.78,876.9,878.47,876.48,413,846.5
876.77,876.15,877.36,875.77,298,846.5
876.25,876.77,877.41,876.02,345,846.5
876.63,876.81,876.94,876.42,180,846.5
876.72,875.51,877.0,875.1,384,846.5
875.35,875.84,876.49,875.27,346,846.5
875.97,875.99,876.33,875.29,132,846.5
875.72,875.13,875.79,875.13,117,846.5
875.15,874.31,875.32,873.83,636,846.5
874.52,874.16,874.88,873.82,365,846.5
873.98,870.0,873.98,869.9,1091,846.5
870.41,870.2,871.49,869.89,560,846.5
870.15,866.37,870.36,865.83,1054,846.5
866.4,868.73,869.08,865.83,775,846.5
868.5,867.88,868.51,866.57,320,846.5
867.94,869.33,869.95,867.93,449,846.5
869.58,870.03,870.32,869.11,703,846.5
870.0,869.24,870.13,868.45,289,846.5
869.23,869.6,870.59,869.23,356,846.5
869.43,869.34,870.0,868.65,461,846.5
869.28,870.39,870.75,869.22,381,846.5
870.37,869.49,870.95,869.44,374,846.5
869.56,869.42,870.46,868.87,238,846.5
869.6,869.47,870.17,869.4,84,846.5
869.54,869.93,870.35,869.46,165,846.5
869.99,868.97,870.2,868.57,185,846.5
869.23,868.59,869.23,868.59,109,846.5
868.67,868.5,870.1,868.49,222,846.5
868.49,869.49,869.65,868.35,116,846.5
869.59,869.8,869.93,868.8,146,846.5
869.94,869.88,870.42,869.77,480,846.5
869.96,869.61,870.32,869.53,295,846.5
869.77,868.71,870.25,868.49,241,846.5
868.78,867.99,868.89,867.16,633,846.5
867.93,868.27,868.84,867.93,180,846.5
868.42,869.4,869.71,868.41,155,846.5
869.6,872.73,873.14,869.6,720,846.5
872.52,872.94,873.51,872.38,567,846.5
872.95,872.74,873.25,871.73,456,846.5
872.8,873.31,873.33,872.49,353,846.5
873.21,873.23,874.31,872.92,694,846.5
873.5,872.8,873.55,872.3,281,846.5
872.83,872.99,873.49,872.49,359,846.5
873.03,873.22,873.36,872.76,184,846.5
873.21,872.1,873.21,872.07,383,846.5
872.07,872.63,873.0,871.6,449,846.5
872.46,873.07,873.16,871.15,453,846.5
872.99,878.03,878.24,872.99,1373,846.5
878.03,879.91,880.0,877.82,1330,846.5
879.92,878.12,882.0,878.12,1721,846.5
878.23,878.61,879.49,877.17,878,846.5
878.68,879.76,881.75,878.68,1166,846.5
879.43,880.42,881.39,879.12,561,846.5
880.29,880.27,880.93,879.51,547,846.5
880.36,880.72,881.94,879.92,898,846.5
880.8,882.29,882.8,880.36,1391,846.5
882.27,880.81,882.58,880.71,2319,846.5
