Open,Close,High,Low,Volume,Previous_Close
143.18,142.8,143.46,142.6,4024,149.27
142.83,141.86,143.0,141.77,5539,149.27
142.06,140.66,142.2,140.61,6000,149.27
140.71,141.64,141.78,140.45,5850,149.27
141.6,141.13,142.2,141.1,4407,149.27
141.2,141.0,141.55,140.49,3233,149.27
141.1,142.0,142.37,140.99,4061,149.27
142.15,142.53,142.68,141.78,4222,149.27
142.52,142.71,142.78,142.29,2556,149.27
142.74,142.12,142.76,141.9,2371,149.27
141.98,141.67,142.53,141.59,2380,149.27
141.87,141.21,141.94,141.0,3302,149.27
141.08,141.93,142.0,141.0,2640,149.27
141.95,141.2,141.97,141.15,2537,149.27
141.31,141.18,141.54,141.0,2475,149.27
141.43,141.18,141.43,141.0,1870,149.27
141.23,140.69,141.3,140.24,3741,149.27
140.6,140.55,141.35,140.47,2533,149.27
140.72,138.63,140.72,138.43,6785,149.27
138.89,137.7,139.0,137.65,7132,149.27
138.0,136.45,138.05,134.76,10014,149.27
135.91,136.8,136.95,135.78,6156,149.27
136.33,137.14,137.36,136.32,4276,149.27
137.0,136.92,137.5,136.6,3642,149.27
137.05,136.91,137.09,136.3,4049,149.27
136.63,137.7,137.8,136.5,5210,149.27
137.73,137.65,137.98,137.3,4666,149.27
137.74,137.87,138.14,137.52,2924,149.27
137.89,138.59,138.72,137.8,4366,149.27
138.63,138.52,138.76,138.13,3757,149.27
138.47,139.09,139.26,138.36,3362,149.27
139.06,137.95,139.26,137.6,4115,149.27
137.91,137.77,138.6,137.23,2309,149.27
137.23,137.93,138.0,137.23,3097,149.27
137.86,137.7,137.96,137.31,1855,149.27
137.64,138.96,138.96,137.52,3623,149.27
138.7,139.41,139.57,138.49,3654,149.27
139.35,138.9,139.51,138.9,2584,149.27
139.03,138.71,139.19,138.29,2049,149.27
138.87,138.64,139.19,138.6,1410,149.27
138.72,138.49,138.89,138.04,1842,149.27
138.28,138.42,138.76,138.18,1261,149.27
138.42,137.64,138.42,137.2,2718,149.27
137.74,138.14,138.26,137.53,1967,149.27
138.16,138.2,138.35,137.75,1448,149.27
138.25,137.83,138.3,137.54,1513,149.27
137.75,137.75,138.1,137.69,1083,149.27
137.79,137.54,137.94,137.1,2091,149.27
137.59,137.45,137.59,137.14,1281,149.27
137.36,137.14,137.6,137.06,1334,149.27
137.18,137.71,137.9,137.14,1992,149.27
137.77,138.04,138.2,137.45,1991,149.27
138.04,138.2,138.23,137.68,991,149.27
138.14,138.2,138.27,137.86,1244,149.27
138.09,138.29,138.39,138.03,1369,149.27
138.32,138.37,138.38,137.83,2554,149.27
138.21,138.68,138.76,138.21,2377,149.27
138.56,138.7,138.89,138.48,1568,149.27
138.88,138.6,138.89,138.33,1392,149.27
138.5,138.76,138.96,138.5,1322,149.27
138.94,138.97,139.11,138.67,1770,149.27
139.0,139.08,139.35,138.9,2448,149.27
139.03,138.99,139.18,138.97,1618,149.27
139.16,138.78,139.16,138.7,1522,149.27
138.84,138.88,138.91,138.54,1093,149.27
138.76,138.19,138.93,137.8,1734,149.27
138.03,138.3,138.36,137.95,1644,149.27
138.14,138.36,138.48,138.13,1255,149.27
138.47,138.2,138.48,138.16,1029,149.27
138.26,138.0,138.29,137.92,774,149.27
137.95,138.26,138.4,137.95,1008,149.27
138.21,138.27,138.45,138.08,762,149.27
138.29,138.4,138.5,138.27,1497,149.27
138.42,138.22,138.5,138.15,831,149.27
138.24,138.73,138.73,138.22,1514,149.27
138.69,139.12,139.16,138.6,2608,149.27
139.08,139.23,139.78,139.04,3003,149.27
139.38,139.27,139.52,139.01,1455,149.27
139.27,139.52,139.64,139.19,1969,149.27
139.58,139.37,139.69,139.25,1484,149.27
139.26,139.44,139.8,139.26,1886,149.27
139.68,139.25,139.68,139.15,1324,149.27
139.24,139.2,139.45,139.17,996,149.27
139.2,139.0,139.2,138.8,1192,149.27
138.97,139.44,139.47,138.97,620,149.27
139.43,139.38,139.78,139.37,1638,149.27
139.45,139.03,139.46,138.97,1089,149.27
139.09,139.4,139.41,138.97,794,149.27
139.26,139.28,139.59,139.26,700,149.27
139.42,138.67,139.42,138.62,1407,149.27
138.77,139.39,139.4,138.62,1118,149.27
139.22,139.69,139.72,139.19,1377,149.27
139.7,139.3,139.7,139.27,949,149.27
139.35,139.42,139.49,139.2,798,149.27
139.29,139.39,139.63,139.29,960,149.27
139.43,139.29,139.57,138.73,1359,149.27
139.2,138.8,139.44,138.8,881,149.27
138.92,138.53,138.92,138.3,1719,149.27
138.56,138.35,138.56,137.83,1510,149.27
138.28,138.22,138.57,138.13,913,149.27
138.22,138.46,138.5,138.1,951,149.27
138.45,138.52,138.72,138.38,890,149.27
138.44,138.34,138.66,138.29,600,149.27
138.34,138.42,138.48,138.16,425,149.27
138.4,138.5,138.54,138.31,750,149.27
138.4,138.23,138.75,138.23,1143,149.27
138.31,138.18,138.34,137.93,1056,149.27
138.23,137.89,138.25,137.61,1383,149.27
137.75,138.21,138.33,137.75,1448,149.27
138.25,137.99,138.33,137.91,737,149.27
138.09,138.48,138.52,137.91,792,149.27
138.5,138.56,138.58,138.03,800,149.27
138.39,138.2,138.63,138.2,1306,149.27
138.3,138.32,138.4,138.04,549,149.27
138.35,138.62,138.64,138.29,1022,149.27
138.56,138.95,139.04,138.48,1986,149.27
138.89,138.94,139.09,138.5,1136,149.27
139.04,138.58,139.11,138.5,1133,149.27
138.51,138.02,138.59,138.02,1549,149.27
138.16,138.3,138.46,137.9,2338,149.27
138.3,137.99,138.35,137.77,1600,149.27
137.9,137.8,138.18,137.8,1051,149.27
137.84,137.88,138.14,137.75,1115,149.27
137.95,137.95,137.95,137.43,1903,149.27
137.85,138.05,138.18,137.77,1677,149.27
138.13,138.45,138.52,138.0,1418,149.27
138.46,138.24,138.55,138.19,1063,149.27
138.29,138.14,138.5,138.1,995,149.27
138.16,138.32,138.4,138.11,745,149.27
138.35,138.52,138.6,138.26,1298,149.27
138.53,138.4,138.7,138.31,1295,149.27
138.47,138.74,138.84,138.31,1670,149.27
138.8,138.66,138.92,138.45,1043,149.27
138.48,138.78,138.8,138.48,716,149.27
138.78,138.71,138.95,138.7,1232,149.27
138.79,138.8,138.88,138.52,948,149.27
138.71,138.99,138.99,138.7,645,149.27
138.92,138.72,139.27,138.72,1548,149.27
138.72,138.83,139.01,138.72,372,149.27
138.92,138.78,138.92,138.66,767,149.27
138.72,138.88,139.01,138.71,1013,149.27
138.95,138.79,139.01,138.6,605,149.27
138.77,139.08,139.2,138.77,1035,149.27
139.14,139.56,139.6,139.03,1756,149.27
139.4,139.42,139.66,139.34,1436,149.27
139.46,140.26,140.4,139.41,3731,149.27
140.14,140.7,140.7,140.13,2744,149.27
140.57,140.78,140.96,140.5,2369,149.27
140.81,140.66,141.18,140.64,2829,149.27
140.84,140.5,140.86,140.28,1580,149.27
140.54,140.68,140.69,140.22,1348,149.27
140.6,140.89,141.07,140.58,2686,149.27
140.76,141.09,141.12,140.76,1467,149.27
140.9,140.79,141.16,140.72,1629,149.27
140.8,141.57,141.6,140.77,3401,149.27
141.6,141.24,141.65,141.2,2188,149.27
141.24,140.99,141.27,140.83,1791,149.27
140.9,140.82,141.28,140.7,1897,149.27
140.71,140.9,141.24,140.71,1213,149.27
141.08,140.84,141.12,140.71,1250,149.27
140.71,140.6,140.88,140.6,1452,149.27
140.74,141.2,141.26,140.59,1610,149.27
141.21,141.45,141.76,141.16,2371,149.27
141.76,141.75,141.92,141.4,1780,149.27
141.89,141.78,142.06,141.74,3102,149.27
142.0,141.62,142.06,141.31,2231,149.27
141.49,141.74,141.88,141.49,1483,149.27
141.7,142.09,142.1,141.65,1230,149.27
142.0,142.23,142.5,141.93,3015,149.27
142.17,142.31,142.31,141.8,1937,149.27
142.15,141.88,142.31,141.88,1427,149.27
142.04,141.87,142.05,141.56,1603,149.27
141.76,141.65,142.01,141.21,2049,149.27
141.57,141.61,141.74,141.51,968,149.27
141.7,141.2,141.7,141.0,2168,149.27
141.14,141.37,141.46,141.06,1315,149.27
141.39,141.4,141.79,141.2,1190,149.27
141.5,141.49,141.56,141.2,696,149.27
141.56,141.57,141.76,141.41,1323,149.27
141.73,141.52,141.9,141.25,1258,149.27
141.64,141.4,141.7,141.14,1009,149.27
141.24,141.35,141.44,141.2,783,149.27
141.38,141.17,141.38,141.1,524,149.27
141.13,140.74,141.29,140.6,1481,149.27
140.77,140.83,141.09,140.74,791,149.27
140.95,140.32,140.95,140.17,1652,149.27
140.18,140.75,140.75,140.18,1074,149.27
140.58,140.35,140.8,140.35,997,149.27
140.48,140.78,140.91,140.35,1012,149.27
140.86,140.76,141.0,140.66,778,149.27
141.0,140.98,141.0,140.61,496,149.27
140.96,141.1,141.25,140.86,1387,149.27
141.0,141.38,141.49,141.0,1411,149.27
141.43,141.07,141.48,141.03,1530,149.27
141.24,141.11,141.33,141.03,1075,149.27
141.28,141.2,141.38,141.07,501,149.27
141.29,140.8,141.3,140.56,1404,149.27
140.8,140.96,140.99,140.6,895,149.27
140.94,140.88,140.96,140.71,312,149.27
140.95,140.86,141.12,140.75,799,149.27
140.96,140.91,141.2,140.86,573,149.27
140.99,141.05,141.3,140.91,716,149.27
141.0,140.9,141.12,140.9,704,149.27
140.95,140.78,141.02,140.68,579,149.27
140.88,141.08,141.14,140.78,510,149.27
141.08,141.18,141.25,140.99,541,149.27
141.18,140.98,141.19,140.87,528,149.27
141.0,141.42,141.53,140.95,1426,149.27
141.45,141.74,142.09,141.41,2545,149.27
141.95,141.59,142.01,141.44,1316,149.27
141.59,142.05,142.17,141.52,1663,149.27
142.04,142.17,142.42,141.98,2503,149.27
142.2,141.81,142.28,141.73,1268,149.27
141.86,141.89,141.94,141.71,663,149.27
141.79,142.12,142.18,141.72,643,149.27
142.11,142.13,142.55,142.01,1841,149.27
142.13,142.37,142.45,142.13,637,149.27
142.31,142.09,142.47,141.92,1440,149.27
141.92,141.9,142.24,141.81,1175,149.27
141.9,141.8,142.0,141.71,590,149.27
141.76,141.71,141.86,141.27,1670,149.27
141.5,141.79,141.99,141.5,799,149.27
141.89,141.5,141.89,141.43,626,149.27
141.45,141.8,141.8,141.33,816,149.27
141.69,141.52,141.8,141.47,435,149.27
141.52,141.29,141.59,141.23,656,149.27
141.31,141.4,141.54,141.15,1262,149.27
141.4,141.26,141.58,141.26,764,149.27
141.26,140.85,141.59,140.68,1519,149.27
140.79,140.57,140.97,140.57,856,149.27
140.76,140.57,140.9,140.57,1195,149.27
140.68,140.87,140.96,140.5,1068,149.27
140.72,141.0,141.26,140.72,1251,149.27
140.94,141.11,141.2,140.92,652,149.27
141.08,140.7,141.24,140.7,1198,149.27
140.82,140.64,140.82,140.43,934,149.27
140.6,140.3,140.76,140.18,1282,149.27
140.2,139.59,140.3,139.44,2660,149.27
139.64,139.24,139.78,139.13,2115,149.27
139.22,139.75,140.05,139.13,2507,149.27
139.74,139.59,139.89,139.5,1277,149.27
139.72,140.11,140.23,139.5,1390,149.27
140.04,139.75,140.14,139.75,856,149.27
139.84,140.0,140.13,139.75,850,149.27
140.01,139.95,140.01,139.5,651,149.27
139.88,140.14,140.4,139.86,1280,149.27
140.12,140.2,140.35,139.96,953,149.27
140.23,140.33,140.4,140.1,1071,149.27
140.31,140.3,140.4,140.08,1217,149.27
140.18,140.45,140.6,140.15,908,149.27
140.5,139.94,140.5,139.8,930,149.27
139.87,139.08,139.97,139.0,1582,149.27
139.0,139.5,139.5,139.0,978,149.27
139.45,138.5,139.5,138.5,1671,149.27
138.59,138.51,138.67,138.26,1907,149.27
138.48,138.76,138.84,138.43,1363,149.27
138.75,139.0,139.09,138.67,1430,149.27
139.01,139.17,139.17,138.6,1154,149.27
138.95,139.18,139.35,138.95,790,149.27
139.18,139.68,139.7,139.15,1293,149.27
139.58,139.39,139.7,139.25,917,149.27
139.36,139.94,140.15,139.3,1770,149.27
140.01,139.87,140.17,139.8,1213,149.27
139.9,140.0,140.06,139.8,570,149.27
139.99,139.89,140.0,139.75,775,149.27
139.89,140.15,140.49,139.85,1585,149.27
140.16,140.26,140.3,140.05,312,149.27
140.16,140.05,140.4,139.95,1062,149.27
140.03,139.62,140.07,139.6,806,149.27
139.62,139.45,139.62,139.05,1207,149.27
139.45,139.65,139.93,139.45,851,149.27
139.72,139.21,139.72,139.03,1466,149.27
139.16,139.31,139.5,138.99,1445,149.27
139.28,139.2,139.38,139.04,525,149.27
139.21,139.45,139.62,139.2,1124,149.27
139.41,139.06,139.5,138.92,1060,149.27
139.21,139.13,139.32,138.95,542,149.27
139.13,138.75,139.16,138.31,1633,149.27
138.57,139.04,139.1,138.57,1111,149.27
139.04,138.97,139.1,138.81,1468,149.27
138.95,139.35,139.71,138.9,1710,149.27
139.39,139.2,139.55,139.2,904,149.27
139.33,138.96,139.35,138.94,882,149.27
139.1,139.17,139.29,138.92,714,149.27
139.19,139.32,139.53,139.14,793,149.27
139.33,139.12,139.51,139.02,928,149.27
139.14,139.4,139.55,139.1,1082,149.27
139.31,139.42,139.5,139.18,879,149.27
139.33,139.03,139.47,138.78,1427,149.27
138.99,138.89,139.25,138.84,837,149.27
138.94,139.08,139.1,138.89,668,149.27
138.98,138.81,139.13,138.66,721,149.27
138.9,138.7,138.91,138.6,1039,149.27
138.67,138.6,138.86,138.35,1307,149.27
138.4,138.31,138.7,138.08,1304,149.27
138.4,138.63,138.77,138.08,1747,149.27
138.49,138.2,138.74,138.16,1389,149.27
138.25,137.51,138.25,137.48,2861,149.27
137.53,137.83,138.03,137.45,2117,149.27
137.91,137.68,138.16,137.54,2406,149.27
137.56,137.17,137.81,137.14,2718,149.27
137.17,137.44,137.62,137.09,2260,149.27
137.53,137.18,137.53,136.92,3222,149.27
136.94,137.32,137.4,136.87,3048,149.27
137.36,137.34,137.52,137.23,4284,149.27
