Open,Close,High,Low,Volume,Previous_Close
66.39,66.4,66.42,66.37,374,67.26
66.4,66.43,66.44,66.4,425,67.26
66.43,66.42,66.45,66.42,333,67.26
66.43,66.44,66.46,66.42,427,67.26
66.44,66.45,66.46,66.4,811,67.26
66.45,66.49,66.49,66.44,1656,67.26
66.47,66.46,66.54,66.44,1641,67.26
66.46,66.42,66.46,66.41,461,67.26
66.42,66.36,66.42,66.33,388,67.26
66.36,66.4,66.43,66.35,384,67.26
66.4,66.37,66.4,66.35,162,67.26
66.37,66.38,66.4,66.35,195,67.26
66.38,66.4,66.4,66.36,263,67.26
66.4,66.38,66.42,66.35,327,67.26
66.38,66.39,66.4,66.36,113,67.26
66.39,66.38,66.39,66.36,184,67.26
66.38,66.4,66.42,66.37,392,67.26
66.39,66.35,66.41,66.35,498,67.26
66.36,66.38,66.39,66.32,222,67.26
66.37,66.43,66.43,66.37,158,67.26
66.42,66.35,66.43,66.35,253,67.26
66.35,66.36,66.36,66.34,160,67.26
66.36,66.34,66.36,66.31,249,67.26
66.35,66.28,66.35,66.26,669,67.26
66.28,66.33,66.4,66.27,944,67.26
66.33,66.33,66.34,66.31,376,67.26
66.33,66.34,66.34,66.29,116,67.26
66.34,66.35,66.37,66.32,129,67.26
66.37,66.4,66.43,66.35,493,67.26
66.4,66.37,66.4,66.36,73,67.26
66.37,66.38,66.39,66.37,62,67.26
66.38,66.43,66.43,66.38,369,67.26
66.42,66.36,66.45,66.36,601,67.26
66.36,66.36,66.37,66.33,126,67.26
66.36,66.43,66.43,66.35,375,67.26
66.42,66.46,66.48,66.41,550,67.26
66.46,66.44,66.46,66.41,267,67.26
66.44,66.48,66.48,66.41,280,67.26
66.48,66.48,66.5,66.46,647,67.26
66.48,66.51,66.51,66.46,304,67.26
66.49,66.47,66.53,66.45,371,67.26
66.45,66.44,66.49,66.42,469,67.26
66.44,66.39,66.45,66.39,533,67.26
66.39,66.41,66.42,66.37,276,67.26
66.41,66.38,66.42,66.35,372,67.26
66.38,66.37,66.4,66.37,185,67.26
66.37,66.35,66.4,66.35,336,67.26
66.35,66.28,66.36,66.25,941,67.26
66.28,66.32,66.33,66.27,537,67.26
66.32,66.36,66.36,66.31,321,67.26
66.36,66.39,66.42,66.35,591,67.26
66.38,66.38,66.43,66.38,656,67.26
66.38,66.38,66.39,66.36,118,67.26
66.38,66.43,66.43,66.38,210,67.26
66.43,66.43,66.46,66.43,148,67.26
66.43,66.48,66.48,66.43,264,67.26
66.48,66.47,66.48,66.46,230,67.26
66.47,66.45,66.48,66.45,258,67.26
66.45,66.54,66.55,66.44,1405,67.26
66.55,66.48,66.55,66.48,398,67.26
66.48,66.49,66.49,66.46,98,67.26
66.49,66.47,66.5,66.46,78,67.26
66.47,66.49,66.5,66.47,149,67.26
66.49,66.48,66.5,66.46,130,67.26
66.48,66.49,66.5,66.47,113,67.26
66.48,66.43,66.49,66.42,275,67.26
66.43,66.42,66.45,66.42,146,67.26
66.43,66.47,66.47,66.42,133,67.26
66.47,66.45,66.47,66.44,75,67.26
66.45,66.42,66.46,66.42,210,67.26
66.42,66.43,66.43,66.42,57,67.26
66.43,66.44,66.45,66.42,60,67.26
66.44,66.42,66.46,66.42,221,67.26
66.45,66.44,66.45,66.4,214,67.26
66.44,66.45,66.46,66.43,174,67.26
66.46,66.45,66.46,66.44,117,67.26
66.45,66.46,66.47,66.45,164,67.26
66.46,66.43,66.46,66.41,91,67.26
66.43,66.43,66.44,66.41,125,67.26
66.43,66.48,66.48,66.42,385,67.26
66.47,66.42,66.49,66.41,477,67.26
66.42,66.38,66.42,66.38,303,67.26
66.38,66.36,66.4,66.36,245,67.26
66.37,66.38,66.39,66.36,164,67.26
66.38,66.39,66.39,66.38,111,67.26
66.39,66.43,66.44,66.37,182,67.26
66.43,66.42,66.45,66.42,187,67.26
66.42,66.45,66.45,66.42,100,67.26
66.45,66.45,66.45,66.43,84,67.26
66.45,66.39,66.45,66.37,198,67.26
66.39,66.34,66.39,66.32,521,67.26
66.34,66.34,66.35,66.31,584,67.26
66.34,66.33,66.36,66.32,216,67.26
66.33,66.35,66.35,66.32,124,67.26
66.34,66.32,66.35,66.32,80,67.26
66.32,66.3,66.34,66.27,1502,67.26
66.3,66.34,66.34,66.3,293,67.26
66.31,66.36,66.37,66.31,502,67.26
66.36,66.34,66.37,66.34,507,67.26
66.35,66.37,66.38,66.34,441,67.26
66.37,66.36,66.39,66.35,165,67.26
66.37,66.38,66.38,66.36,142,67.26
66.38,66.34,66.38,66.33,187,67.26
66.34,66.28,66.35,66.28,328,67.26
66.29,66.29,66.33,66.28,431,67.26
66.3,66.26,66.3,66.24,561,67.26
66.25,66.26,66.28,66.25,332,67.26
66.26,66.27,66.28,66.25,269,67.26
66.27,66.28,66.3,66.26,205,67.26
66.28,66.21,66.29,66.19,1668,67.26
66.22,66.22,66.23,66.19,666,67.26
66.22,66.23,66.23,66.19,518,67.26
66.22,66.23,66.24,66.22,225,67.26
66.23,66.21,66.24,66.2,628,67.26
66.2,66.21,66.23,66.19,741,67.26
66.21,66.22,66.23,66.2,292,67.26
66.22,66.22,66.24,66.19,348,67.26
66.22,66.23,66.23,66.2,337,67.26
66.23,66.18,66.23,66.17,1349,67.26
66.17,66.24,66.24,66.17,578,67.26
66.24,66.26,66.28,66.24,575,67.26
66.28,66.26,66.28,66.25,366,67.26
66.25,66.3,66.32,66.25,804,67.26
66.31,66.2,66.31,66.19,908,67.26
66.2,66.2,66.23,66.19,390,67.26
66.21,66.21,66.21,66.19,382,67.26
66.21,66.21,66.25,66.21,214,67.26
66.21,66.23,66.23,66.19,296,67.26
66.23,66.26,66.26,66.22,303,67.26
66.25,66.28,66.3,66.25,350,67.26
66.28,66.28,66.3,66.28,491,67.26
66.28,66.29,66.3,66.28,240,67.26
66.29,66.26,66.29,66.26,328,67.26
66.26,66.23,66.27,66.2,292,67.26
66.23,66.22,66.23,66.22,40,67.26
66.22,66.21,66.25,66.21,132,67.26
66.22,66.22,66.22,66.21,128,67.26
66.22,66.24,66.25,66.22,86,67.26
66.24,66.24,66.25,66.23,168,67.26
66.24,66.22,66.24,66.22,110,67.26
66.22,66.23,66.24,66.22,159,67.26
66.23,66.19,66.23,66.16,870,67.26
66.18,66.19,66.2,66.18,346,67.26
66.19,66.1,66.21,66.1,1452,67.26
66.1,66.15,66.16,66.09,911,67.26
66.15,66.09,66.15,66.08,791,67.26
66.13,66.06,66.13,66.05,1213,67.26
66.06,65.98,66.08,65.96,3144,67.26
66.04,66.09,66.09,65.96,3483,67.26
66.09,66.05,66.1,66.03,1135,67.26
66.06,66.02,66.07,65.99,1159,67.26
66.04,65.96,66.04,65.93,1470,67.26
65.96,65.91,65.97,65.9,1456,67.26
65.92,65.76,65.93,65.65,3752,67.26
65.73,65.77,65.82,65.72,1890,67.26
65.77,65.78,65.79,65.74,373,67.26
65.78,65.8,65.83,65.76,594,67.26
65.79,65.79,65.8,65.77,950,67.26
65.79,65.77,65.84,65.76,625,67.26
65.77,65.83,65.87,65.77,427,67.26
65.83,65.83,65.87,65.82,407,67.26
65.83,65.89,65.89,65.83,264,67.26
65.88,65.82,65.92,65.78,738,67.26
65.82,65.83,65.89,65.8,375,67.26
65.83,65.88,65.88,65.81,280,67.26
65.86,65.8,65.9,65.78,1183,67.26
65.8,65.8,65.83,65.78,880,67.26
65.81,65.79,65.83,65.78,562,67.26
65.79,65.83,65.83,65.74,1047,67.26
65.8,65.79,65.86,65.79,854,67.26
65.79,65.77,65.8,65.75,418,67.26
65.77,65.74,65.78,65.71,663,67.26
65.75,65.74,65.8,65.73,547,67.26
65.74,65.73,65.75,65.7,493,67.26
65.73,65.76,65.77,65.71,708,67.26
65.76,65.8,65.8,65.73,400,67.26
65.8,65.7,65.81,65.68,742,67.26
65.69,65.69,65.74,65.67,772,67.26
65.67,65.65,65.71,65.63,1449,67.26
65.63,65.64,65.69,65.62,1088,67.26
65.64,65.64,65.7,65.63,775,67.26
65.64,65.69,65.7,65.62,573,67.26
65.69,65.65,65.7,65.63,443,67.26
65.63,65.67,65.7,65.63,614,67.26
65.67,65.74,65.75,65.64,617,67.26
65.68,65.69,65.75,65.66,966,67.26
65.69,65.71,65.73,65.69,306,67.26
65.71,65.71,65.76,65.7,370,67.26
65.72,65.74,65.76,65.7,592,67.26
65.74,65.77,65.78,65.74,619,67.26
65.77,65.71,65.77,65.7,1089,67.26
65.71,65.71,65.73,65.69,349,67.26
65.71,65.68,65.72,65.65,597,67.26
65.68,65.67,65.71,65.65,526,67.26
65.67,65.6,65.67,65.56,3148,67.26
65.58,65.59,65.62,65.58,903,67.26
65.59,65.58,65.61,65.57,775,67.26
65.59,65.57,65.62,65.55,1009,67.26
65.57,65.58,65.6,65.56,674,67.26
65.58,65.58,65.6,65.56,499,67.26
65.58,65.61,65.61,65.57,397,67.26
65.6,65.58,65.63,65.58,792,67.26
65.58,65.58,65.62,65.56,597,67.26
65.58,65.58,65.59,65.56,234,67.26
65.58,65.54,65.6,65.53,505,67.26
65.56,65.57,65.59,65.53,868,67.26
65.57,65.62,65.64,65.57,1210,67.26
65.63,65.61,65.64,65.59,433,67.26
65.61,65.56,65.62,65.56,173,67.26
65.56,65.56,65.6,65.56,211,67.26
65.57,65.59,65.6,65.56,212,67.26
65.57,65.59,65.63,65.57,257,67.26
65.63,65.64,65.64,65.59,554,67.26
65.63,65.58,65.68,65.57,1052,67.26
65.58,65.58,65.6,65.56,443,67.26
65.58,65.6,65.61,65.58,404,67.26
65.6,65.58,65.61,65.57,533,67.26
65.58,65.62,65.62,65.56,995,67.26
65.62,65.59,65.64,65.57,445,67.26
65.59,65.58,65.6,65.57,449,67.26
65.57,65.54,65.58,65.53,977,67.26
65.55,65.51,65.55,65.51,1039,67.26
65.52,65.47,65.52,65.44,2152,67.26
65.45,65.49,65.52,65.45,573,67.26
65.49,65.5,65.55,65.48,559,67.26
65.51,65.48,65.54,65.47,666,67.26
65.48,65.48,65.52,65.48,329,67.26
65.49,65.49,65.5,65.48,284,67.26
65.49,65.51,65.51,65.48,733,67.26
65.51,65.45,65.52,65.44,809,67.26
65.45,65.45,65.48,65.45,698,67.26
65.47,65.51,65.51,65.45,323,67.26
65.5,65.48,65.52,65.48,920,67.26
65.51,65.55,65.55,65.47,498,67.26
65.54,65.49,65.55,65.48,847,67.26
65.48,65.49,65.51,65.48,866,67.26
65.51,65.51,65.53,65.49,699,67.26
65.51,65.51,65.52,65.49,416,67.26
65.51,65.48,65.51,65.46,742,67.26
65.48,65.47,65.49,65.46,662,67.26
65.47,65.48,65.5,65.46,809,67.26
65.48,65.47,65.49,65.44,568,67.26
65.45,65.47,65.49,65.45,846,67.26
65.47,65.5,65.5,65.45,524,67.26
65.49,65.47,65.51,65.47,661,67.26
65.5,65.48,65.51,65.45,822,67.26
65.49,65.48,65.5,65.48,490,67.26
65.5,65.55,65.55,65.47,736,67.26
65.54,65.6,65.6,65.54,701,67.26
65.59,65.61,65.64,65.59,937,67.26
65.61,65.59,65.62,65.58,542,67.26
65.58,65.58,65.61,65.56,727,67.26
65.57,65.57,65.61,65.56,515,67.26
65.57,65.52,65.57,65.5,748,67.26
65.51,65.57,65.57,65.51,663,67.26
65.54,65.58,65.6,65.54,780,67.26
65.58,65.52,65.59,65.52,438,67.26
65.52,65.51,65.54,65.5,577,67.26
65.52,65.48,65.52,65.47,950,67.26
65.47,65.45,65.51,65.42,1478,67.26
65.45,65.46,65.47,65.44,686,67.26
65.46,65.53,65.53,65.46,757,67.26
65.51,65.62,65.63,65.51,1161,67.26
65.62,65.65,65.68,65.62,708,67.26
65.66,65.68,65.7,65.65,780,67.26
65.67,65.69,65.7,65.67,586,67.26
65.69,65.7,65.72,65.68,1484,67.26
65.71,65.61,65.71,65.56,1109,67.26
65.59,65.64,65.65,65.56,881,67.26
65.64,65.65,65.65,65.62,562,67.26
65.65,65.67,65.69,65.65,453,67.26
65.67,65.69,65.72,65.67,779,67.26
65.69,65.67,65.7,65.66,494,67.26
65.67,65.7,65.72,65.66,536,67.26
65.69,65.75,65.76,65.69,881,67.26
65.74,65.74,65.76,65.72,849,67.26
65.74,65.74,65.75,65.72,559,67.26
65.73,65.74,65.78,65.72,1047,67.26
65.73,65.71,65.78,65.7,1239,67.26
65.71,65.72,65.74,65.7,889,67.26
65.72,65.75,65.77,65.71,888,67.26
65.76,65.77,65.8,65.75,1027,67.26
65.76,65.76,65.8,65.75,1586,67.26
65.75,65.77,65.8,65.74,1142,67.26
65.79,65.75,65.79,65.74,1303,67.26
65.75,65.76,65.77,65.7,1874,67.26
65.76,65.74,65.77,65.74,1719,67.26
65.75,65.79,65.8,65.67,4128,67.26
