Open,Close,High,Low,Volume,Previous_Close
59.82,59.8,59.88,59.79,209,59.63
59.8,59.83,59.83,59.78,194,59.63
59.83,59.85,59.85,59.78,158,59.63
59.85,59.83,59.85,59.78,413,59.63
59.83,59.86,59.88,59.8,518,59.63
59.85,59.8,59.86,59.8,382,59.63
59.8,59.84,59.88,59.8,379,59.63
59.86,59.83,59.86,59.8,289,59.63
59.83,59.83,59.85,59.8,177,59.63
59.83,59.83,59.86,59.8,386,59.63
59.83,59.8,59.87,59.8,535,59.63
59.8,59.78,59.83,59.75,443,59.63
59.78,59.69,59.8,59.68,1509,59.63
59.7,59.66,59.71,59.59,1240,59.63
59.59,59.65,59.69,59.59,353,59.63
59.62,59.64,59.79,59.6,802,59.63
59.64,59.52,59.64,59.48,393,59.63
59.51,59.47,59.54,59.47,581,59.63
59.5,59.52,59.53,59.47,346,59.63
59.52,59.52,59.58,59.51,177,59.63
59.52,59.46,59.52,59.45,295,59.63
59.47,59.35,59.47,59.35,699,59.63
59.36,59.28,59.4,59.27,435,59.63
59.28,59.3,59.38,59.28,401,59.63
59.31,59.22,59.31,59.2,898,59.63
59.22,59.25,59.3,59.22,417,59.63
59.27,59.26,59.33,59.22,488,59.63
59.26,59.24,59.31,59.16,723,59.63
59.26,59.26,59.33,59.23,522,59.63
59.26,59.29,59.37,59.23,352,59.63
59.31,59.28,59.31,59.26,257,59.63
59.3,59.32,59.32,59.24,766,59.63
59.27,59.33,59.4,59.27,344,59.63
59.33,59.35,59.37,59.33,173,59.63
59.35,59.34,59.42,59.31,450,59.63
59.34,59.38,59.44,59.33,601,59.63
59.37,59.36,59.42,59.32,596,59.63
59.36,59.36,59.38,59.33,268,59.63
59.36,59.38,59.39,59.28,971,59.63
59.38,59.36,59.4,59.33,188,59.63
59.36,59.4,59.45,59.33,1040,59.63
59.4,59.34,59.41,59.31,610,59.63
59.34,59.33,59.37,59.29,819,59.63
59.33,59.35,59.39,59.31,461,59.63
59.35,59.39,59.4,59.32,371,59.63
59.39,59.44,59.46,59.38,385,59.63
59.44,59.39,59.44,59.35,625,59.63
59.39,59.4,59.43,59.36,127,59.63
59.43,59.35,59.43,59.35,462,59.63
59.37,59.33,59.39,59.33,417,59.63
59.33,59.37,59.39,59.33,293,59.63
59.34,59.28,59.43,59.27,786,59.63
59.3,59.34,59.34,59.27,524,59.63
59.34,59.43,59.43,59.32,153,59.63
59.43,59.38,59.48,59.34,789,59.63
59.38,59.5,59.56,59.38,365,59.63
59.5,59.52,59.58,59.48,628,59.63
59.51,59.46,59.52,59.42,461,59.63
59.47,59.49,59.52,59.35,609,59.63
59.47,59.45,59.5,59.42,367,59.63
59.42,59.43,59.49,59.42,179,59.63
59.43,59.37,59.47,59.35,634,59.63
59.36,59.38,59.45,59.35,304,59.63
59.38,59.47,59.48,59.36,315,59.63
59.45,59.46,59.48,59.41,361,59.63
59.46,59.38,59.46,59.38,171,59.63
59.38,59.39,59.4,59.36,327,59.63
59.39,59.36,59.4,59.34,440,59.63
59.36,59.25,59.36,59.25,735,59.63
59.25,59.27,59.3,59.25,55,59.63
59.27,59.27,59.31,59.25,226,59.63
59.27,59.26,59.31,59.25,437,59.63
59.28,59.29,59.29,59.22,504,59.63
59.24,59.22,59.29,59.2,651,59.63
59.2,59.22,59.23,59.16,635,59.63
59.19,59.22,59.23,59.17,622,59.63
59.22,59.18,59.24,59.15,282,59.63
59.16,59.32,59.32,59.16,177,59.63
59.29,59.25,59.33,59.25,472,59.63
59.25,59.22,59.27,59.22,189,59.63
59.22,59.14,59.23,59.13,272,59.63
59.19,59.15,59.19,59.06,482,59.63
59.15,59.08,59.16,59.07,215,59.63
59.08,59.2,59.22,59.08,218,59.63
59.18,59.11,59.2,59.1,331,59.63
59.11,59.14,59.15,59.09,191,59.63
59.13,59.12,59.14,59.11,274,59.63
59.12,59.15,59.18,59.12,375,59.63
59.15,59.14,59.19,59.08,715,59.63
59.14,59.13,59.15,59.11,220,59.63
59.13,59.16,59.17,59.09,363,59.63
59.16,59.13,59.16,59.08,384,59.63
59.11,59.17,59.19,59.07,573,59.63
59.17,59.14,59.21,59.11,368,59.63
59.15,59.22,59.25,59.11,846,59.63
59.22,59.22,59.31,59.2,265,59.63
59.22,59.25,59.26,59.19,256,59.63
59.24,59.27,59.28,59.21,260,59.63
59.27,59.24,59.27,59.22,214,59.63
59.24,59.24,59.27,59.2,345,59.63
59.24,59.27,59.28,59.22,181,59.63
59.27,59.37,59.4,59.26,446,59.63
59.37,59.35,59.38,59.34,265,59.63
59.36,59.35,59.37,59.32,440,59.63
59.35,59.38,59.38,59.34,192,59.63
59.36,59.41,59.45,59.36,377,59.63
59.43,59.4,59.43,59.37,505,59.63
59.4,59.41,59.45,59.4,368,59.63
59.41,59.41,59.42,59.38,143,59.63
59.41,59.38,59.41,59.37,327,59.63
59.38,59.4,59.41,59.37,543,59.63
59.41,59.36,59.41,59.36,404,59.63
59.36,59.37,59.39,59.35,155,59.63
59.37,59.39,59.39,59.35,372,59.63
59.39,59.39,59.4,59.37,333,59.63
59.39,59.45,59.49,59.38,918,59.63
59.46,59.44,59.46,59.4,384,59.63
59.41,59.44,59.55,59.41,1229,59.63
59.44,59.41,59.46,59.4,372,59.63
59.41,59.42,59.44,59.41,215,59.63
59.42,59.41,59.44,59.37,315,59.63
59.41,59.37,59.41,59.36,112,59.63
59.37,59.36,59.38,59.33,383,59.63
59.36,59.37,59.41,59.36,414,59.63
59.37,59.34,59.39,59.34,140,59.63
59.36,59.41,59.42,59.34,331,59.63
59.42,59.43,59.45,59.38,432,59.63
59.43,59.46,59.46,59.39,420,59.63
59.46,59.5,59.5,59.46,389,59.63
59.47,59.47,59.51,59.44,430,59.63
59.46,59.45,59.52,59.44,426,59.63
59.45,59.4,59.47,59.37,350,59.63
59.38,59.37,59.4,59.33,260,59.63
59.37,59.33,59.39,59.33,141,59.63
59.34,59.32,59.36,59.31,179,59.63
59.32,59.34,59.36,59.31,262,59.63
59.34,59.34,59.37,59.32,343,59.63
59.32,59.32,59.36,59.32,175,59.63
59.32,59.3,59.35,59.3,315,59.63
59.32,59.31,59.33,59.29,244,59.63
59.31,59.33,59.33,59.3,443,59.63
59.33,59.29,59.37,59.29,499,59.63
59.29,59.2,59.3,59.2,384,59.63
59.22,59.21,59.25,59.2,296,59.63
59.21,59.27,59.27,59.21,476,59.63
59.27,59.2,59.28,59.2,244,59.63
59.23,59.25,59.27,59.15,913,59.63
59.25,59.2,59.29,59.19,1002,59.63
59.2,59.16,59.2,59.15,168,59.63
59.16,59.17,59.19,59.15,157,59.63
59.17,59.23,59.24,59.15,296,59.63
59.23,59.27,59.29,59.22,426,59.63
59.29,59.27,59.3,59.25,595,59.63
59.27,59.26,59.28,59.21,253,59.63
59.26,59.25,59.28,59.22,75,59.63
59.25,59.29,59.3,59.25,95,59.63
59.29,59.26,59.29,59.26,306,59.63
59.27,59.29,59.29,59.25,74,59.63
59.29,59.3,59.3,59.24,325,59.63
59.3,59.28,59.3,59.28,125,59.63
59.28,59.28,59.3,59.27,217,59.63
59.28,59.24,59.28,59.2,299,59.63
59.24,59.21,59.24,59.18,304,59.63
59.2,59.2,59.23,59.18,459,59.63
59.2,59.28,59.28,59.2,171,59.63
59.28,59.27,59.3,59.25,135,59.63
59.27,59.22,59.27,59.21,118,59.63
59.22,59.27,59.27,59.17,468,59.63
59.23,59.29,59.31,59.23,767,59.63
59.3,59.3,59.31,59.23,1074,59.63
59.27,59.25,59.3,59.23,347,59.63
59.23,59.36,59.36,59.23,262,59.63
59.33,59.3,59.36,59.28,461,59.63
59.3,59.33,59.33,59.28,318,59.63
59.33,59.28,59.33,59.26,398,59.63
59.28,59.29,59.3,59.25,228,59.63
59.28,59.23,59.29,59.2,598,59.63
59.23,59.25,59.27,59.23,400,59.63
59.25,59.28,59.32,59.24,369,59.63
59.28,59.29,59.31,59.25,404,59.63
59.29,59.33,59.37,59.29,744,59.63
59.33,59.27,59.33,59.27,266,59.63
59.27,59.25,59.27,59.23,249,59.63
59.25,59.24,59.25,59.2,534,59.63
59.25,59.33,59.34,59.23,786,59.63
59.34,59.36,59.36,59.31,466,59.63
59.35,59.37,59.43,59.34,1867,59.63
59.36,59.37,59.4,59.34,506,59.63
59.37,59.33,59.39,59.31,210,59.63
59.32,59.3,59.34,59.29,248,59.63
59.29,59.3,59.34,59.29,673,59.63
59.31,59.34,59.34,59.3,227,59.63
59.33,59.39,59.39,59.32,507,59.63
59.35,59.48,59.5,59.35,1543,59.63
59.48,59.51,59.53,59.45,878,59.63
59.52,59.47,59.52,59.45,508,59.63
59.47,59.45,59.47,59.42,338,59.63
59.45,59.42,59.45,59.39,247,59.63
59.42,59.44,59.45,59.35,535,59.63
59.44,59.43,59.51,59.43,576,59.63
59.43,59.55,59.55,59.43,916,59.63
59.54,59.63,59.66,59.52,1024,59.63
59.65,59.56,59.67,59.55,1114,59.63
59.56,59.7,59.72,59.56,1300,59.63
59.69,59.68,59.72,59.68,786,59.63
59.68,59.72,59.77,59.68,939,59.63
59.7,59.69,59.74,59.66,722,59.63
59.69,59.7,59.73,59.66,1017,59.63
59.7,59.55,59.7,59.55,1236,59.63
59.58,59.54,59.58,59.5,434,59.63
59.54,59.49,59.54,59.48,1097,59.63
59.49,59.52,59.63,59.48,721,59.63
59.52,59.46,59.53,59.45,176,59.63
59.46,59.51,59.51,59.41,1177,59.63
59.51,59.43,59.51,59.39,255,59.63
59.43,59.42,59.48,59.36,838,59.63
59.42,59.46,59.47,59.41,401,59.63
59.45,59.47,59.49,59.44,403,59.63
59.47,59.38,59.48,59.37,692,59.63
59.38,59.37,59.39,59.34,382,59.63
59.37,59.33,59.37,59.3,446,59.63
59.33,59.38,59.38,59.33,177,59.63
59.38,59.42,59.42,59.38,263,59.63
59.42,59.35,59.44,59.35,277,59.63
59.35,59.34,59.36,59.29,274,59.63
59.34,59.4,59.42,59.34,396,59.63
59.4,59.46,59.46,59.39,193,59.63
59.46,59.44,59.49,59.42,503,59.63
59.44,59.47,59.48,59.42,291,59.63
59.46,59.54,59.56,59.43,547,59.63
59.56,59.58,59.59,59.51,367,59.63
59.56,59.69,59.7,59.56,1591,59.63
59.68,59.73,59.76,59.67,819,59.63
59.76,59.78,59.84,59.73,1050,59.63
59.78,59.8,59.81,59.75,466,59.63
59.78,59.8,59.81,59.75,609,59.63
59.77,59.81,59.84,59.77,1239,59.63
59.83,59.85,59.85,59.78,436,59.63
59.84,59.82,59.88,59.77,1208,59.63
59.81,59.89,59.89,59.79,759,59.63
59.85,60.03,60.03,59.85,2219,59.63
60.0,59.97,60.03,59.94,1428,59.63
59.97,59.92,59.99,59.91,385,59.63
59.92,59.97,59.98,59.91,644,59.63
59.98,60.07,60.08,59.97,1153,59.63
60.04,60.08,60.11,60.04,1333,59.63
60.08,59.97,60.13,59.96,875,59.63
59.97,60.03,60.05,59.97,665,59.63
60.04,60.08,60.09,60.03,648,59.63
60.07,60.05,60.1,60.04,704,59.63
60.06,60.17,60.17,60.05,1129,59.63
60.15,60.22,60.23,60.14,1973,59.63
60.22,60.37,60.42,60.21,3126,59.63
60.4,60.46,60.46,60.34,2235,59.63
60.45,60.58,60.59,60.44,1979,59.63
60.56,60.49,60.6,60.43,2478,59.63
60.45,60.51,60.54,60.44,1019,59.63
60.52,60.49,60.53,60.41,1405,59.63
60.46,60.48,60.5,60.45,1082,59.63
60.47,60.39,60.48,60.39,1478,59.63
60.39,60.36,60.4,60.36,1087,59.63
60.37,60.24,60.37,60.22,1571,59.63
60.27,60.24,60.28,60.22,731,59.63
60.25,60.26,60.29,60.23,1273,59.63
60.28,60.28,60.31,60.26,1021,59.63
60.28,60.2,60.3,60.19,1277,59.63
60.2,60.24,60.26,60.18,644,59.63
60.2,60.22,60.26,60.2,678,59.63
60.23,60.25,60.26,60.21,731,59.63
60.24,60.26,60.26,60.21,1175,59.63
60.26,60.22,60.26,60.2,981,59.63
60.21,60.25,60.29,60.2,1160,59.63
60.26,60.26,60.29,60.25,988,59.63
60.26,60.31,60.31,60.25,1003,59.63
60.3,60.32,60.36,60.29,1797,59.63
60.33,60.32,60.35,60.3,614,59.63
60.33,60.34,60.35,60.3,1341,59.63
60.34,60.43,60.43,60.34,1798,59.63
60.41,60.34,60.46,60.33,2225,59.63
60.35,60.4,60.41,60.32,1656,59.63
60.39,60.37,60.41,60.35,1712,59.63
60.37,60.3,60.38,60.29,1638,59.63
60.3,60.22,60.32,60.2,1946,59.63
60.21,60.17,60.25,60.16,2415,59.63
60.17,60.14,60.19,60.1,1659,59.63
60.12,60.22,60.23,60.12,2280,59.63
60.22,60.27,60.28,60.2,1802,59.63
60.25,60.14,60.3,60.13,2704,59.63
60.17,60.19,60.19,60.1,2789,59.63
60.18,60.28,60.36,60.17,4487,59.63
60.32,60.3,60.32,60.2,4626,59.63
