Open,Close,High,Low,Volume,Previous_Close
429.4,429.68,429.89,429.1,628,415.27
429.69,430.05,430.3,429.43,982,415.27
430.04,430.12,430.29,429.45,807,415.27
430.06,429.59,430.2,429.21,678,415.27
429.44,429.67,429.93,429.44,440,415.27
429.71,428.87,429.75,428.61,672,415.27
428.75,428.58,429.23,428.51,675,415.27
428.56,428.75,429.17,428.56,485,415.27
428.86,428.15,428.87,428.1,319,415.27
428.18,427.83,428.38,427.64,530,415.27
427.89,426.94,427.97,426.33,1357,415.27
427.0,427.04,427.2,426.54,1029,415.27
427.1,426.92,427.34,426.7,717,415.27
426.88,427.52,427.8,426.77,907,415.27
427.74,426.75,427.74,426.75,966,415.27
426.75,426.14,426.8,425.76,1133,415.27
426.08,426.29,426.4,425.74,809,415.27
426.22,426.11,426.58,425.71,701,415.27
426.13,425.96,426.4,425.81,564,415.27
425.98,426.29,426.67,425.94,889,415.27
426.29,425.64,426.34,425.51,781,415.27
425.61,425.64,425.99,425.55,590,415.27
425.6,425.48,425.84,425.09,1135,415.27
425.43,424.55,425.7,423.75,1355,415.27
424.59,423.79,424.65,423.75,1188,415.27
423.79,424.33,424.39,423.22,1389,415.27
424.33,424.73,424.73,424.12,943,415.27
424.78,424.83,424.93,424.2,823,415.27
424.83,424.85,425.3,424.71,875,415.27
424.89,424.93,425.18,424.76,712,415.27
424.88,425.02,425.07,424.21,738,415.27
425.05,424.7,425.1,424.53,437,415.27
424.58,424.78,425.03,424.57,479,415.27
424.8,423.46,424.83,423.1,1261,415.27
423.45,423.46,423.58,423.14,838,415.27
423.5,423.58,423.85,423.14,721,415.27
423.62,423.95,424.17,423.61,757,415.27
424.04,424.25,424.47,423.99,576,415.27
424.3,423.94,424.9,423.65,658,415.27
423.85,424.51,424.7,423.3,767,415.27
424.47,424.99,425.06,424.47,1115,415.27
424.97,424.91,425.1,424.72,692,415.27
424.95,424.45,425.0,424.45,539,415.27
424.5,425.48,425.48,424.32,703,415.27
425.41,425.95,426.29,425.39,1237,415.27
425.99,426.11,426.26,425.72,795,415.27
426.16,425.73,426.27,425.62,508,415.27
425.77,425.85,426.07,425.6,486,415.27
425.88,425.69,425.99,425.53,354,415.27
425.69,425.7,425.85,425.4,454,415.27
425.72,426.16,426.23,425.71,769,415.27
426.15,425.27,426.31,425.1,766,415.27
425.33,425.17,425.6,424.9,645,415.27
425.18,424.28,425.33,424.1,953,415.27
424.41,424.28,424.67,424.2,474,415.27
424.24,423.72,424.29,423.7,786,415.27
423.78,424.18,424.19,423.78,410,415.27
424.12,423.78,424.19,423.46,470,415.27
423.79,423.7,423.84,423.33,431,415.27
423.71,422.7,424.1,422.6,1013,415.27
422.79,421.8,422.89,421.6,1360,415.27
421.77,422.35,422.55,421.77,819,415.27
422.45,421.79,422.45,421.76,633,415.27
421.87,421.25,421.96,420.69,1488,415.27
421.17,420.3,421.22,420.16,1480,415.27
420.43,421.55,421.71,420.24,1718,415.27
421.7,421.87,422.1,421.28,1096,415.27
421.86,421.8,421.98,421.42,701,415.27
421.85,421.76,421.92,421.34,620,415.27
421.81,422.51,422.65,421.3,909,415.27
422.45,422.46,422.76,422.36,822,415.27
422.42,422.85,423.06,422.42,693,415.27
422.82,422.77,422.95,422.5,546,415.27
422.82,423.11,423.29,422.72,634,415.27
423.19,422.68,423.2,422.5,621,415.27
422.77,422.35,422.94,422.35,516,415.27
422.43,422.64,422.7,422.31,314,415.27
422.7,422.75,422.94,422.64,361,415.27
422.73,422.66,422.92,422.5,377,415.27
422.66,422.92,423.0,422.59,367,415.27
422.99,422.97,423.31,422.83,781,415.27
422.93,423.7,423.84,422.9,598,415.27
423.69,423.78,423.95,423.4,501,415.27
423.75,423.85,423.93,423.39,543,415.27
423.9,424.23,425.44,423.69,1430,415.27
424.29,424.21,424.48,424.08,610,415.27
424.2,423.94,424.35,423.71,584,415.27
423.95,423.43,424.2,423.15,579,415.27
423.46,423.32,423.59,423.19,324,415.27
423.4,423.85,424.0,423.39,493,415.27
423.9,424.1,424.3,423.9,457,415.27
424.14,424.63,424.83,424.05,823,415.27
424.63,424.49,424.68,424.35,336,415.27
424.44,424.42,424.66,424.29,348,415.27
424.42,424.68,424.9,424.33,445,415.27
424.68,424.46,424.8,424.07,479,415.27
424.37,423.99,424.6,423.7,601,415.27
424.0,423.96,424.24,423.3,598,415.27
423.87,423.71,423.92,423.38,275,415.27
423.76,423.65,423.76,423.2,438,415.27
423.7,422.79,423.84,422.42,920,415.27
422.72,423.23,423.24,422.68,533,415.27
423.19,423.4,423.46,422.96,296,415.27
423.41,423.03,423.46,423.02,241,415.27
423.1,423.2,423.2,422.75,302,415.27
423.14,424.3,424.46,423.14,553,415.27
424.22,424.59,424.7,424.1,686,415.27
424.6,424.57,424.95,424.41,584,415.27
424.6,424.41,424.87,424.15,609,415.27
424.38,424.31,424.46,424.13,208,415.27
424.33,424.52,424.74,424.19,406,415.27
424.45,424.66,424.86,424.41,402,415.27
424.67,425.35,425.45,424.62,956,415.27
425.33,425.4,425.8,425.0,948,415.27
425.39,425.3,425.45,425.19,424,415.27
425.29,424.92,425.29,424.69,629,415.27
424.74,425.18,425.5,424.74,514,415.27
425.21,424.98,425.5,424.94,391,415.27
424.91,425.31,425.4,424.86,331,415.27
425.26,425.25,425.34,424.9,317,415.27
425.25,424.62,425.27,424.37,408,415.27
424.75,424.09,424.77,424.05,448,415.27
424.04,423.88,424.2,423.75,582,415.27
423.92,423.77,424.0,423.54,376,415.27
423.79,423.82,424.18,423.66,358,415.27
423.88,424.03,424.24,423.82,384,415.27
424.08,423.63,424.22,423.55,377,415.27
423.61,423.16,423.79,422.85,513,415.27
423.07,423.49,423.53,423.05,281,415.27
423.48,423.2,423.6,423.12,248,415.27
423.2,422.56,423.2,422.48,574,415.27
422.51,422.52,422.78,422.31,594,415.27
422.52,421.64,422.52,421.5,913,415.27
421.69,421.79,421.87,421.49,551,415.27
421.81,422.11,422.55,421.68,846,415.27
422.18,422.2,422.27,422.0,355,415.27
422.15,422.3,422.56,422.1,441,415.27
422.26,422.91,422.95,422.25,558,415.27
422.84,422.83,423.05,422.61,494,415.27
422.82,422.71,422.85,422.4,292,415.27
422.75,422.68,422.97,422.53,320,415.27
422.7,422.91,423.35,422.7,606,415.27
422.94,423.11,423.45,422.93,367,415.27
423.1,423.0,423.22,422.74,367,415.27
422.92,422.17,423.1,422.04,612,415.27
422.22,422.37,422.55,422.0,445,415.27
422.3,421.87,422.3,421.76,364,415.27
421.91,421.98,422.13,421.73,305,415.27
422.04,421.55,422.08,421.32,406,415.27
421.45,422.0,422.35,421.45,600,415.27
422.01,422.48,422.64,421.9,427,415.27
422.48,422.83,423.12,422.41,526,415.27
422.79,422.82,422.95,422.65,224,415.27
422.79,422.55,422.84,422.27,309,415.27
422.56,422.75,422.96,422.53,357,415.27
422.74,423.1,423.3,422.71,594,415.27
423.17,422.8,423.27,422.77,367,415.27
422.74,422.89,423.0,422.72,267,415.27
422.82,423.41,423.5,422.81,576,415.27
423.4,423.16,423.53,423.12,518,415.27
423.16,422.53,423.34,422.31,588,415.27
422.58,422.16,422.77,422.12,383,415.27
422.12,422.22,422.49,422.04,421,415.27
422.22,421.71,422.22,421.7,443,415.27
421.7,421.78,421.85,421.39,530,415.27
421.79,421.88,422.0,421.44,450,415.27
421.87,422.1,422.18,421.75,409,415.27
422.13,421.47,422.18,421.3,470,415.27
421.55,421.48,421.81,421.44,323,415.27
421.47,421.71,421.87,421.25,432,415.27
421.65,422.19,422.25,421.65,548,415.27
422.15,422.18,422.24,422.01,252,415.27
422.2,422.21,422.21,422.04,270,415.27
422.16,422.32,422.41,422.1,451,415.27
422.37,421.41,422.66,421.41,596,415.27
421.4,421.27,421.43,420.79,1082,415.27
421.21,421.21,421.25,420.9,234,415.27
421.14,421.32,421.54,420.9,410,415.27
421.31,422.01,422.6,421.12,746,415.27
422.01,422.7,422.7,422.01,491,415.27
422.69,423.4,423.41,422.64,742,415.27
423.4,423.15,423.44,422.85,763,415.27
423.06,423.04,423.25,422.92,386,415.27
423.0,423.11,423.5,423.0,500,415.27
423.12,423.36,423.4,422.7,468,415.27
423.31,423.85,424.0,423.24,875,415.27
423.83,423.74,424.15,423.64,543,415.27
423.7,423.7,423.83,423.39,394,415.27
423.64,423.62,423.97,423.47,320,415.27
423.62,423.01,423.62,422.74,497,415.27
423.08,422.55,423.15,422.32,502,415.27
422.51,421.73,422.58,421.41,603,415.27
421.8,421.18,421.8,421.0,633,415.27
421.26,421.59,421.68,420.81,1066,415.27
421.54,421.34,421.97,421.12,770,415.27
421.4,421.31,421.69,421.01,475,415.27
421.21,421.36,421.55,421.0,395,415.27
421.4,421.88,421.98,421.2,499,415.27
421.79,421.8,421.88,421.28,428,415.27
421.81,421.06,421.82,420.83,520,415.27
421.02,421.2,421.23,420.7,418,415.27
421.23,420.98,421.3,420.6,402,415.27
421.04,420.78,421.48,420.5,655,415.27
420.84,421.25,421.6,420.66,544,415.27
421.36,421.34,422.0,421.3,645,415.27
421.32,421.22,421.45,420.81,472,415.27
421.13,420.88,421.32,420.82,279,415.27
420.86,420.61,421.1,420.51,358,415.27
420.6,420.97,421.25,420.51,548,415.27
420.95,421.36,421.7,420.91,522,415.27
421.32,421.4,421.6,421.01,418,415.27
421.38,421.36,421.57,421.09,347,415.27
421.39,422.18,422.29,421.1,523,415.27
422.23,421.95,422.4,421.78,425,415.27
421.98,422.16,422.2,421.78,385,415.27
422.1,421.6,422.1,421.41,375,415.27
421.64,421.71,421.87,421.24,278,415.27
421.75,421.82,422.35,421.69,682,415.27
421.87,421.51,421.87,421.4,232,415.27
421.57,421.72,421.83,421.38,212,415.27
421.74,421.72,422.1,421.71,508,415.27
421.77,421.64,421.97,421.52,284,415.27
421.61,421.49,421.68,421.0,360,415.27
421.45,420.61,421.45,420.57,661,415.27
420.57,420.66,421.2,420.57,500,415.27
420.69,421.03,421.16,420.68,336,415.27
421.01,420.94,421.2,420.76,265,415.27
420.99,421.1,421.14,420.75,214,415.27
421.05,420.79,421.13,420.69,397,415.27
420.83,420.86,421.14,420.74,300,415.27
420.76,420.26,421.04,420.2,671,415.27
420.26,419.73,420.33,419.33,1729,415.27
419.73,419.98,420.16,419.62,580,415.27
420.09,420.01,420.09,419.75,377,415.27
420.03,420.37,420.79,419.85,620,415.27
420.37,420.38,420.59,420.3,428,415.27
420.42,420.45,420.48,420.17,166,415.27
420.46,420.66,421.25,420.4,613,415.27
420.72,420.7,420.93,420.51,311,415.27
420.69,420.68,420.75,420.51,162,415.27
420.72,420.8,421.35,420.72,509,415.27
420.99,421.52,421.58,420.86,506,415.27
421.52,421.78,421.84,421.15,484,415.27
421.84,422.34,422.5,421.5,616,415.27
422.3,422.07,422.35,421.86,592,415.27
422.11,421.81,422.11,421.69,289,415.27
421.82,421.68,422.1,421.25,658,415.27
421.73,421.66,421.83,421.3,254,415.27
421.71,421.62,422.25,421.5,613,415.27
421.67,421.76,422.07,421.62,308,415.27
421.77,421.73,421.88,421.5,277,415.27
421.8,421.0,421.8,421.0,231,415.27
421.03,421.65,421.68,420.71,467,415.27
421.62,422.06,422.06,421.58,339,415.27
422.07,423.11,423.33,421.75,1362,415.27
423.21,422.5,423.3,422.48,963,415.27
422.54,422.77,423.2,422.5,753,415.27
422.85,423.48,423.66,422.75,966,415.27
423.5,423.77,424.15,423.29,1096,415.27
423.77,423.92,424.44,423.74,1105,415.27
423.9,423.64,424.5,423.5,954,415.27
423.64,423.88,423.99,423.52,686,415.27
423.9,424.33,424.49,423.52,906,415.27
424.31,424.64,424.88,424.18,1315,415.27
424.64,424.27,425.12,424.01,1350,415.27
424.27,423.9,424.27,423.7,648,415.27
423.95,423.86,424.37,423.86,600,415.27
423.95,424.25,424.37,423.88,613,415.27
424.25,424.19,424.78,424.05,552,415.27
424.14,423.94,424.33,423.8,543,415.27
423.96,424.41,424.55,423.82,610,415.27
424.36,424.93,424.93,424.25,890,415.27
424.86,424.99,425.0,424.58,957,415.27
424.99,425.55,425.75,424.9,1453,415.27
425.46,425.82,425.88,425.46,1085,415.27
425.8,426.01,426.45,425.52,1454,415.27
425.89,425.98,426.15,425.7,828,415.27
425.99,425.32,426.01,425.19,1157,415.27
425.33,425.35,425.8,425.07,612,415.27
425.38,425.19,425.89,425.06,762,415.27
425.12,425.7,425.89,425.12,453,415.27
425.7,425.15,425.74,425.06,353,415.27
425.12,425.04,425.19,424.61,835,415.27
424.98,425.16,425.25,424.97,359,415.27
425.15,425.47,425.6,425.1,464,415.27
425.55,425.23,425.6,425.0,499,415.27
425.13,425.1,425.25,425.0,225,415.27
425.02,425.06,425.18,424.7,660,415.27
425.0,425.04,425.32,424.8,448,415.27
425.04,425.0,425.28,424.81,428,415.27
424.96,425.01,425.25,424.96,302,415.27
425.03,425.2,425.25,424.81,432,415.27
425.16,425.66,425.8,425.15,772,415.27
425.67,425.37,425.67,425.14,477,415.27
425.43,425.11,425.5,424.95,426,415.27
425.09,425.11,425.22,424.6,521,415.27
425.08,425.2,425.2,424.9,322,415.27
425.16,424.91,425.43,424.61,660,415.27
424.91,424.61,424.91,424.25,586,415.27
424.65,424.82,425.04,424.53,573,415.27
424.74,424.83,424.94,424.62,282,415.27
424.83,425.0,425.1,424.67,337,415.27
425.01,425.23,425.3,424.81,383,415.27
425.25,425.05,425.28,424.6,662,415.27
425.07,425.3,425.43,424.95,482,415.27
425.25,424.92,425.38,424.7,595,415.27
424.92,425.04,425.12,424.78,414,415.27
425.12,425.87,425.95,425.09,933,415.27
425.87,425.74,425.99,425.72,830,415.27
425.72,425.28,426.1,424.9,1310,415.27
425.25,425.37,425.48,425.22,447,415.27
425.37,425.59,425.68,425.32,433,415.27
425.56,425.43,425.56,425.0,547,415.27
425.37,425.53,425.66,425.36,477,415.27
425.6,425.77,425.99,425.57,598,415.27
425.76,426.23,426.26,425.76,980,415.27
426.23,425.82,426.23,425.59,619,415.27
425.73,425.18,426.0,425.0,998,415.27
425.2,425.64,425.75,425.1,736,415.27
425.65,425.8,426.05,425.59,849,415.27
425.79,425.27,425.87,425.22,864,415.27
425.25,425.5,425.63,425.1,694,415.27
425.5,425.5,425.65,425.03,877,415.27
425.55,425.5,425.7,425.1,1664,415.27
