Open,Close,High,Low,Volume,Previous_Close
424.79,426.92,427.0,422.0,7276,407.18
426.99,425.43,426.99,423.71,2765,407.18
425.47,427.27,428.08,424.6,3556,407.18
427.37,426.65,427.81,425.93,2486,407.18
426.9,425.93,426.9,425.0,2289,407.18
425.84,423.69,426.38,423.45,2110,407.18
423.87,423.13,425.29,423.13,1940,407.18
423.14,422.69,423.54,421.2,3169,407.18
422.89,424.15,424.85,422.54,2458,407.18
424.31,424.44,425.2,423.85,2047,407.18
424.46,423.73,424.75,423.31,1628,407.18
423.63,422.76,424.47,422.58,1583,407.18
422.76,421.47,423.95,421.32,2274,407.18
421.37,421.81,422.8,421.29,1756,407.18
421.64,422.65,423.14,421.45,1930,407.18
422.51,423.27,423.8,422.5,2092,407.18
423.3,422.92,424.5,422.48,1959,407.18
423.0,421.23,423.11,420.5,2695,407.18
421.39,420.44,421.95,420.22,2093,407.18
420.41,419.19,420.41,419.02,2476,407.18
419.19,419.71,419.99,418.38,2517,407.18
419.52,420.34,420.98,419.27,2259,407.18
420.41,420.17,420.9,419.99,1913,407.18
420.18,420.21,420.4,419.13,1026,407.18
420.12,419.67,421.05,419.66,1787,407.18
419.66,419.99,420.26,419.25,1231,407.18
419.98,421.4,422.23,419.91,2310,407.18
421.39,422.19,422.5,421.13,1781,407.18
422.13,422.51,422.94,421.71,1727,407.18
422.54,422.09,422.76,421.87,1357,407.18
422.2,421.4,422.49,421.08,1442,407.18
421.49,420.62,422.51,420.62,1497,407.18
420.74,421.1,421.9,420.31,1460,407.18
421.4,421.98,422.5,421.31,1424,407.18
421.98,421.58,422.75,421.43,1504,407.18
421.69,420.89,422.1,420.7,1439,407.18
420.88,419.72,421.14,419.5,1514,407.18
419.84,418.16,419.95,417.61,3008,407.18
418.14,418.5,418.66,417.72,1910,407.18
418.42,418.02,418.8,417.61,1524,407.18
418.03,418.67,419.35,417.86,1463,407.18
418.66,418.59,419.4,418.21,1017,407.18
418.49,418.23,419.39,418.12,1036,407.18
418.33,419.12,419.45,418.33,843,407.18
419.13,419.54,419.75,418.8,1275,407.18
419.46,419.18,419.78,419.07,1178,407.18
419.07,420.31,420.36,419.07,1215,407.18
420.21,420.0,420.3,419.68,1069,407.18
419.92,419.69,420.1,419.55,733,407.18
419.57,420.17,420.65,419.52,1282,407.18
420.05,418.74,420.15,418.55,1202,407.18
418.99,419.57,419.83,418.94,811,407.18
419.59,419.24,419.68,418.77,669,407.18
419.21,418.61,419.49,418.5,699,407.18
418.61,417.06,418.8,416.0,2531,407.18
417.06,416.85,417.74,416.28,1377,407.18
416.94,416.98,417.11,416.07,1276,407.18
417.12,417.3,417.88,416.79,1155,407.18
417.24,416.25,417.31,416.08,971,407.18
416.39,416.0,416.96,416.0,1334,407.18
416.14,417.5,417.54,415.55,1618,407.18
417.57,417.84,418.24,417.4,1532,407.18
417.85,417.73,418.06,417.28,751,407.18
417.71,418.17,418.47,417.71,1267,407.18
418.3,419.02,419.07,417.9,1287,407.18
419.1,418.58,419.24,417.81,1379,407.18
418.8,418.19,418.8,418.0,613,407.18
418.13,417.48,418.13,417.0,816,407.18
417.54,417.6,417.9,417.1,758,407.18
417.6,417.89,418.2,417.4,846,407.18
417.83,417.96,418.39,417.0,1051,407.18
418.02,418.09,418.1,417.28,616,407.18
418.1,418.56,418.88,418.01,1034,407.18
418.52,418.66,419.0,418.36,735,407.18
418.72,419.49,419.6,418.16,1196,407.18
419.49,419.87,420.92,419.23,2247,407.18
419.93,420.53,420.65,419.53,1552,407.18
420.56,419.93,420.57,419.76,1526,407.18
420.0,419.8,420.35,419.43,1084,407.18
419.78,420.17,420.5,419.76,960,407.18
420.25,419.96,420.61,419.75,936,407.18
419.83,419.39,420.2,418.7,884,407.18
419.37,418.96,419.69,418.92,708,407.18
418.88,418.51,419.0,418.3,629,407.18
418.44,419.15,419.52,418.44,648,407.18
419.14,418.78,419.37,418.43,804,407.18
418.74,418.79,419.08,418.19,887,407.18
418.87,418.14,418.92,417.67,762,407.18
418.19,418.02,418.4,417.7,776,407.18
418.15,417.9,418.51,417.82,643,407.18
417.82,418.39,418.5,417.46,1064,407.18
418.5,419.54,419.96,418.36,1330,407.18
419.53,419.6,420.24,419.22,1052,407.18
419.64,419.54,419.81,419.2,491,407.18
419.55,419.44,419.74,419.31,539,407.18
419.48,419.62,420.24,419.4,1145,407.18
419.5,420.2,420.3,419.3,880,407.18
420.17,420.77,421.0,420.11,1166,407.18
420.83,420.99,421.3,420.65,1205,407.18
420.91,421.14,421.4,420.79,898,407.18
421.16,421.38,421.55,420.71,1066,407.18
421.31,421.2,421.92,421.2,955,407.18
421.23,420.8,421.85,420.31,1144,407.18
420.87,421.1,421.38,420.64,782,407.18
421.14,421.88,421.94,421.1,912,407.18
421.74,421.92,422.2,421.51,1411,407.18
422.02,421.71,422.14,421.41,921,407.18
421.63,421.21,421.88,420.8,1093,407.18
421.23,421.35,421.47,420.8,599,407.18
421.43,421.41,421.6,421.05,604,407.18
421.47,421.24,421.86,421.11,819,407.18
421.3,421.54,421.89,421.24,658,407.18
421.57,421.87,421.88,421.14,583,407.18
421.84,422.14,422.16,421.48,864,407.18
422.22,423.09,423.24,422.2,2175,407.18
423.06,423.02,423.6,422.8,1492,407.18
422.92,422.2,423.14,421.6,1428,407.18
422.29,422.13,422.29,421.8,924,407.18
422.08,421.93,422.7,421.61,1211,407.18
422.0,422.14,422.29,421.78,948,407.18
422.08,422.16,422.4,421.86,485,407.18
422.03,421.5,422.21,421.36,804,407.18
421.5,421.38,421.61,421.1,688,407.18
421.34,421.05,421.63,420.75,873,407.18
421.04,421.02,421.05,420.54,463,407.18
420.88,420.77,421.51,420.66,805,407.18
420.87,421.09,421.32,420.8,770,407.18
421.15,421.6,421.86,421.14,828,407.18
421.59,421.69,422.08,421.52,601,407.18
421.76,421.74,422.05,421.4,713,407.18
421.87,420.92,421.87,420.76,884,407.18
420.87,420.45,421.1,420.27,904,407.18
420.38,419.88,420.39,419.65,1367,407.18
419.88,420.25,420.76,419.67,958,407.18
420.28,420.45,420.6,419.97,864,407.18
420.53,420.37,420.58,420.0,482,407.18
420.28,419.55,420.29,419.37,840,407.18
419.53,419.49,419.71,419.17,683,407.18
419.41,419.5,419.77,419.12,864,407.18
