Open,Close,High,Low,Volume,Previous_Close
171.04,169.93,171.16,168.1,16445,159.97
169.37,169.64,170.14,169.2,6721,159.97
169.63,171.61,171.69,169.25,8793,159.97
170.87,173.12,173.4,170.87,10194,159.97
173.2,173.06,173.96,172.8,8472,159.97
173.2,172.49,173.41,172.3,5873,159.97
172.49,170.01,172.56,169.8,9032,159.97
170.17,170.12,170.88,169.54,6363,159.97
170.47,170.71,170.97,169.7,4768,159.97
170.6,170.75,171.18,170.44,4203,159.97
170.76,171.34,172.1,170.57,5928,159.97
171.72,172.06,172.3,171.09,4441,159.97
172.17,172.13,172.53,171.62,3824,159.97
172.23,173.09,173.16,172.05,4921,159.97
172.86,171.89,173.2,171.78,3956,159.97
172.03,172.52,172.63,171.48,3341,159.97
172.28,172.33,173.4,172.23,5162,159.97
172.54,171.95,172.54,171.4,3035,159.97
171.59,171.68,172.35,170.85,3865,159.97
171.63,171.37,172.0,171.11,2910,159.97
171.28,172.12,172.2,171.2,1905,159.97
171.9,171.48,172.4,171.42,2808,159.97
171.67,170.94,171.67,170.57,3178,159.97
170.71,170.96,171.05,170.16,3765,159.97
170.88,171.19,171.39,170.6,2851,159.97
171.18,171.18,171.79,170.88,2468,159.97
171.21,170.94,171.4,170.31,2795,159.97
170.97,171.32,171.4,170.86,1910,159.97
171.28,171.13,171.4,170.66,1466,159.97
171.19,169.82,171.2,169.8,3598,159.97
170.12,170.7,171.2,169.74,4010,159.97
170.85,170.57,170.96,170.51,2274,159.97
170.63,170.87,170.98,170.32,1894,159.97
170.69,171.17,171.52,170.69,3185,159.97
171.11,171.43,171.47,170.77,2492,159.97
171.4,171.77,171.9,171.31,3689,159.97
171.67,171.5,172.0,171.33,3600,159.97
171.5,170.97,171.58,170.65,2732,159.97
170.83,170.99,171.26,170.82,1606,159.97
171.02,171.01,171.2,170.75,1258,159.97
170.96,170.99,171.3,170.73,2063,159.97
171.05,170.79,171.05,170.1,3311,159.97
170.51,170.72,171.0,170.51,2031,159.97
170.66,170.86,170.96,170.6,1249,159.97
170.76,170.46,170.9,170.38,1301,159.97
170.43,170.63,170.79,170.26,1141,159.97
170.6,170.28,170.67,169.7,3242,159.97
169.95,169.5,170.28,169.26,3623,159.97
169.6,169.56,170.09,169.42,2828,159.97
169.64,169.28,169.73,168.85,3309,159.97
169.11,168.94,169.3,168.63,2500,159.97
168.7,168.69,169.18,168.44,2806,159.97
168.53,167.41,168.81,167.4,4312,159.97
167.4,167.05,167.99,167.02,4333,159.97
167.3,167.04,167.3,166.31,4300,159.97
166.95,166.5,167.12,166.02,3825,159.97
166.45,166.33,167.05,165.65,6487,159.97
166.02,167.11,167.38,166.02,5043,159.97
167.18,166.56,167.38,166.38,3766,159.97
166.79,167.41,167.8,166.5,5421,159.97
167.76,167.28,167.76,166.97,3454,159.97
167.13,167.53,167.53,166.97,2092,159.97
167.34,168.09,168.22,167.34,3506,159.97
168.07,167.73,168.19,167.28,1968,159.97
167.74,167.84,168.2,167.6,2531,159.97
167.88,167.75,167.98,167.51,1743,159.97
167.65,166.93,167.85,166.68,2771,159.97
166.93,166.37,167.25,166.3,2106,159.97
166.41,166.15,166.68,165.91,3353,159.97
166.0,165.68,166.47,165.67,2005,159.97
166.01,164.44,166.01,164.29,5000,159.97
164.48,164.81,165.28,164.29,3985,159.97
164.69,165.09,165.2,164.6,2793,159.97
165.0,163.41,165.18,163.26,5375,159.97
163.58,163.18,163.67,162.39,6481,159.97
162.75,163.84,164.15,162.69,5095,159.97
163.97,164.39,164.58,163.6,4410,159.97
164.3,164.67,164.9,164.17,3379,159.97
164.66,165.31,165.54,164.54,4546,159.97
165.23,165.6,165.73,164.77,3512,159.97
165.5,165.64,166.36,165.49,4739,159.97
165.77,165.11,165.8,164.89,2395,159.97
164.91,165.27,165.62,164.89,2199,159.97
165.27,165.13,165.54,165.02,2039,159.97
165.12,164.53,165.4,164.47,2069,159.97
164.74,164.51,164.79,164.0,3300,159.97
164.59,165.05,165.2,164.27,3024,159.97
165.16,165.83,166.24,165.05,4586,159.97
166.0,165.97,166.19,165.62,2858,159.97
166.04,165.59,166.17,165.11,2297,159.97
165.62,166.65,166.85,165.53,3542,159.97
166.74,166.62,167.14,166.6,3980,159.97
166.78,166.48,166.86,166.24,1874,159.97
166.58,166.96,167.1,166.41,2386,159.97
166.94,166.52,167.03,166.28,1529,159.97
166.42,166.18,166.7,166.12,1390,159.97
166.2,166.23,166.32,165.93,1750,159.97
166.21,166.35,166.78,166.16,1589,159.97
166.56,165.63,166.56,165.51,2210,159.97
165.65,165.65,165.8,165.34,1357,159.97
165.66,165.77,166.13,165.55,1516,159.97
165.87,165.37,165.87,165.32,964,159.97
165.35,165.32,165.45,165.2,860,159.97
165.43,164.94,165.43,164.84,1027,159.97
164.92,164.63,165.11,164.53,1487,159.97
164.57,165.09,165.26,164.54,1476,159.97
165.08,164.73,165.2,164.6,950,159.97
164.75,164.16,164.85,163.95,1923,159.97
164.26,165.01,165.17,164.1,1535,159.97
165.12,164.76,165.17,164.76,872,159.97
164.86,165.03,165.1,164.49,1236,159.97
164.92,165.38,165.69,164.9,2158,159.97
165.51,165.33,165.63,165.27,1212,159.97
165.49,165.1,165.55,165.01,1127,159.97
165.09,164.92,165.2,164.92,779,159.97
165.0,164.72,165.29,164.61,1105,159.97
164.77,164.51,164.77,164.44,709,159.97
164.57,164.71,164.94,164.5,935,159.97
164.71,164.78,164.98,164.54,811,159.97
164.76,165.21,165.24,164.74,1374,159.97
165.19,165.27,165.36,165.0,1074,159.97
165.27,165.56,165.72,165.2,1345,159.97
165.6,165.66,165.66,165.3,920,159.97
165.6,165.8,166.16,165.4,2176,159.97
165.88,166.03,166.35,165.72,1787,159.97
166.01,166.04,166.44,165.97,1596,159.97
166.33,165.86,166.33,165.84,945,159.97
166.09,165.32,166.11,165.13,1407,159.97
165.32,165.31,165.45,165.02,1116,159.97
165.2,165.2,165.5,165.08,1546,159.97
165.09,165.65,165.89,165.09,1888,159.97
165.65,165.6,165.86,165.56,657,159.97
165.68,166.0,166.0,165.55,871,159.97
165.94,165.95,166.26,165.9,1862,159.97
166.13,166.05,166.13,165.8,664,159.97
165.95,165.68,166.08,165.52,725,159.97
165.68,165.67,165.76,165.4,991,159.97
165.68,165.59,165.76,165.5,845,159.97
165.6,165.93,166.08,165.51,1454,159.97
165.88,165.66,166.01,165.56,1122,159.97
165.65,165.74,165.91,165.59,765,159.97
165.86,166.41,166.6,165.74,2761,159.97
166.5,166.4,166.55,166.02,1917,159.97
166.39,166.3,166.68,166.1,1864,159.97
166.35,166.0,166.54,165.92,1142,159.97
165.92,166.25,166.31,165.83,1022,159.97
166.11,166.3,166.59,166.11,1613,159.97
166.4,166.72,166.86,166.26,2317,159.97
166.81,166.61,166.82,166.2,1298,159.97
166.61,166.44,166.86,166.33,1279,159.97
166.48,165.95,166.57,165.8,1731,159.97
165.97,165.3,165.99,165.3,2166,159.97
165.41,165.83,165.83,165.09,2450,159.97
165.77,165.65,165.83,165.58,645,159.97
165.64,165.79,165.89,165.53,874,159.97
165.81,165.43,165.83,165.31,940,159.97
165.43,165.55,165.65,165.31,666,159.97
165.54,165.28,165.55,164.7,2469,159.97
165.22,164.93,165.4,164.73,1809,159.97
164.8,165.04,165.09,164.73,1144,159.97
165.0,165.1,165.25,164.58,1461,159.97
165.08,164.98,165.35,164.88,1105,159.97
165.31,164.96,165.31,164.73,1088,159.97
164.99,165.15,165.25,164.9,1412,159.97
165.1,165.11,165.15,164.8,1467,159.97
165.07,165.1,165.16,165.0,780,159.97
165.08,165.25,165.32,164.82,1288,159.97
165.05,165.35,165.45,165.05,1693,159.97
165.3,165.46,165.73,165.28,2780,159.97
165.45,165.45,165.48,165.27,1354,159.97
165.38,165.26,165.58,165.18,1012,159.97
165.26,165.04,165.27,165.0,880,159.97
165.08,164.91,165.13,164.81,1075,159.97
164.95,165.37,165.4,164.87,938,159.97
165.27,165.01,165.46,165.0,991,159.97
165.22,165.19,165.26,164.99,712,159.97
165.17,165.01,165.38,164.9,1102,159.97
165.09,164.92,165.14,164.63,1367,159.97
164.96,164.31,165.04,164.24,1992,159.97
164.31,164.27,164.49,164.2,1216,159.97
164.34,163.96,164.4,163.8,1895,159.97
164.02,163.73,164.09,163.6,1236,159.97
163.71,163.53,163.74,163.2,1501,159.97
163.41,163.87,164.15,163.37,3302,159.97
163.82,163.92,164.0,163.7,609,159.97
163.92,163.45,163.92,163.2,1466,159.97
163.36,163.78,163.78,163.34,984,159.97
163.66,164.22,164.6,163.63,2301,159.97
164.36,164.03,164.38,163.88,1130,159.97
163.97,164.01,164.07,163.82,585,159.97
164.01,163.68,164.01,163.62,987,159.97
163.64,163.74,163.86,163.6,760,159.97
163.68,164.19,164.25,163.6,1487,159.97
164.13,163.84,164.22,163.84,726,159.97
163.91,163.52,163.91,163.38,1096,159.97
163.38,163.52,163.8,163.35,751,159.97
163.4,163.22,163.52,162.91,2007,159.97
163.12,163.68,163.74,163.12,1660,159.97
163.53,163.6,163.75,163.53,1104,159.97
163.57,163.92,164.32,163.56,1975,159.97
163.96,163.77,163.96,163.62,795,159.97
163.81,163.71,163.82,163.63,580,159.97
163.71,163.77,163.92,163.71,659,159.97
163.83,163.79,163.83,163.5,697,159.97
163.77,163.79,164.1,163.7,1000,159.97
163.83,163.26,163.87,163.26,1394,159.97
163.3,163.72,163.77,163.26,840,159.97
163.6,163.51,163.9,163.5,872,159.97
163.56,163.26,163.62,163.05,1255,159.97
163.26,163.28,163.42,163.11,655,159.97
163.33,162.88,163.37,162.88,889,159.97
163.05,162.79,163.1,162.75,1420,159.97
162.83,162.54,162.83,162.28,2343,159.97
162.57,162.07,162.66,161.52,3371,159.97
161.6,161.65,162.07,161.33,3242,159.97
161.61,160.89,162.08,160.84,4472,159.97
161.11,160.72,161.11,159.65,6861,159.97
160.91,160.93,161.09,160.4,2404,159.97
160.89,161.51,161.51,160.86,2453,159.97
161.47,161.25,161.7,161.12,1931,159.97
161.36,161.23,161.36,160.68,2028,159.97
161.26,161.4,161.48,161.2,1186,159.97
161.44,161.74,161.8,161.25,1670,159.97
161.74,161.99,162.0,161.6,2959,159.97
161.94,161.94,162.22,161.85,2340,159.97
162.04,161.52,162.04,161.42,1509,159.97
161.54,161.0,161.62,161.0,1147,159.97
161.2,160.04,161.2,160.04,2532,159.97
160.19,160.62,160.69,159.97,3150,159.97
160.51,160.52,160.9,160.42,1360,159.97
160.53,160.55,160.86,160.47,1260,159.97
160.52,159.17,160.71,158.96,3947,159.97
159.0,159.16,159.23,158.64,4871,159.97
158.93,158.32,159.49,158.09,4223,159.97
158.28,158.71,158.72,157.5,6010,159.97
158.22,158.34,158.94,158.2,4318,159.97
158.2,158.01,158.57,157.51,3236,159.97
158.2,158.7,158.8,157.99,3421,159.97
158.72,158.35,159.22,158.24,2708,159.97
158.32,157.36,158.35,157.2,3316,159.97
157.55,157.89,157.96,156.8,4029,159.97
157.61,158.01,158.5,157.41,3352,159.97
158.11,157.76,158.26,157.56,2179,159.97
157.66,158.63,158.76,157.65,2323,159.97
158.4,158.63,159.13,158.28,3134,159.97
158.61,158.75,159.2,158.57,2484,159.97
159.0,158.04,159.07,157.92,3030,159.97
158.07,156.82,158.14,156.06,5109,159.97
156.19,156.4,157.07,156.06,3910,159.97
156.31,156.84,157.29,156.25,4841,159.97
156.99,156.42,156.99,155.73,5798,159.97
156.41,155.86,156.54,155.25,3422,159.97
155.72,156.29,156.34,155.7,3181,159.97
156.12,155.45,156.7,155.28,3378,159.97
155.4,156.0,156.2,155.28,3018,159.97
156.19,154.87,156.19,154.34,5280,159.97
154.41,154.14,155.25,153.71,5943,159.97
154.02,153.52,154.34,153.0,8360,159.97
153.25,154.46,154.77,153.0,7069,159.97
154.63,154.08,154.9,153.86,4131,159.97
153.9,154.75,155.1,153.86,3947,159.97
154.53,154.89,155.53,154.47,4724,159.97
155.02,155.32,155.53,154.8,3223,159.97
155.37,154.8,155.39,154.6,2997,159.97
154.68,155.64,155.75,154.62,3003,159.97
155.71,156.27,156.33,155.37,3418,159.97
156.25,156.7,156.77,155.6,4284,159.97
156.43,155.95,156.77,155.66,3558,159.97
155.98,156.16,156.2,155.61,1989,159.97
155.8,156.21,156.51,155.75,2848,159.97
156.0,156.5,156.94,156.0,2679,159.97
156.69,155.71,156.69,154.91,3234,159.97
155.53,155.95,156.1,155.52,1958,159.97
156.05,156.2,156.4,155.94,2500,159.97
156.3,155.77,156.32,155.64,1747,159.97
155.71,155.78,156.2,155.7,1541,159.97
155.72,156.13,156.36,155.72,939,159.97
156.12,155.76,156.14,155.4,1413,159.97
155.54,155.75,155.86,155.54,729,159.97
155.75,156.19,156.35,155.69,1317,159.97
156.15,156.68,156.71,156.13,2611,159.97
156.61,157.19,157.3,156.58,3452,159.97
157.15,156.81,157.28,156.49,2741,159.97
156.9,156.73,156.92,156.49,1429,159.97
156.6,156.47,156.88,156.44,1424,159.97
156.48,156.01,156.62,155.87,2073,159.97
156.03,155.76,156.05,155.7,999,159.97
155.76,155.85,156.11,155.55,2236,159.97
155.76,155.37,155.87,155.2,1784,159.97
155.42,155.2,155.61,155.2,1232,159.97
155.31,155.13,155.31,154.6,2217,159.97
