Open,Close,High,Low,Volume,Previous_Close
123.9,123.6,123.93,123.51,1889,114.6
123.62,123.27,123.66,123.17,2343,114.6
123.37,123.39,123.42,123.1,3172,114.6
123.29,123.7,123.8,123.29,2524,114.6
123.71,123.9,123.96,123.64,2315,114.6
123.85,124.55,124.6,123.83,4100,114.6
124.55,124.84,124.9,124.5,4319,114.6
124.8,125.11,125.2,124.72,4349,114.6
125.19,124.93,125.31,124.52,4812,114.6
124.84,124.78,124.97,124.61,2340,114.6
124.77,125.08,125.14,124.71,1806,114.6
124.96,125.56,125.66,124.96,4360,114.6
125.49,125.67,125.98,125.45,4865,114.6
125.59,126.35,126.4,125.57,5065,114.6
126.36,126.86,127.0,126.28,7830,114.6
126.89,126.23,126.99,126.18,5463,114.6
126.22,126.46,126.65,126.21,2637,114.6
126.63,126.12,126.65,126.01,2605,114.6
126.19,126.11,126.2,125.85,3312,114.6
126.06,126.33,126.56,126.06,2350,114.6
126.49,126.18,126.49,125.93,1614,114.6
126.19,126.06,126.28,125.91,1494,114.6
126.0,126.19,126.25,125.95,1548,114.6
126.22,125.82,126.27,125.79,2059,114.6
125.85,125.66,126.03,125.55,2498,114.6
125.69,125.67,125.8,125.53,2671,114.6
125.74,125.63,125.74,125.5,1504,114.6
125.57,125.78,126.09,125.54,2377,114.6
125.84,125.66,125.85,125.53,1090,114.6
125.63,125.19,125.7,125.06,2767,114.6
125.2,125.29,125.4,125.04,2157,114.6
125.36,124.87,125.37,124.83,2594,114.6
124.88,124.59,124.9,124.52,3067,114.6
124.54,124.4,124.87,124.37,2653,114.6
124.6,124.47,124.6,124.3,2766,114.6
124.38,124.48,124.5,124.23,2197,114.6
124.33,124.86,124.86,124.32,3142,114.6
124.77,124.64,125.04,124.64,2869,114.6
124.71,124.68,124.75,124.46,1146,114.6
124.65,124.82,124.86,124.54,1198,114.6
124.8,124.98,125.2,124.75,2698,114.6
125.01,125.06,125.1,124.84,1915,114.6
124.9,125.04,125.27,124.9,2014,114.6
125.05,125.52,125.58,125.03,2902,114.6
125.5,125.86,125.89,125.46,3484,114.6
125.86,125.68,125.91,125.64,1819,114.6
125.79,125.79,125.85,125.55,1724,114.6
125.8,125.83,126.16,125.75,2494,114.6
126.05,125.88,126.05,125.82,1025,114.6
125.96,125.84,125.97,125.73,1148,114.6
125.83,125.74,125.94,125.65,844,114.6
125.65,125.67,125.89,125.65,708,114.6
125.76,125.26,125.76,125.25,1753,114.6
125.35,125.21,125.38,125.1,1070,114.6
125.22,125.39,125.59,125.13,973,114.6
125.59,125.53,125.59,125.3,397,114.6
125.53,125.45,125.65,125.26,741,114.6
125.3,125.37,125.48,125.2,638,114.6
125.41,125.4,125.5,125.3,540,114.6
125.41,125.69,125.86,125.4,1175,114.6
125.7,125.87,125.97,125.58,855,114.6
125.91,125.71,125.91,125.63,767,114.6
125.8,125.51,125.8,125.47,852,114.6
125.5,125.55,125.73,125.47,1011,114.6
125.69,125.47,125.69,125.47,577,114.6
125.51,125.44,125.56,125.33,1047,114.6
125.43,125.58,125.59,125.33,704,114.6
125.54,125.61,125.66,125.51,719,114.6
125.65,125.69,125.75,125.53,631,114.6
125.7,125.53,125.7,125.48,770,114.6
125.54,125.64,125.65,125.46,548,114.6
125.62,126.07,126.11,125.62,2049,114.6
126.07,125.76,126.11,125.72,1594,114.6
125.84,125.63,125.87,125.56,1112,114.6
125.63,125.7,125.82,125.56,1112,114.6
125.71,125.48,125.74,125.45,678,114.6
125.51,125.42,125.55,125.33,999,114.6
125.44,125.28,125.55,125.2,1183,114.6
125.23,125.22,125.31,125.13,715,114.6
125.16,125.36,125.42,125.16,1255,114.6
125.4,125.54,125.54,125.27,483,114.6
125.5,125.49,125.55,125.41,586,114.6
125.55,125.36,125.55,125.32,566,114.6
125.37,125.25,125.46,125.24,606,114.6
125.32,125.33,125.37,125.24,358,114.6
125.34,125.02,125.34,125.02,779,114.6
125.15,125.08,125.16,124.91,989,114.6
125.1,125.08,125.1,124.94,882,114.6
125.02,124.92,125.08,124.66,798,114.6
124.84,125.08,125.12,124.83,738,114.6
125.11,125.02,125.13,124.94,660,114.6
125.0,125.06,125.19,124.95,681,114.6
125.17,125.43,125.5,125.04,767,114.6
125.36,125.48,125.53,125.35,981,114.6
125.46,125.61,125.61,125.43,807,114.6
125.58,125.68,125.82,125.58,1250,114.6
125.76,125.68,125.88,125.68,964,114.6
125.72,125.55,125.74,125.54,572,114.6
125.6,125.77,125.84,125.53,881,114.6
125.75,125.94,125.99,125.73,1162,114.6
125.94,126.17,126.2,125.86,2167,114.6
126.2,126.31,126.39,126.15,1811,114.6
126.35,126.2,126.35,126.16,1552,114.6
126.17,126.55,126.64,126.17,2244,114.6
126.54,126.58,126.75,126.5,1803,114.6
126.59,126.41,126.61,126.41,1007,114.6
126.47,126.46,126.48,126.24,1215,114.6
126.4,126.35,126.52,126.32,830,114.6
126.41,126.29,126.41,126.15,849,114.6
126.28,126.44,126.44,126.13,542,114.6
126.34,126.38,126.5,126.33,1181,114.6
126.36,126.39,126.53,126.31,1005,114.6
126.33,126.55,126.6,126.33,966,114.6
126.57,126.87,126.87,126.4,2010,114.6
126.8,127.02,127.15,126.73,3876,114.6
127.03,127.34,127.4,126.99,3295,114.6
127.26,127.57,127.71,127.25,3435,114.6
127.69,127.79,127.79,127.31,3251,114.6
127.62,127.39,127.8,127.25,2298,114.6
127.34,127.36,127.43,127.2,1171,114.6
127.27,127.27,127.48,127.2,1832,114.6
127.31,127.25,127.36,127.1,1393,114.6
127.2,127.56,127.71,127.2,1952,114.6
127.55,127.4,127.68,127.29,1696,114.6
127.35,127.5,127.56,127.31,770,114.6
127.5,127.82,127.89,127.44,1668,114.6
127.8,127.98,128.05,127.8,3104,114.6
127.9,127.93,128.11,127.86,2011,114.6
127.92,128.24,128.26,127.9,2211,114.6
128.22,127.75,128.26,127.68,2583,114.6
127.79,127.81,127.91,127.67,1672,114.6
127.83,127.77,127.99,127.62,1498,114.6
127.66,127.52,127.86,127.44,1954,114.6
127.55,127.6,127.65,127.46,1196,114.6
127.56,127.52,127.71,127.46,1068,114.6
127.52,127.45,127.61,127.39,1443,114.6
127.49,127.57,127.6,127.43,1183,114.6
127.58,127.73,127.84,127.55,1436,114.6
127.73,127.84,128.05,127.71,2656,114.6
127.91,127.85,128.0,127.81,967,114.6
127.84,128.02,128.04,127.81,1251,114.6
128.0,127.84,128.04,127.73,1267,114.6
127.89,127.79,127.9,127.66,1129,114.6
127.76,127.76,127.83,127.66,646,114.6
127.76,127.62,127.76,127.5,822,114.6
127.58,127.7,127.74,127.56,742,114.6
127.68,127.86,127.88,127.58,1120,114.6
127.8,127.82,127.96,127.7,1165,114.6
127.86,127.67,127.86,127.54,1176,114.6
127.63,127.68,127.8,127.57,711,114.6
127.71,127.69,127.87,127.6,1531,114.6
127.69,127.62,127.69,127.3,1494,114.6
127.65,127.67,127.79,127.57,1113,114.6
127.64,127.5,127.69,127.5,839,114.6
127.5,127.5,127.64,127.43,1382,114.6
127.55,127.47,127.56,127.4,1270,114.6
127.43,127.38,127.54,127.32,1160,114.6
127.37,127.23,127.41,127.13,1080,114.6
127.2,127.37,127.46,127.18,985,114.6
127.42,127.47,127.6,127.33,1193,114.6
127.41,127.44,127.55,127.38,744,114.6
127.45,127.38,127.45,127.22,572,114.6
127.37,127.19,127.48,127.17,1258,114.6
127.18,127.26,127.32,127.13,929,114.6
127.23,127.39,127.4,127.18,753,114.6
127.35,127.32,127.43,127.29,1130,114.6
127.35,127.33,127.42,127.27,755,114.6
127.35,127.62,127.8,127.33,2239,114.6
127.66,127.84,127.86,127.5,1456,114.6
127.86,128.03,128.08,127.82,2385,114.6
128.02,128.27,128.56,127.99,3882,114.6
128.29,128.2,128.4,128.13,1809,114.6
128.36,128.19,128.36,128.14,1156,114.6
128.19,128.13,128.38,128.07,1312,114.6
128.23,128.09,128.23,127.88,1939,114.6
128.13,128.07,128.2,127.99,749,114.6
128.12,128.68,128.72,128.04,3299,114.6
128.44,128.97,129.0,128.43,4579,114.6
128.97,129.04,129.2,128.76,3500,114.6
129.08,128.82,129.12,128.71,2612,114.6
128.79,128.97,128.99,128.73,1064,114.6
128.95,128.88,129.01,128.65,1707,114.6
128.8,128.72,128.94,128.63,1364,114.6
128.72,128.84,128.99,128.71,1404,114.6
128.89,128.81,128.99,128.77,1498,114.6
128.82,128.6,128.83,128.52,1750,114.6
128.59,128.58,128.65,128.39,1703,114.6
128.59,128.81,128.86,128.58,1277,114.6
128.76,128.69,128.86,128.65,1132,114.6
128.7,128.51,128.75,128.46,1012,114.6
128.52,128.22,128.58,128.22,1384,114.6
128.37,128.12,128.37,128.08,1148,114.6
128.2,128.16,128.23,128.06,1354,114.6
128.17,128.17,128.38,128.13,1740,114.6
128.18,128.15,128.22,128.06,839,114.6
128.22,128.05,128.22,127.97,1014,114.6
128.08,127.6,128.08,127.57,1841,114.6
127.69,127.86,127.86,127.5,1588,114.6
127.71,127.88,128.05,127.69,2549,114.6
127.91,128.16,128.3,127.83,1484,114.6
128.19,128.32,128.44,128.08,2076,114.6
128.31,128.34,128.5,128.28,1411,114.6
128.4,128.39,128.4,128.15,1056,114.6
128.33,128.2,128.4,128.09,979,114.6
128.21,128.1,128.24,127.93,1060,114.6
128.03,128.04,128.16,127.98,1128,114.6
128.0,128.0,128.13,127.95,765,114.6
128.0,127.73,128.0,127.71,1092,114.6
127.71,127.85,127.93,127.71,812,114.6
127.86,127.9,128.02,127.82,1091,114.6
127.89,127.8,128.0,127.79,868,114.6
127.8,128.0,128.09,127.79,1675,114.6
128.08,128.25,128.27,127.91,2079,114.6
128.05,128.28,128.35,128.05,1445,114.6
128.26,128.2,128.4,128.19,2130,114.6
128.26,128.2,128.4,128.11,1676,114.6
128.15,128.37,128.38,128.15,664,114.6
128.3,128.65,128.7,128.3,1918,114.6
128.59,128.39,128.7,128.27,1854,114.6
128.41,128.46,128.54,128.23,1128,114.6
128.47,128.76,128.79,128.42,1542,114.6
128.68,128.92,128.98,128.67,2943,114.6
128.93,128.77,128.96,128.67,1969,114.6
128.77,129.14,129.35,128.76,3103,114.6
129.29,129.35,129.4,128.9,2748,114.6
129.26,129.58,129.6,129.26,4280,114.6
129.53,129.68,129.8,129.46,4078,114.6
129.79,129.61,129.8,129.37,3012,114.6
129.43,129.85,130.09,129.38,4239,114.6
130.01,129.82,130.16,129.8,4087,114.6
129.91,129.79,130.02,129.4,3559,114.6
129.94,129.75,129.98,129.6,2935,114.6
129.87,129.49,129.98,129.25,4103,114.6
129.44,129.42,129.53,129.27,2914,114.6
129.4,129.57,129.71,129.38,2087,114.6
129.56,129.79,129.8,129.5,4138,114.6
129.59,129.93,129.99,129.56,3904,114.6
129.86,129.8,130.1,129.63,3685,114.6
129.83,130.05,130.16,129.8,2959,114.6
130.02,130.14,130.26,129.98,4322,114.6
130.05,130.24,130.27,130.04,5014,114.6
130.25,130.2,130.4,130.14,5723,114.6
