Open,Close,High,Low,Volume,Previous_Close
422.42,422.15,422.55,421.96,220,420.62
422.06,421.8,422.28,421.76,255,420.62
421.76,421.21,421.76,420.95,354,420.62
421.18,421.11,421.3,420.59,328,420.62
421.02,420.27,421.19,419.96,724,420.62
420.32,420.41,420.99,420.3,454,420.62
420.35,419.44,420.58,419.27,586,420.62
419.57,419.03,419.7,418.88,816,420.62
419.03,418.72,419.41,418.7,711,420.62
418.83,418.39,419.09,418.38,765,420.62
418.39,417.94,418.69,417.7,766,420.62
418.03,417.91,418.24,417.8,498,420.62
417.93,418.02,418.4,417.49,731,420.62
418.02,417.85,418.72,417.65,500,420.62
417.84,415.97,417.99,415.6,1552,420.62
415.98,416.15,416.63,415.0,1352,420.62
416.17,415.18,416.28,415.06,577,420.62
415.18,414.81,415.43,414.46,891,420.62
414.86,416.25,416.55,414.78,1501,420.62
416.3,416.49,417.0,416.0,915,420.62
416.5,416.49,416.55,415.91,439,420.62
416.5,416.7,416.97,416.2,545,420.62
416.73,417.1,417.1,416.6,615,420.62
417.1,417.35,417.54,416.61,710,420.62
417.4,417.87,417.99,417.3,535,420.62
417.84,418.34,418.4,417.8,529,420.62
418.28,417.71,418.37,417.7,567,420.62
417.7,417.69,417.83,417.44,397,420.62
417.63,417.6,417.75,417.36,255,420.62
417.59,416.74,417.59,416.49,471,420.62
416.86,415.77,416.86,415.62,684,420.62
415.78,414.9,415.88,414.84,846,420.62
414.99,415.41,415.55,414.9,590,420.62
415.42,415.96,415.96,415.3,337,420.62
415.94,415.91,416.1,415.61,295,420.62
415.94,416.75,416.84,415.89,383,420.62
416.74,416.72,417.1,416.61,331,420.62
416.75,417.1,417.23,416.67,246,420.62
417.21,417.56,417.67,417.0,357,420.62
417.67,418.23,418.23,417.02,525,420.62
418.22,418.36,418.7,418.13,683,420.62
418.34,418.65,418.8,418.26,384,420.62
418.55,418.05,418.55,417.8,442,420.62
418.0,417.7,418.12,417.33,468,420.62
417.51,417.14,417.9,416.88,403,420.62
417.05,416.7,417.44,416.69,303,420.62
416.85,416.78,416.94,416.38,251,420.62
416.92,417.62,417.88,416.85,435,420.62
417.52,416.22,417.64,415.98,438,420.62
416.08,416.84,417.1,416.08,249,420.62
416.97,417.73,417.76,416.89,256,420.62
417.62,417.32,417.8,417.11,256,420.62
417.44,417.81,417.97,417.07,215,420.62
417.79,417.94,418.34,417.67,592,420.62
417.95,417.86,417.98,417.36,332,420.62
417.98,417.89,418.2,417.65,238,420.62
417.78,418.08,418.34,417.74,236,420.62
417.92,417.06,417.97,416.8,372,420.62
416.98,417.47,417.47,416.71,208,420.62
417.4,417.88,418.0,417.27,251,420.62
417.9,418.22,418.53,417.9,302,420.62
418.13,418.15,418.43,418.06,319,420.62
418.2,418.0,418.2,417.62,188,420.62
418.0,418.07,418.24,417.78,138,420.62
418.0,417.89,418.08,417.56,122,420.62
417.86,419.0,419.14,417.86,721,420.62
419.05,419.31,419.47,418.81,446,420.62
419.39,419.23,419.49,419.01,222,420.62
419.28,419.4,419.54,419.09,429,420.62
419.46,419.7,419.75,419.28,387,420.62
419.62,418.88,419.62,418.63,490,420.62
418.9,418.93,419.0,418.6,424,420.62
418.94,419.46,420.0,418.91,593,420.62
419.47,418.54,419.48,418.04,486,420.62
418.49,418.53,418.98,418.12,321,420.62
418.5,417.98,418.62,417.92,188,420.62
418.0,418.01,418.21,417.84,163,420.62
418.07,418.07,418.39,417.95,161,420.62
418.0,417.95,418.22,417.87,179,420.62
418.0,418.13,418.2,417.91,188,420.62
418.2,417.85,418.2,417.58,276,420.62
417.69,417.6,417.95,417.26,218,420.62
417.5,417.69,417.85,417.41,171,420.62
417.61,417.3,417.68,417.2,184,420.62
417.25,417.94,417.95,417.23,348,420.62
417.8,417.92,418.09,417.53,366,420.62
417.72,417.49,418.09,417.43,141,420.62
417.56,417.29,417.67,417.18,138,420.62
417.25,416.52,417.4,416.31,333,420.62
416.43,416.78,416.83,416.35,295,420.62
416.56,416.51,416.84,416.44,136,420.62
416.65,416.65,416.84,416.46,149,420.62
416.56,415.98,416.56,415.77,327,420.62
416.09,416.36,416.44,416.0,163,420.62
416.37,416.23,417.46,416.02,566,420.62
416.16,416.23,416.47,415.64,266,420.62
416.1,416.66,416.84,416.1,211,420.62
416.67,416.34,416.75,416.34,159,420.62
416.29,416.01,416.44,415.87,215,420.62
415.91,416.29,416.6,415.74,263,420.62
416.31,416.15,416.36,416.04,147,420.62
416.23,415.91,416.32,415.86,311,420.62
416.07,415.82,416.11,415.74,288,420.62
415.81,415.5,416.0,415.49,396,420.62
415.5,415.7,415.8,415.15,384,420.62
415.71,415.77,415.89,415.53,207,420.62
415.8,415.63,415.98,415.54,189,420.62
415.55,415.72,415.72,415.32,273,420.62
415.49,414.98,415.59,414.7,868,420.62
415.07,414.35,415.22,414.23,389,420.62
414.35,414.83,415.05,414.35,309,420.62
414.92,414.43,414.99,414.36,302,420.62
414.68,414.04,414.69,414.03,347,420.62
414.14,414.22,414.25,413.87,647,420.62
414.24,414.71,415.31,414.12,643,420.62
414.63,414.79,414.99,414.63,320,420.62
414.89,415.1,415.39,414.84,345,420.62
415.13,414.64,415.29,414.64,217,420.62
414.73,414.02,414.78,414.02,383,420.62
414.02,413.84,414.3,413.8,370,420.62
413.84,413.27,413.92,413.26,523,420.62
413.28,412.86,413.3,412.79,886,420.62
412.93,413.28,413.4,412.87,322,420.62
413.25,412.62,413.26,412.6,612,420.62
412.66,413.28,413.37,412.63,464,420.62
413.35,413.56,413.79,413.29,347,420.62
413.46,413.29,413.46,412.82,326,420.62
413.11,413.4,413.48,412.76,393,420.62
413.41,413.2,413.49,413.1,178,420.62
413.17,412.92,413.17,412.62,308,420.62
412.99,413.8,414.0,412.82,500,420.62
413.73,413.41,413.79,413.25,144,420.62
413.35,413.48,413.7,413.33,122,420.62
413.4,414.05,414.17,413.4,189,420.62
414.12,413.99,414.45,413.8,547,420.62
413.8,413.17,413.99,413.07,236,420.62
413.07,413.11,413.37,412.8,375,420.62
413.03,413.06,413.38,413.0,201,420.62
413.06,412.56,413.07,412.28,629,420.62
412.59,412.85,413.0,412.18,267,420.62
412.72,412.37,412.72,411.9,423,420.62
412.46,412.72,412.87,412.25,357,420.62
412.82,413.0,413.05,412.41,328,420.62
412.77,413.32,413.4,412.76,346,420.62
413.27,413.65,414.19,413.25,485,420.62
413.72,413.61,413.95,413.51,188,420.62
413.61,413.37,413.98,413.35,326,420.62
413.37,413.3,413.65,413.03,282,420.62
413.4,413.97,414.0,413.22,192,420.62
413.81,413.54,413.99,413.33,212,420.62
413.58,413.02,413.7,412.95,227,420.62
412.86,413.08,413.24,412.78,176,420.62
413.05,412.69,413.15,412.55,192,420.62
412.66,412.55,412.87,412.4,203,420.62
412.56,413.1,413.11,412.2,340,420.62
412.96,413.22,413.37,412.96,297,420.62
413.32,413.38,413.8,413.2,221,420.62
413.36,413.07,413.69,413.0,201,420.62
413.08,413.28,413.42,412.97,193,420.62
413.27,412.97,413.56,412.68,248,420.62
413.07,412.7,413.09,412.41,294,420.62
412.61,412.63,413.09,412.59,236,420.62
412.67,411.75,412.81,411.5,601,420.62
411.75,411.83,412.09,411.64,339,420.62
411.82,411.0,411.82,411.0,708,420.62
411.11,411.2,411.69,411.0,655,420.62
411.13,411.45,411.45,411.0,429,420.62
411.34,410.66,411.42,410.6,593,420.62
410.65,410.62,411.23,410.56,300,420.62
410.83,411.34,411.4,410.51,386,420.62
411.34,411.41,411.69,411.22,337,420.62
411.34,411.3,411.48,411.0,288,420.62
411.26,411.54,411.67,411.16,330,420.62
411.57,412.04,412.04,411.43,443,420.62
411.97,411.44,412.0,411.37,355,420.62
411.53,411.0,411.53,410.85,382,420.62
411.17,410.89,411.21,410.7,323,420.62
410.75,410.28,410.83,410.21,512,420.62
410.28,410.39,410.46,410.0,835,420.62
410.34,410.31,410.56,410.07,267,420.62
410.21,411.13,411.4,410.21,501,420.62
411.0,411.38,411.5,410.63,462,420.62
411.35,411.39,411.6,411.14,452,420.62
411.38,412.51,412.61,411.13,784,420.62
412.47,412.11,412.59,412.0,577,420.62
412.13,412.43,412.81,412.03,355,420.62
412.41,413.15,413.33,412.13,577,420.62
413.16,413.2,413.49,412.8,663,420.62
413.33,413.51,413.8,413.26,432,420.62
413.51,413.24,413.73,413.07,405,420.62
413.24,413.36,413.66,413.09,312,420.62
413.34,413.94,414.1,413.24,493,420.62
413.95,413.8,413.97,413.5,231,420.62
413.75,414.53,415.1,413.75,929,420.62
414.53,414.29,414.65,414.22,257,420.62
414.44,414.61,414.89,414.18,361,420.62
414.56,414.25,414.62,414.05,283,420.62
414.34,414.13,414.5,414.0,272,420.62
414.18,414.04,414.27,413.66,408,420.62
414.09,415.43,415.65,414.09,788,420.62
415.39,415.29,415.53,415.11,339,420.62
415.33,415.2,415.75,415.18,459,420.62
415.12,415.27,415.53,414.87,258,420.62
415.29,414.93,415.3,414.75,334,420.62
414.97,415.47,415.5,414.97,237,420.62
415.46,414.79,415.48,414.7,228,420.62
414.77,414.02,414.78,413.94,490,420.62
414.15,414.25,414.33,413.96,271,420.62
414.31,414.24,414.67,414.04,229,420.62
414.28,414.13,414.51,414.01,164,420.62
414.2,414.94,415.01,414.17,413,420.62
414.9,414.25,414.91,414.25,193,420.62
414.19,413.42,414.31,413.29,689,420.62
413.4,413.34,413.61,413.31,309,420.62
413.41,412.87,413.41,412.68,597,420.62
412.83,413.03,413.25,412.82,200,420.62
413.08,413.25,413.29,413.0,335,420.62
413.12,413.05,413.34,413.0,218,420.62
413.01,413.18,413.26,412.58,422,420.62
413.25,413.66,413.66,412.63,172,420.62
413.69,414.74,414.88,413.69,513,420.62
414.73,414.98,415.1,414.58,453,420.62
414.91,414.6,415.0,414.5,220,420.62
414.67,414.69,414.88,414.55,242,420.62
414.76,414.36,414.86,414.23,320,420.62
414.44,414.6,414.83,414.41,214,420.62
414.64,415.23,415.3,414.63,435,420.62
415.12,415.17,415.29,414.96,232,420.62
415.18,415.1,415.3,415.1,202,420.62
415.2,415.1,415.42,415.0,569,420.62
415.13,414.73,415.14,414.57,253,420.62
414.81,414.84,415.2,414.78,180,420.62
414.92,414.95,415.0,414.75,160,420.62
414.99,415.12,415.2,414.9,298,420.62
415.15,416.44,416.9,415.08,1228,420.62
416.29,416.28,416.54,416.07,430,420.62
416.29,416.05,416.48,415.82,394,420.62
416.18,416.84,417.13,416.18,892,420.62
416.82,416.67,417.0,416.43,287,420.62
416.47,416.09,416.67,415.92,367,420.62
416.04,415.65,416.37,415.5,428,420.62
415.6,415.72,415.82,415.51,183,420.62
415.74,415.33,416.19,415.26,483,420.62
415.53,415.48,415.6,415.37,165,420.62
415.6,415.57,415.68,415.37,159,420.62
415.64,416.08,416.25,415.57,471,420.62
416.16,416.44,416.58,415.82,412,420.62
416.4,416.31,416.51,416.11,225,420.62
416.33,416.1,416.33,416.01,167,420.62
416.15,417.11,417.3,415.73,758,420.62
417.09,417.17,417.24,416.65,370,420.62
417.15,417.13,417.5,416.9,536,420.62
416.98,416.74,417.01,416.6,210,420.62
416.82,416.67,416.94,416.56,202,420.62
416.8,416.9,416.9,416.38,222,420.62
416.95,417.84,417.88,416.8,609,420.62
417.75,417.55,417.87,417.43,372,420.62
417.45,417.46,418.17,417.37,612,420.62
417.4,417.5,417.7,417.19,235,420.62
417.53,417.05,417.82,416.91,531,420.62
417.03,416.78,417.3,416.77,254,420.62
416.73,416.81,416.9,416.56,192,420.62
416.71,416.05,416.78,415.9,401,420.62
416.11,416.04,416.2,415.88,268,420.62
415.92,416.28,416.61,415.92,304,420.62
416.31,416.49,416.61,416.3,227,420.62
416.48,415.8,416.64,415.62,352,420.62
415.84,416.07,416.12,415.68,200,420.62
416.1,416.05,416.18,415.7,293,420.62
416.12,416.35,416.48,415.97,277,420.62
416.38,416.18,416.41,416.08,179,420.62
416.25,416.89,417.3,416.0,581,420.62
416.98,416.77,417.04,416.71,213,420.62
416.75,417.09,417.14,416.75,298,420.62
417.07,417.92,417.97,417.06,431,420.62
417.99,417.55,417.99,417.5,312,420.62
417.56,418.41,418.64,417.52,928,420.62
418.35,418.01,418.43,418.0,464,420.62
418.11,418.09,418.42,418.04,276,420.62
418.15,418.55,418.88,418.05,445,420.62
418.51,418.62,418.77,418.47,458,420.62
418.67,418.65,418.74,418.4,419,420.62
418.65,418.5,418.66,418.37,339,420.62
418.54,418.99,419.0,418.54,572,420.62
418.99,418.8,419.08,418.64,520,420.62
418.8,418.4,419.06,418.15,480,420.62
418.38,419.6,419.62,418.38,946,420.62
419.59,419.3,419.59,419.11,387,420.62
419.31,419.29,419.44,419.13,370,420.62
419.31,418.94,419.55,418.81,703,420.62
418.97,419.05,419.2,418.87,439,420.62
419.0,419.0,419.22,418.95,320,420.62
419.01,419.56,419.68,419.01,609,420.62
419.62,419.53,419.75,419.31,380,420.62
419.47,420.22,420.36,419.39,1072,420.62
420.28,420.65,420.71,420.18,673,420.62
420.66,420.86,421.1,420.61,692,420.62
420.9,420.83,421.07,420.62,608,420.62
420.83,420.85,421.05,420.72,560,420.62
420.95,420.06,421.31,419.6,1065,420.62
420.04,419.8,420.22,419.6,588,420.62
419.81,419.03,419.94,418.81,814,420.62
419.06,418.83,419.15,418.8,485,420.62
418.87,419.0,419.48,418.8,453,420.62
419.0,419.4,419.43,418.7,569,420.62
419.41,419.24,419.71,419.24,526,420.62
419.32,419.46,419.66,419.29,374,420.62
419.49,419.37,419.58,419.05,394,420.62
419.45,419.88,419.96,419.37,619,420.62
419.95,420.0,420.18,419.82,995,420.62
419.99,420.51,420.56,419.9,587,420.62
420.49,419.93,420.5,419.92,567,420.62
419.98,420.57,420.67,419.94,772,420.62
420.57,420.28,420.66,420.04,1063,420.62
