Open,Close,High,Low,Volume,Previous_Close
738.82,740.23,740.77,738.57,855,705.21
740.11,740.03,740.77,739.64,571,705.21
740.0,740.75,741.0,739.33,738,705.21
740.68,742.05,742.33,740.65,1301,705.21
741.72,743.85,744.49,741.65,2114,705.21
743.83,743.33,744.27,742.2,1071,705.21
743.2,741.85,743.33,741.61,923,705.21
741.73,741.39,742.01,740.64,873,705.21
741.39,740.07,741.98,739.89,862,705.21
740.24,740.74,741.38,739.78,507,705.21
740.91,741.3,741.51,739.7,750,705.21
741.19,740.25,741.3,739.51,482,705.21
740.23,739.34,741.12,738.57,753,705.21
739.48,741.91,742.44,739.25,942,705.21
741.89,742.28,742.38,741.23,862,705.21
742.28,742.5,742.98,742.18,1130,705.21
742.57,741.06,743.19,740.12,904,705.21
741.0,739.1,741.08,738.75,1089,705.21
739.36,739.38,740.05,738.86,643,705.21
739.43,738.33,740.71,738.0,1309,705.21
738.38,737.49,738.77,736.49,1115,705.21
737.49,736.67,738.14,736.0,1165,705.21
736.58,737.27,737.77,736.35,750,705.21
737.33,736.69,738.16,736.0,940,705.21
736.69,736.99,737.62,735.68,1130,705.21
736.92,735.95,738.14,735.7,938,705.21
735.98,736.45,737.47,735.8,637,705.21
736.33,737.1,737.66,735.7,892,705.21
737.02,736.86,737.45,736.0,625,705.21
736.86,738.03,738.8,736.35,1067,705.21
738.12,733.65,738.59,733.1,1366,705.21
733.73,731.2,734.11,730.52,2067,705.21
731.34,733.0,733.87,730.8,1717,705.21
733.13,733.84,733.99,732.17,892,705.21
733.79,731.66,733.84,731.0,876,705.21
731.66,730.2,731.86,730.2,1004,705.21
730.39,729.39,730.39,728.25,2034,705.21
729.12,730.3,730.77,728.6,1420,705.21
730.24,729.42,731.35,729.21,1057,705.21
729.87,729.39,730.95,728.75,876,705.21
729.43,732.27,732.99,728.87,1382,705.21
732.35,732.0,732.48,731.12,567,705.21
732.0,730.67,732.2,729.7,792,705.21
730.55,731.4,732.08,730.55,788,705.21
731.52,731.35,731.78,730.17,620,705.21
731.25,730.41,731.43,728.49,886,705.21
730.66,729.89,730.69,728.82,476,705.21
729.8,730.71,730.94,729.35,534,705.21
730.68,730.4,731.62,730.27,730,705.21
730.26,728.96,730.42,728.51,626,705.21
729.13,729.48,730.8,728.6,548,705.21
729.8,730.52,730.65,728.7,554,705.21
730.4,731.88,732.5,730.25,1147,705.21
731.83,733.5,733.51,731.0,1018,705.21
733.38,733.57,734.88,733.1,1232,705.21
733.79,734.45,734.91,733.79,1010,705.21
734.26,733.72,734.77,733.02,693,705.21
733.58,734.89,735.0,732.84,689,705.21
735.0,735.4,736.55,734.87,1236,705.21
735.76,735.83,736.5,735.1,718,705.21
735.85,735.85,736.11,734.11,614,705.21
735.72,735.62,736.82,735.5,650,705.21
735.45,735.42,735.75,734.37,458,705.21
735.3,733.98,735.31,733.43,531,705.21
733.93,733.19,734.09,732.2,654,705.21
733.16,734.27,734.41,732.21,719,705.21
734.27,733.75,735.24,732.96,639,705.21
733.75,732.46,734.14,731.92,522,705.21
732.42,733.28,733.95,732.41,345,705.21
733.37,734.07,734.47,732.0,352,705.21
734.08,734.25,734.37,733.3,226,705.21
734.0,734.32,734.77,733.0,447,705.21
734.32,733.28,734.43,733.05,270,705.21
733.28,733.87,733.9,733.05,162,705.21
733.64,733.38,733.87,732.56,232,705.21
733.62,732.4,733.62,732.4,219,705.21
732.53,732.84,733.36,732.53,182,705.21
732.99,732.47,733.3,732.1,154,705.21
732.27,733.36,733.69,731.77,447,705.21
733.47,732.94,733.69,732.51,270,705.21
732.79,732.51,732.87,732.17,138,705.21
732.68,733.3,733.38,732.44,193,705.21
733.2,733.47,733.69,733.06,410,705.21
733.54,733.92,734.14,733.32,371,705.21
733.88,731.75,734.5,731.64,693,705.21
731.66,732.02,732.23,730.52,559,705.21
731.88,729.87,732.15,729.36,752,705.21
729.84,732.25,732.25,729.25,961,705.21
732.24,732.06,733.06,731.66,641,705.21
731.94,731.57,732.06,731.09,459,705.21
731.44,732.01,732.7,731.41,285,705.21
731.96,730.98,732.41,730.72,333,705.21
730.85,730.75,732.64,730.64,466,705.21
730.75,730.41,730.91,729.5,569,705.21
730.42,728.59,730.61,727.37,1170,705.21
728.66,729.0,729.98,728.61,714,705.21
728.71,727.49,729.05,727.0,1241,705.21
727.66,729.14,729.3,727.34,869,705.21
729.2,728.84,729.4,728.39,403,705.21
729.0,728.25,729.0,728.11,370,705.21
728.3,727.24,728.5,727.23,430,705.21
727.1,725.09,727.67,724.49,1960,705.21
725.24,722.69,725.87,722.24,1370,705.21
722.85,721.06,723.51,721.06,1096,705.21
721.06,722.0,722.98,721.0,1470,705.21
721.83,720.57,723.24,720.4,1164,705.21
720.56,721.45,722.75,720.12,1003,705.21
721.44,722.96,723.37,720.0,1976,705.21
722.92,722.36,723.08,721.51,1253,705.21
722.43,720.56,723.82,720.49,1092,705.21
720.72,721.6,721.99,720.56,859,705.21
721.32,720.3,721.75,719.99,1694,705.21
720.3,719.58,720.42,718.03,1638,705.21
719.24,722.48,722.7,719.0,1744,705.21
722.48,722.27,723.51,722.0,1247,705.21
722.26,723.33,723.49,721.5,530,705.21
723.33,724.23,724.99,723.17,1290,705.21
724.42,724.75,724.79,723.65,602,705.21
724.69,724.75,725.47,724.0,778,705.21
724.43,725.65,725.96,723.24,752,705.21
725.5,724.63,725.79,724.03,596,705.21
724.6,723.61,725.0,722.72,514,705.21
723.76,722.71,723.89,722.06,567,705.21
722.64,722.08,723.94,721.15,626,705.21
722.09,723.98,724.3,722.08,460,705.21
724.18,724.05,725.0,723.81,672,705.21
724.06,724.2,725.25,723.76,535,705.21
724.22,725.22,725.71,724.0,542,705.21
725.02,724.19,725.53,723.8,556,705.21
724.16,724.01,725.0,723.86,342,705.21
724.22,723.5,724.37,723.28,392,705.21
723.5,723.14,723.57,722.14,340,705.21
723.02,722.26,723.32,721.53,471,705.21
722.38,722.09,723.0,721.55,238,705.21
722.09,722.07,722.61,721.82,262,705.21
722.13,723.0,723.0,721.51,504,705.21
723.0,722.24,723.19,721.84,273,705.21
722.3,721.28,722.72,721.0,384,705.21
721.28,720.29,721.34,719.91,710,705.21
720.56,720.94,721.33,720.25,500,705.21
720.68,720.0,721.0,720.0,284,705.21
720.0,721.34,721.49,719.9,677,705.21
721.34,721.45,722.22,720.73,365,705.21
721.45,722.19,722.97,720.44,626,705.21
722.29,721.15,722.64,720.67,640,705.21
721.3,722.95,723.05,720.99,797,705.21
722.97,723.07,723.2,722.63,425,705.21
723.03,724.0,724.24,722.91,671,705.21
724.08,724.17,724.99,723.24,881,705.21
724.06,723.9,724.32,723.43,365,705.21
723.8,723.9,724.35,723.56,300,705.21
723.96,724.06,724.25,723.6,182,705.21
723.83,726.21,727.0,723.31,1230,705.21
726.12,726.42,727.0,725.5,830,705.21
726.59,727.67,727.67,726.57,837,705.21
727.25,726.47,727.54,726.05,626,705.21
726.58,727.04,727.76,726.45,785,705.21
727.08,726.56,727.39,726.49,297,705.21
726.4,725.98,726.7,725.71,379,705.21
725.79,725.28,726.05,724.81,417,705.21
725.63,725.58,726.17,725.33,419,705.21
725.67,726.31,726.6,725.66,328,705.21
726.43,726.38,726.84,726.16,274,705.21
726.49,726.76,727.0,726.03,240,705.21
726.69,725.85,727.17,725.53,461,705.21
725.98,726.56,726.75,725.89,238,705.21
726.46,726.06,726.61,725.7,191,705.21
725.95,726.65,726.73,725.8,300,705.21
726.58,727.5,727.51,726.58,456,705.21
727.5,729.39,729.64,727.5,1515,705.21
729.38,730.37,730.65,729.38,1339,705.21
730.29,729.93,731.0,729.58,788,705.21
729.88,729.76,730.3,729.21,378,705.21
729.87,729.78,729.93,728.87,428,705.21
729.75,730.69,731.43,729.75,890,705.21
730.72,730.0,730.72,729.73,436,705.21
729.96,731.03,731.09,729.87,501,705.21
731.07,730.55,731.53,730.24,651,705.21
730.6,730.99,731.99,730.59,635,705.21
730.82,730.43,730.97,729.79,609,705.21
730.39,730.3,730.58,730.05,233,705.21
730.31,731.17,731.48,730.31,412,705.21
731.11,730.83,731.66,730.8,422,705.21
730.95,730.38,731.06,730.23,317,705.21
730.31,729.9,730.92,729.8,261,705.21
729.92,729.83,730.13,729.17,349,705.21
730.07,729.14,730.41,728.67,396,705.21
729.02,730.23,730.43,729.01,286,705.21
730.32,731.17,731.4,730.12,591,705.21
731.29,730.96,731.75,730.71,592,705.21
730.99,731.92,732.5,730.81,605,705.21
732.08,732.32,732.72,731.92,422,705.21
732.24,732.67,732.78,731.9,443,705.21
732.67,733.25,733.25,732.53,958,705.21
733.04,734.47,734.68,733.04,974,705.21
734.53,734.08,734.85,733.85,859,705.21
733.95,733.96,734.42,733.55,343,705.21
734.12,734.16,734.68,733.87,404,705.21
734.06,733.85,734.07,733.18,393,705.21
734.0,734.28,734.5,733.91,308,705.21
734.44,734.99,735.19,733.73,781,705.21
734.94,735.34,735.8,734.91,552,705.21
735.38,735.6,735.8,734.4,500,705.21
735.57,735.33,735.63,735.12,326,705.21
735.2,735.44,735.88,735.2,397,705.21
735.45,736.16,736.5,735.37,613,705.21
736.28,736.0,736.3,735.75,355,705.21
735.98,735.56,736.0,735.12,504,705.21
735.62,733.49,735.71,733.33,744,705.21
733.48,733.93,734.34,733.33,404,705.21
733.94,733.32,734.19,733.31,289,705.21
733.32,733.13,733.5,732.58,497,705.21
733.28,733.69,733.99,733.0,426,705.21
733.62,733.06,733.98,732.66,292,705.21
732.66,732.28,733.44,732.25,284,705.21
732.25,732.83,733.35,732.17,247,705.21
732.84,733.2,733.3,732.57,240,705.21
733.15,732.17,733.48,732.17,383,705.21
732.28,732.58,732.85,732.16,108,705.21
732.67,731.53,733.2,731.52,409,705.21
731.52,730.75,731.75,730.34,759,705.21
730.68,729.7,731.33,729.11,741,705.21
729.94,730.1,731.09,729.75,646,705.21
730.16,729.62,730.97,729.15,344,705.21
729.8,730.14,730.31,729.4,351,705.21
730.01,731.37,731.43,729.85,369,705.21
731.27,731.31,731.79,731.0,375,705.21
731.19,730.61,731.28,730.24,244,705.21
730.52,729.83,730.57,729.55,377,705.21
729.73,730.08,730.18,729.41,247,705.21
730.21,729.68,730.3,729.5,218,705.21
729.4,729.03,729.57,728.35,273,705.21
729.0,728.77,729.56,728.6,304,705.21
728.67,728.51,728.76,727.73,434,705.21
728.59,727.99,728.59,727.81,195,705.21
728.13,729.08,729.7,728.0,524,705.21
729.12,729.39,730.05,729.0,648,705.21
729.19,728.19,729.2,727.79,447,705.21
728.31,727.83,728.34,727.27,475,705.21
727.82,727.69,728.27,727.3,374,705.21
727.58,727.0,727.61,726.25,700,705.21
726.82,727.47,727.78,726.35,719,705.21
727.29,727.32,727.43,726.48,281,705.21
727.14,726.93,727.64,726.3,519,705.21
726.76,727.53,727.65,726.3,303,705.21
727.58,727.63,728.38,727.5,531,705.21
727.58,727.04,727.7,726.8,182,705.21
726.99,726.57,727.57,726.4,252,705.21
726.39,728.54,728.81,726.39,564,705.21
728.41,729.24,729.37,728.12,501,705.21
729.24,729.03,729.85,728.96,550,705.21
728.96,729.3,729.38,728.51,223,705.21
729.3,728.63,729.3,728.31,339,705.21
728.66,728.06,728.88,728.06,274,705.21
728.12,727.88,728.2,727.62,265,705.21
727.91,727.48,728.35,727.21,307,705.21
727.53,728.56,728.8,727.47,366,705.21
728.37,726.99,728.65,726.58,292,705.21
726.97,727.88,728.0,726.97,245,705.21
727.79,727.72,727.99,727.39,178,705.21
727.61,726.87,727.61,726.76,198,705.21
726.79,725.7,726.86,725.4,564,705.21
725.81,725.09,726.2,725.0,964,705.21
725.01,725.1,725.57,724.28,987,705.21
725.08,726.34,726.4,724.77,674,705.21
726.31,725.71,727.0,725.38,542,705.21
725.64,725.84,726.44,725.44,294,705.21
725.73,727.3,727.3,725.73,366,705.21
727.14,727.5,728.33,727.01,547,705.21
727.41,729.53,729.65,727.41,666,705.21
729.42,729.17,729.84,728.83,831,705.21
729.31,730.38,730.69,729.2,933,705.21
730.37,729.24,730.9,729.18,462,705.21
729.32,728.83,729.87,728.55,311,705.21
728.88,728.43,729.26,728.2,432,705.21
728.35,727.4,728.71,727.4,477,705.21
727.55,727.29,727.76,726.8,372,705.21
727.16,728.59,729.43,727.15,677,705.21
728.62,730.18,731.0,728.62,902,705.21
730.22,729.87,730.47,729.56,355,705.21
729.7,728.86,729.96,728.77,357,705.21
728.96,729.5,729.78,728.57,286,705.21
729.6,729.29,729.98,729.22,234,705.21
729.24,728.8,729.47,728.61,273,705.21
728.86,728.83,729.32,728.68,147,705.21
728.77,729.28,729.72,728.14,250,705.21
729.5,730.78,731.0,729.5,648,705.21
730.61,731.01,731.11,730.02,378,705.21
730.95,732.33,732.4,730.6,848,705.21
732.19,731.61,732.68,731.29,613,705.21
731.61,731.29,732.15,731.19,401,705.21
731.41,730.17,731.55,729.83,611,705.21
730.07,730.44,730.97,729.58,323,705.21
730.4,731.04,731.15,730.25,368,705.21
731.02,730.79,731.43,730.25,422,705.21
730.74,730.42,730.98,729.8,371,705.21
730.41,729.9,730.66,729.65,315,705.21
729.65,730.7,730.77,729.65,283,705.21
730.75,730.65,731.38,730.65,428,705.21
730.65,730.88,731.41,730.12,421,705.21
730.97,730.39,731.07,730.39,243,705.21
730.24,730.79,731.0,730.24,266,705.21
730.86,729.88,730.98,729.27,616,705.21
729.75,729.51,730.31,729.2,360,705.21
729.5,729.78,729.9,729.2,250,705.21
729.85,730.45,730.86,729.62,477,705.21
730.46,730.59,730.99,730.39,275,705.21
730.5,731.32,731.7,730.46,590,705.21
731.31,731.75,731.9,731.14,477,705.21
731.81,731.7,732.18,731.23,440,705.21
731.58,732.04,732.55,731.58,563,705.21
732.0,731.89,732.78,731.61,649,705.21
731.99,730.29,732.09,730.2,706,705.21
730.36,729.9,730.59,729.66,607,705.21
729.85,729.71,729.98,729.36,363,705.21
729.8,729.76,730.09,729.37,421,705.21
729.52,730.05,730.09,729.48,309,705.21
730.1,730.05,730.32,729.9,404,705.21
730.05,730.3,730.5,729.25,501,705.21
730.34,730.21,730.48,730.0,253,705.21
730.3,729.86,730.3,729.8,398,705.21
729.97,730.0,730.25,729.63,283,705.21
729.86,729.77,731.4,729.63,888,705.21
729.86,729.21,730.0,729.03,347,705.21
729.0,729.11,729.17,728.25,516,705.21
729.16,729.38,729.6,728.56,395,705.21
729.35,729.3,729.57,728.25,513,705.21
729.42,729.0,730.01,729.0,779,705.21
729.01,729.5,729.73,729.0,305,705.21
729.46,729.97,730.0,729.09,644,705.21
729.97,729.47,730.1,729.4,643,705.21
729.48,729.75,730.1,729.1,1525,705.21
