Open,Close,High,Low,Volume,Previous_Close
202.43,202.07,203.19,202.0,9275,200.8
202.39,202.59,202.8,201.6,3645,200.8
202.67,202.21,202.74,202.21,1807,200.8
202.28,201.8,202.35,201.61,1679,200.8
201.74,201.84,202.07,201.43,2323,200.8
201.97,201.58,202.0,201.4,1943,200.8
201.67,201.9,201.93,201.38,1453,200.8
201.86,201.58,202.13,201.5,1784,200.8
201.55,201.92,201.92,201.54,944,200.8
201.76,201.96,202.0,201.64,1443,200.8
202.0,201.88,202.01,201.65,1314,200.8
201.83,202.19,202.26,201.81,1821,200.8
202.18,202.44,202.46,202.17,1210,200.8
202.46,202.25,202.64,202.16,2142,200.8
202.35,201.76,202.4,201.64,1373,200.8
201.82,201.68,201.82,201.2,1883,200.8
201.55,201.84,201.87,201.54,1441,200.8
201.74,201.83,201.9,201.57,1015,200.8
201.75,201.6,202.0,201.6,735,200.8
201.6,201.64,201.82,201.55,569,200.8
201.68,201.76,201.79,201.62,952,200.8
201.73,201.74,201.94,201.68,790,200.8
201.68,201.4,201.74,201.4,1189,200.8
201.53,201.62,201.69,201.38,864,200.8
201.61,201.6,201.72,201.53,788,200.8
201.68,201.53,201.68,201.42,544,200.8
201.53,201.38,201.6,201.26,875,200.8
201.31,201.08,201.44,201.07,1239,200.8
201.22,201.39,201.44,200.84,1814,200.8
201.35,201.19,201.44,201.07,1124,200.8
201.13,201.38,201.45,201.13,716,200.8
201.42,201.42,201.46,201.17,667,200.8
201.41,201.65,201.65,201.37,917,200.8
201.57,201.58,201.74,201.42,1411,200.8
201.48,201.68,201.8,201.48,799,200.8
201.74,201.54,201.74,201.48,562,200.8
201.56,201.7,201.79,201.53,945,200.8
201.61,201.46,201.75,201.4,1329,200.8
201.45,201.35,201.58,201.2,1258,200.8
201.31,201.44,201.49,201.23,853,200.8
201.42,201.13,201.48,201.05,889,200.8
201.13,201.3,201.4,201.05,918,200.8
201.39,201.3,201.39,201.2,730,200.8
201.3,201.33,201.45,201.28,466,200.8
201.34,201.33,201.35,201.2,563,200.8
201.24,201.48,201.56,201.24,884,200.8
201.29,201.59,201.6,201.28,899,200.8
201.46,201.65,201.66,201.45,897,200.8
201.63,201.39,201.76,201.34,1161,200.8
201.62,201.31,201.62,201.25,888,200.8
201.27,201.22,201.35,201.1,1031,200.8
201.22,201.04,201.24,201.01,514,200.8
201.11,201.21,201.25,200.95,1046,200.8
201.15,201.35,201.43,201.15,550,200.8
