Open,Close,High,Low,Volume,Previous_Close
852.41,856.79,859.12,852.0,4511,849.61
856.5,859.0,860.47,854.49,2091,849.61
859.39,858.0,859.95,856.49,1468,849.61
858.2,856.88,858.92,855.31,1222,849.61
856.93,856.83,857.55,854.5,824,849.61
856.41,858.18,860.36,855.1,1791,849.61
857.99,860.0,860.0,857.44,1184,849.61
859.65,859.3,860.09,857.75,948,849.61
859.5,859.47,859.95,857.3,1133,849.61
859.38,857.0,859.6,856.51,962,849.61
857.12,855.82,858.0,854.7,1205,849.61
855.92,856.83,857.92,855.46,750,849.61
857.0,854.47,857.0,853.5,990,849.61
854.26,849.44,854.56,849.0,1715,849.61
849.43,845.51,849.78,845.18,2104,849.61
845.74,847.68,848.34,845.63,1375,849.61
847.63,850.87,851.48,847.54,1904,849.61
851.27,850.71,851.4,849.57,802,849.61
850.74,853.54,854.0,849.58,1266,849.61
853.55,852.0,854.25,852.0,897,849.61
852.0,853.62,854.35,851.7,648,849.61
853.8,853.07,853.8,851.06,483,849.61
852.9,849.81,852.93,848.7,1069,849.61
849.87,847.0,850.0,846.49,1031,849.61
847.01,849.81,849.98,846.81,750,849.61
849.81,850.39,851.38,849.27,689,849.61
850.11,848.8,850.39,847.6,659,849.61
848.89,847.79,849.87,847.71,427,849.61
847.87,848.19,849.0,847.46,374,849.61
847.89,846.17,847.95,845.5,926,849.61
846.11,843.94,846.53,841.41,1836,849.61
843.9,839.24,844.72,838.49,1971,849.61
839.39,835.11,840.91,835.1,2010,849.61
835.42,838.47,839.0,835.32,1561,849.61
838.54,834.32,838.55,833.51,2027,849.61
834.36,838.23,839.27,834.2,1601,849.61
838.0,839.36,840.55,837.43,1710,849.61
839.01,842.85,843.63,838.76,1819,849.61
843.0,842.44,843.42,841.64,759,849.61
842.61,844.2,844.99,841.07,1213,849.61
843.79,844.68,844.79,843.08,730,849.61
844.73,841.59,844.98,840.8,911,849.61
841.49,840.15,841.85,838.44,1132,849.61
840.27,838.94,842.07,837.17,1062,849.61
839.13,840.86,842.41,838.96,406,849.61
840.89,838.8,841.81,838.0,550,849.61
838.8,839.19,840.74,838.58,439,849.61
839.26,838.31,839.56,838.0,471,849.61
838.37,837.42,838.6,836.38,751,849.61
837.65,839.26,840.43,837.45,939,849.61
839.3,842.5,842.62,839.3,1133,849.61
842.27,841.09,842.29,839.0,620,849.61
841.09,842.5,843.47,841.0,649,849.61
842.25,842.37,843.9,842.11,565,849.61
842.79,842.07,843.51,841.01,590,849.61
841.77,843.04,843.2,840.75,511,849.61
843.08,841.84,843.08,840.25,508,849.61
841.77,839.89,842.46,839.35,565,849.61
840.0,838.1,840.09,838.1,681,849.61
838.06,839.84,840.0,837.65,745,849.61
839.9,838.98,840.32,838.25,510,849.61
838.85,839.33,839.85,838.84,212,849.61
839.43,839.28,839.44,838.18,328,849.61
839.02,839.38,839.9,837.0,742,849.61
839.06,839.52,840.7,838.63,575,849.61
839.46,841.33,842.19,839.46,775,849.61
841.32,840.74,841.94,840.19,419,849.61
840.87,839.39,841.49,839.15,474,849.61
839.38,839.63,840.0,838.25,486,849.61
839.42,840.83,841.2,839.0,559,849.61
840.68,839.28,841.48,839.0,835,849.61
839.03,839.1,839.66,838.49,436,849.61
838.82,841.92,842.28,838.49,795,849.61
841.94,843.7,845.0,841.59,1214,849.61
843.73,843.87,844.42,841.79,791,849.61
843.67,843.96,845.16,843.11,804,849.61
843.96,843.02,844.26,842.49,403,849.61
842.91,845.96,846.8,842.6,861,849.61
845.86,844.59,846.1,844.19,530,849.61
844.65,844.1,845.25,843.5,472,849.61
844.14,843.97,845.45,843.89,363,849.61
843.63,842.42,844.69,842.28,398,849.61
842.17,843.47,843.89,842.17,332,849.61
843.46,845.26,845.78,843.46,572,849.61
845.27,844.65,845.45,844.52,276,849.61
844.47,844.53,844.73,844.0,232,849.61
844.43,844.55,845.25,844.36,361,849.61
844.57,844.66,845.51,844.51,287,849.61
844.66,844.16,844.73,843.76,305,849.61
844.09,843.9,844.61,843.65,212,849.61
844.16,843.99,844.8,843.74,142,849.61
843.99,842.72,843.99,842.3,301,849.61
842.5,842.0,842.64,841.25,437,849.61
841.95,842.2,842.68,841.3,378,849.61
842.23,842.31,842.84,841.43,228,849.61
842.66,843.41,843.55,842.65,341,849.61
843.5,842.38,843.84,841.97,194,849.61
842.39,842.84,842.98,842.16,85,849.61
842.82,843.16,843.26,842.12,221,849.61
843.14,843.43,843.7,842.42,157,849.61
843.34,843.49,843.66,842.51,132,849.61
843.49,843.34,843.75,842.52,267,849.61
843.47,842.39,843.85,842.25,206,849.61
842.45,841.51,842.88,841.28,306,849.61
841.51,840.88,842.49,840.7,256,849.61
840.85,840.82,841.39,840.61,294,849.61
840.79,839.75,841.51,839.68,532,849.61
