Open,Close,High,Low,Volume,Previous_Close
843.15,843.75,844.82,840.49,2620,849.25
843.75,840.66,844.2,840.66,671,849.25
840.96,838.65,841.53,838.35,727,849.25
838.83,841.78,842.43,838.77,757,849.25
841.77,840.59,843.09,840.09,552,849.25
841.0,840.04,842.54,839.88,629,849.25
839.91,838.74,840.49,837.6,779,849.25
838.83,839.35,840.63,838.0,571,849.25
839.65,840.02,840.4,839.05,345,849.25
839.88,839.58,839.92,838.37,309,849.25
839.49,835.31,839.65,835.31,944,849.25
835.73,835.09,836.27,834.56,898,849.25
834.98,834.45,835.2,833.59,911,849.25
834.46,836.69,836.69,834.45,708,849.25
836.4,837.0,837.45,835.9,622,849.25
836.88,837.8,838.05,836.2,542,849.25
838.05,838.04,839.2,837.6,648,849.25
838.22,836.8,838.32,836.75,428,849.25
836.94,834.83,836.94,834.51,530,849.25
834.86,835.05,836.32,834.33,435,849.25
834.9,832.94,834.94,832.51,818,849.25
832.93,832.21,833.46,831.66,797,849.25
832.26,833.2,833.64,831.7,702,849.25
833.2,831.97,833.68,830.97,667,849.25
832.2,831.83,833.33,831.83,348,849.25
831.98,832.0,833.64,831.55,530,849.25
832.37,833.54,833.95,831.42,746,849.25
833.66,833.4,834.8,833.0,617,849.25
833.53,834.34,834.49,832.16,396,849.25
834.32,835.6,835.88,834.01,491,849.25
835.48,836.37,837.51,835.47,763,849.25
836.35,834.15,836.75,834.15,502,849.25
834.42,833.34,835.0,833.13,287,849.25
833.39,832.48,833.85,832.1,500,849.25
832.27,832.56,833.51,832.0,673,849.25
832.68,832.33,833.0,831.46,708,849.25
832.19,830.25,832.33,830.2,945,849.25
830.13,829.57,830.66,829.3,1019,849.25
829.57,828.12,829.66,828.01,888,849.25
828.15,828.8,829.22,828.15,621,849.25
828.7,825.88,829.04,825.3,1185,849.25
825.7,825.01,825.9,825.0,1041,849.25
825.01,821.76,825.19,821.45,1523,849.25
821.57,818.98,821.89,818.95,1849,849.25
818.99,820.22,821.56,816.49,2076,849.25
820.31,820.17,821.33,820.0,1229,849.25
820.33,822.91,823.28,820.16,1019,849.25
822.89,821.24,824.6,821.24,1321,849.25
821.47,821.98,822.9,820.69,475,849.25
821.98,820.41,823.32,820.0,1056,849.25
820.32,815.55,820.38,815.12,1380,849.25
815.38,813.9,817.15,812.46,1337,849.25
813.85,811.06,813.85,810.1,1211,849.25
811.22,805.69,811.48,805.0,1712,849.25
805.59,808.96,809.08,804.49,2313,849.25
808.99,811.93,812.02,805.69,1948,849.25
811.78,815.48,816.0,810.75,1570,849.25
815.23,818.58,818.8,815.21,1334,849.25
818.53,820.43,821.09,817.5,1778,849.25
820.33,817.73,820.93,817.35,960,849.25
817.92,814.1,818.0,813.43,1291,849.25
814.36,815.5,816.28,813.0,1172,849.25
815.55,812.62,815.59,811.15,900,849.25
812.43,810.6,812.65,809.81,1226,849.25
810.44,808.17,810.99,807.44,1526,849.25
808.3,811.64,811.7,807.56,1444,849.25
811.32,810.25,812.09,810.15,1138,849.25
810.24,808.63,810.32,806.0,1260,849.25
808.64,812.61,812.61,808.47,1192,849.25
812.57,812.45,814.32,810.78,1060,849.25
812.4,813.14,814.32,812.07,820,849.25
812.99,809.71,813.31,809.4,904,849.25
809.74,807.4,811.0,806.33,925,849.25
807.13,805.2,809.17,805.0,1467,849.25
805.37,802.13,805.85,800.65,2976,849.25
802.37,801.37,802.97,800.02,1917,849.25
801.66,805.0,807.93,801.37,1853,849.25
805.23,804.47,807.06,803.87,1215,849.25
804.24,807.32,809.11,804.24,1077,849.25
807.38,807.82,808.6,806.33,556,849.25
808.0,808.64,809.88,805.8,979,849.25
808.76,810.92,811.19,808.58,1079,849.25
811.13,811.11,811.54,809.93,606,849.25
811.09,814.04,814.1,810.47,888,849.25
814.1,816.27,816.51,814.1,1236,849.25
816.28,816.0,816.69,814.01,1128,849.25
815.93,815.56,816.83,814.8,836,849.25
815.49,816.77,817.8,815.27,1020,849.25
816.66,818.44,818.49,816.66,606,849.25
818.48,817.86,818.49,816.0,750,849.25
818.11,815.76,818.12,814.16,871,849.25
815.89,814.4,816.59,813.36,690,849.25
814.55,816.59,818.5,814.16,795,849.25
816.7,817.44,818.75,816.7,690,849.25
817.58,814.5,817.98,814.49,665,849.25
814.85,815.73,815.76,813.71,753,849.25
815.4,815.14,816.0,814.53,423,849.25
815.73,815.05,815.76,814.21,352,849.25
815.19,813.77,815.83,813.12,506,849.25
813.49,815.72,816.0,813.18,476,849.25
816.0,815.55,816.54,814.98,361,849.25
815.75,816.06,816.42,815.25,342,849.25
815.85,818.27,818.27,815.13,457,849.25
818.16,818.98,819.29,817.78,772,849.25
819.02,817.83,819.17,817.72,526,849.25
817.81,816.83,818.6,816.42,348,849.25
816.96,818.81,820.25,816.61,1062,849.25
818.82,817.69,819.04,817.65,303,849.25
817.74,817.57,818.75,816.59,463,849.25
817.37,817.42,817.85,816.21,465,849.25
817.59,817.85,818.67,817.0,219,849.25
817.56,818.39,818.65,817.38,286,849.25
818.63,817.54,818.65,816.89,223,849.25
817.4,816.73,817.92,816.57,248,849.25
816.68,816.34,817.29,815.78,399,849.25
816.41,817.0,817.2,815.84,325,849.25
817.2,815.52,818.29,815.5,397,849.25
815.52,815.36,816.1,813.68,742,849.25
815.57,813.9,816.12,813.68,303,849.25
813.88,813.62,814.07,813.03,317,849.25
813.63,814.64,815.04,813.63,356,849.25
814.68,813.8,814.91,813.5,315,849.25
813.78,812.13,814.44,812.05,415,849.25
812.39,815.2,815.36,811.83,393,849.25
815.35,816.0,816.18,814.65,428,849.25
816.0,814.24,816.05,814.0,339,849.25
814.28,814.05,814.95,813.9,164,849.25
814.37,814.6,815.6,814.0,230,849.25
814.64,814.99,814.99,814.05,143,849.25
814.98,816.1,816.46,814.97,509,849.25
815.96,816.2,816.95,815.6,271,849.25
816.19,815.83,816.88,815.5,226,849.25
815.71,815.33,816.0,814.68,246,849.25
815.02,814.41,815.42,814.08,208,849.25
814.51,814.46,815.24,814.0,175,849.25
814.47,814.51,814.99,813.82,167,849.25
814.85,815.0,815.54,814.22,152,849.25
815.22,814.0,815.6,813.9,146,849.25
814.11,813.6,814.11,813.15,333,849.25
813.24,814.2,814.88,812.8,331,849.25
814.28,814.3,815.2,814.11,181,849.25
814.19,813.79,814.69,813.75,204,849.25
813.75,814.13,814.38,812.39,324,849.25
814.1,813.99,814.81,813.69,141,849.25
813.88,813.12,814.54,812.87,253,849.25
813.12,815.23,815.51,812.97,331,849.25
815.46,814.99,815.46,814.65,212,849.25
814.8,811.8,816.63,811.57,1126,849.25
811.92,808.75,812.04,806.5,1750,849.25
808.79,809.21,810.0,807.67,790,849.25
809.36,808.65,809.82,807.2,662,849.25
808.6,809.02,809.78,807.32,529,849.25
808.81,808.74,809.72,806.56,481,849.25
808.99,808.51,808.99,807.02,488,849.25
808.44,807.65,808.49,806.79,570,849.25
807.57,808.15,809.7,807.31,411,849.25
808.43,809.22,811.3,808.3,586,849.25
809.2,809.63,810.42,809.2,335,849.25
809.66,809.38,809.82,808.75,427,849.25
809.3,809.35,809.75,808.64,302,849.25
809.58,810.99,811.78,808.62,484,849.25
811.42,812.29,812.5,810.45,325,849.25
812.19,811.67,812.56,811.19,408,849.25
811.7,811.25,811.7,811.0,219,849.25
811.16,812.43,812.87,810.16,516,849.25
812.53,811.35,812.59,810.59,256,849.25
811.26,810.73,811.62,810.57,295,849.25
810.7,810.47,811.36,809.43,403,849.25
810.7,810.23,811.15,810.1,231,849.25
