Open,Close,High,Low,Volume,Previous_Close
708.3,708.28,709.23,707.94,333,718.43
708.57,709.35,709.97,708.57,396,718.43
709.39,710.15,710.5,709.33,278,718.43
710.17,710.2,710.72,709.5,189,718.43
710.24,709.37,710.24,709.31,273,718.43
709.39,711.77,711.9,709.26,473,718.43
711.7,710.65,711.75,710.0,244,718.43
710.73,710.89,710.99,710.01,128,718.43
710.84,710.4,711.29,710.31,240,718.43
710.28,710.78,711.6,710.1,245,718.43
711.05,711.16,711.6,710.67,277,718.43
711.4,711.01,711.55,710.48,130,718.43
711.07,710.44,711.09,709.96,140,718.43
710.41,709.36,711.43,709.33,245,718.43
709.28,708.79,709.33,708.62,200,718.43
708.87,708.45,709.45,707.57,288,718.43
708.55,708.98,708.99,707.29,252,718.43
708.89,709.92,710.17,708.7,257,718.43
709.77,710.68,710.93,709.66,384,718.43
710.5,711.88,712.75,710.48,488,718.43
711.6,711.41,712.1,710.94,247,718.43
711.43,710.99,711.61,710.7,127,718.43
711.04,711.08,711.5,710.57,228,718.43
711.5,709.53,711.5,707.97,555,718.43
709.0,709.12,709.25,707.91,243,718.43
708.76,709.06,709.87,708.57,239,718.43
708.83,708.53,709.52,708.0,205,718.43
708.49,707.97,708.83,707.77,152,718.43
707.68,706.55,708.14,706.36,320,718.43
706.51,706.46,706.88,705.25,699,718.43
706.48,706.57,708.0,706.02,428,718.43
706.2,706.31,706.93,705.97,158,718.43
706.13,707.69,708.01,705.53,226,718.43
707.55,707.19,707.77,706.45,182,718.43
707.18,706.19,707.92,706.0,138,718.43
706.5,705.37,706.5,704.91,414,718.43
705.44,705.14,705.44,704.0,394,718.43
704.85,703.75,704.94,702.9,594,718.43
703.8,703.87,704.4,703.0,368,718.43
703.92,704.67,705.04,703.4,701,718.43
704.98,705.19,706.65,704.82,445,718.43
706.0,705.81,706.89,705.33,295,718.43
705.84,705.7,706.7,705.16,220,718.43
705.73,705.6,706.63,705.28,194,718.43
705.56,704.71,705.6,703.8,271,718.43
704.95,703.37,705.34,703.28,266,718.43
703.37,703.44,704.46,702.8,282,718.43
703.75,703.52,704.27,702.5,326,718.43
703.46,703.31,704.37,703.1,244,718.43
703.7,702.86,704.23,702.42,365,718.43
703.05,702.91,703.3,701.78,440,718.43
703.27,702.9,703.59,702.5,191,718.43
702.66,702.33,703.08,701.33,409,718.43
702.1,701.0,702.55,700.33,612,718.43
701.31,701.59,702.48,700.8,408,718.43
701.07,700.9,701.57,700.51,302,718.43
700.86,701.18,701.69,700.35,379,718.43
701.02,701.99,702.68,700.45,617,718.43
702.05,702.89,703.17,701.27,461,718.43
702.57,702.24,703.0,702.1,330,718.43
702.18,701.83,702.59,700.74,359,718.43
701.9,703.15,703.34,701.66,453,718.43
703.34,703.98,704.43,703.34,536,718.43
703.8,703.42,704.89,703.18,314,718.43
703.49,704.2,704.42,703.41,162,718.43
704.09,703.86,704.2,703.45,319,718.43
703.97,704.3,704.41,703.76,190,718.43
704.35,703.75,704.35,702.0,365,718.43
703.79,703.97,704.3,703.48,163,718.43
703.88,703.98,704.24,703.12,168,718.43
704.03,703.0,704.2,702.61,222,718.43
702.94,703.52,703.74,702.94,83,718.43
703.66,703.23,704.0,703.22,149,718.43
703.13,701.76,703.13,701.0,336,718.43
701.89,701.73,702.72,701.0,301,718.43
701.5,701.29,702.1,700.81,279,718.43
701.0,699.61,702.16,698.6,536,718.43
699.86,701.15,701.42,699.33,442,718.43
701.19,702.12,702.55,700.26,420,718.43
702.08,702.7,703.23,701.32,418,718.43
702.85,702.77,703.19,702.54,245,718.43
702.74,702.61,703.31,701.99,216,718.43
702.52,703.0,703.27,702.02,219,718.43
703.11,703.01,703.13,702.11,176,718.43
702.88,701.93,703.51,701.69,256,718.43
701.72,702.67,703.06,701.67,138,718.43
702.69,703.0,703.01,702.19,98,718.43
703.07,702.53,703.14,702.38,89,718.43
702.47,703.5,703.56,701.86,257,718.43
703.69,705.67,705.67,703.52,568,718.43
705.79,706.07,706.64,705.51,532,718.43
706.01,705.84,706.37,705.4,326,718.43
705.7,706.22,706.78,705.64,322,718.43
706.2,706.96,707.42,706.2,338,718.43
707.01,707.38,707.5,706.85,304,718.43
707.45,705.71,707.45,705.41,301,718.43
705.57,705.98,706.21,705.32,184,718.43
705.91,705.2,706.1,705.03,185,718.43
705.18,705.31,705.73,704.98,118,718.43
705.22,704.61,705.67,704.02,219,718.43
704.9,703.96,704.9,703.67,173,718.43
704.04,703.89,704.4,703.69,154,718.43
703.92,704.15,704.28,703.34,145,718.43
704.32,704.18,704.4,703.64,92,718.43
704.1,703.52,704.1,703.4,93,718.43
703.44,704.88,704.88,703.44,227,718.43
704.82,704.91,705.12,704.0,284,718.43
704.93,704.69,705.11,704.5,159,718.43
704.69,704.43,705.01,704.33,66,718.43
704.3,704.81,705.5,703.83,200,718.43
704.89,706.14,706.33,704.84,188,718.43
706.08,706.02,706.29,705.81,214,718.43
706.08,705.76,706.39,705.66,133,718.43
705.79,706.2,706.39,705.79,106,718.43
706.19,705.68,706.19,705.68,97,718.43
705.77,705.78,706.34,705.67,83,718.43
705.7,705.5,705.94,705.25,84,718.43
705.72,705.36,705.72,705.32,96,718.43
705.43,704.95,705.44,704.9,73,718.43
705.1,704.56,705.36,704.28,105,718.43
704.38,704.34,704.55,703.76,171,718.43
704.19,704.17,704.73,704.0,66,718.43
704.08,703.85,704.2,703.5,130,718.43
703.98,703.99,704.25,703.63,62,718.43
703.98,704.31,704.39,703.96,109,718.43
704.28,703.25,704.29,703.0,148,718.43
703.21,702.7,703.38,702.52,111,718.43
702.78,703.3,703.5,702.55,97,718.43
703.04,702.79,703.9,702.61,81,718.43
702.72,701.92,702.73,701.59,261,718.43
701.84,701.55,702.2,701.32,220,718.43
701.55,701.63,701.87,701.01,191,718.43
701.49,702.03,702.03,700.83,225,718.43
702.04,701.72,702.21,701.51,177,718.43
701.76,701.71,701.95,701.21,110,718.43
701.79,702.9,702.9,701.79,283,718.43
702.86,702.97,703.2,702.73,153,718.43
703.01,702.38,703.03,702.06,87,718.43
702.57,703.33,703.48,702.54,127,718.43
703.47,703.14,703.53,702.35,197,718.43
703.11,702.82,703.44,702.36,183,718.43
702.76,702.71,703.11,702.01,90,718.43
702.52,702.47,702.89,702.3,66,718.43
702.69,702.6,703.08,702.47,159,718.43
702.77,701.7,703.18,701.54,177,718.43
701.7,701.73,701.73,701.22,151,718.43
701.61,701.92,702.35,701.61,119,718.43
702.0,702.64,702.94,701.86,162,718.43
702.57,702.0,702.89,701.9,171,718.43
701.88,701.41,701.88,701.0,105,718.43
701.42,701.25,701.54,700.8,118,718.43
701.11,701.18,701.47,700.82,89,718.43
701.21,700.49,701.21,700.15,214,718.43
700.36,700.26,700.87,700.0,331,718.43
700.32,700.15,700.77,699.65,280,718.43
700.21,700.3,700.52,699.85,98,718.43
700.41,700.46,700.8,700.1,119,718.43
700.4,701.13,701.3,700.11,166,718.43
701.19,702.07,702.35,701.0,320,718.43
701.93,699.2,701.93,699.1,276,718.43
699.3,699.06,699.92,699.0,269,718.43
699.0,699.1,699.82,699.0,328,718.43
699.21,699.5,699.8,698.5,285,718.43
699.46,700.64,700.78,699.46,247,718.43
700.81,700.19,701.57,700.0,332,718.43
700.33,699.18,700.34,698.24,289,718.43
699.18,698.5,699.5,697.79,360,718.43
698.49,698.15,699.35,698.09,137,718.43
698.28,699.34,699.34,698.2,144,718.43
698.98,699.64,699.95,698.7,165,718.43
699.7,700.25,700.37,699.29,284,718.43
700.25,700.76,700.86,700.04,213,718.43
700.67,700.2,700.83,700.0,126,718.43
700.39,699.63,700.47,699.44,170,718.43
699.69,700.44,700.56,699.52,81,718.43
700.28,699.37,700.28,699.0,156,718.43
699.37,700.0,700.0,699.29,95,718.43
700.0,701.01,701.82,700.0,302,718.43
701.09,701.61,702.13,700.87,272,718.43
701.71,701.11,701.84,700.92,147,718.43
701.28,702.04,702.56,701.28,204,718.43
701.95,701.87,702.25,701.68,105,718.43
702.0,701.75,702.22,701.5,115,718.43
701.78,701.09,702.02,700.71,143,718.43
701.25,701.29,701.4,700.97,89,718.43
701.39,700.8,701.39,700.56,71,718.43
700.81,699.84,700.81,699.6,264,718.43
699.83,699.5,699.92,699.21,120,718.43
699.65,700.12,700.27,699.38,171,718.43
700.15,699.1,700.3,699.0,157,718.43
699.26,699.14,700.76,699.0,162,718.43
699.53,698.62,699.53,698.45,237,718.43
698.64,699.65,699.95,698.4,234,718.43
699.5,699.08,700.21,699.08,190,718.43
699.08,699.83,700.75,698.85,331,718.43
699.59,700.12,700.28,699.44,107,718.43
700.2,699.68,700.2,699.6,120,718.43
699.7,699.53,699.7,698.85,121,718.43
699.53,698.82,699.53,698.69,124,718.43
698.94,697.13,699.11,697.0,376,718.43
697.14,696.59,697.54,695.73,465,718.43
696.45,696.32,696.8,695.76,237,718.43
696.41,695.75,696.88,695.27,215,718.43
695.81,695.45,695.89,694.75,372,718.43
695.73,694.11,695.95,694.04,300,718.43
694.13,694.24,694.69,693.39,535,718.43
694.2,694.64,695.0,693.61,436,718.43
694.5,694.81,695.2,693.67,336,718.43
694.7,695.05,695.67,694.6,292,718.43
694.79,692.06,694.8,692.06,374,718.43
692.19,693.11,693.43,692.0,765,718.43
693.11,691.29,693.4,690.56,724,718.43
691.4,691.88,692.6,691.25,333,718.43
692.01,693.0,693.36,691.91,271,718.43
692.93,693.58,693.9,692.56,250,718.43
693.51,693.22,693.7,693.0,210,718.43
693.45,694.27,694.44,693.43,314,718.43
694.22,694.2,694.58,694.02,205,718.43
694.1,692.7,694.58,692.34,172,718.43
692.75,692.68,692.81,691.62,255,718.43
692.95,692.22,693.33,692.22,135,718.43
692.27,692.09,692.48,691.54,282,718.43
692.27,691.57,692.31,691.12,288,718.43
691.55,692.6,693.0,691.5,265,718.43
692.67,692.49,692.82,691.68,166,718.43
692.32,691.01,692.32,690.98,350,718.43
691.0,690.47,691.45,690.37,248,718.43
690.55,692.24,692.79,690.55,274,718.43
692.3,691.68,692.65,691.34,155,718.43
691.67,692.65,693.0,691.05,314,718.43
692.7,692.75,693.42,692.67,225,718.43
692.78,693.38,693.53,692.05,241,718.43
693.5,692.94,693.83,692.83,256,718.43
692.95,693.37,694.0,692.95,281,718.43
693.63,693.73,694.92,693.1,375,718.43
694.01,693.74,694.45,693.52,178,718.43
693.46,693.33,694.0,692.83,152,718.43
693.52,693.14,693.57,692.59,109,718.43
693.45,693.46,693.8,693.0,74,718.43
693.94,694.3,694.73,693.28,267,718.43
694.36,694.02,694.36,693.3,124,718.43
694.3,695.35,695.49,693.88,439,718.43
695.39,695.24,695.46,694.7,329,718.43
695.38,694.65,695.49,694.65,235,718.43
694.78,695.77,696.11,694.33,495,718.43
695.66,697.04,697.2,695.43,385,718.43
697.11,697.0,697.32,696.68,369,718.43
697.01,696.71,697.25,696.5,263,718.43
696.69,696.97,697.18,696.56,307,718.43
696.98,696.43,697.53,696.22,449,718.43
696.32,695.47,696.46,695.42,252,718.43
695.45,695.43,695.57,695.06,277,718.43
695.45,695.0,695.54,694.22,355,718.43
695.03,695.16,695.17,694.35,204,718.43
695.18,695.1,695.36,694.5,202,718.43
695.07,694.69,695.36,694.68,133,718.43
694.71,693.91,694.85,693.74,112,718.43
694.0,693.58,694.11,693.52,109,718.43
693.5,693.99,694.27,693.32,148,718.43
693.9,694.79,694.79,693.9,167,718.43
694.74,694.0,694.98,694.0,145,718.43
693.92,693.5,694.08,692.79,180,718.43
693.69,693.58,693.82,692.98,119,718.43
693.79,693.94,694.41,693.43,127,718.43
693.88,694.75,695.19,693.88,255,718.43
694.75,693.13,694.75,692.97,160,718.43
693.08,693.28,694.27,692.75,160,718.43
693.23,692.45,693.23,691.77,298,718.43
692.17,689.08,692.49,689.01,667,718.43
689.14,689.78,690.3,689.0,383,718.43
689.81,688.7,690.16,688.21,353,718.43
688.59,688.87,689.74,688.5,229,718.43
688.94,688.26,688.97,687.85,347,718.43
688.38,688.07,688.98,687.36,297,718.43
688.28,688.64,688.74,687.83,266,718.43
688.51,688.04,688.69,687.5,269,718.43
688.1,688.1,688.18,687.43,128,718.43
687.89,687.49,687.95,687.04,143,718.43
687.99,688.86,689.47,687.71,470,718.43
688.82,688.66,689.29,688.46,233,718.43
688.48,687.33,689.25,687.0,274,718.43
687.61,687.06,687.93,686.68,332,718.43
687.19,686.56,687.59,686.56,154,718.43
686.72,687.13,687.57,686.26,279,718.43
687.26,688.23,688.3,686.25,290,718.43
688.39,689.78,690.0,688.12,473,718.43
690.0,689.55,690.0,689.37,435,718.43
689.56,688.65,690.0,688.56,295,718.43
688.51,689.64,689.97,688.51,180,718.43
689.69,687.83,689.93,687.82,134,718.43
687.64,687.74,688.7,687.5,289,718.43
687.92,687.89,688.1,687.0,167,718.43
687.76,687.24,688.08,687.01,187,718.43
687.32,686.41,687.58,686.1,379,718.43
686.16,686.58,686.92,686.0,297,718.43
686.68,685.49,687.41,685.27,380,718.43
685.55,686.52,686.8,685.0,475,718.43
686.21,687.06,687.07,685.9,146,718.43
687.03,687.81,688.34,686.86,421,718.43
687.88,689.32,689.32,687.65,253,718.43
689.47,689.5,689.79,689.24,215,718.43
689.47,687.48,689.7,687.01,301,718.43
687.44,688.45,688.55,687.18,213,718.43
688.71,687.14,688.71,686.51,300,718.43
687.18,687.53,687.78,686.5,276,718.43
687.53,687.51,688.36,687.22,266,718.43
687.19,687.02,687.66,686.5,353,718.43
687.06,687.25,688.13,686.5,335,718.43
687.2,687.75,688.25,687.14,319,718.43
687.63,687.59,688.47,686.95,408,718.43
687.65,687.66,688.25,687.12,395,718.43
687.72,687.22,687.99,687.0,524,718.43
687.34,686.05,687.69,686.05,988,718.43
