Open,Close,High,Low,Volume,Previous_Close
497.99,497.74,499.35,496.7,4061,499.16
497.78,495.16,498.15,494.75,1698,499.16
495.18,496.72,497.5,494.5,1561,499.16
496.67,498.21,499.15,496.66,1782,499.16
498.2,498.18,498.83,496.25,1119,499.16
498.0,496.8,498.0,495.4,1080,499.16
496.66,494.44,497.5,494.17,1526,499.16
494.4,493.5,495.79,493.2,1687,499.16
493.6,493.93,494.36,493.2,1502,499.16
493.59,493.82,494.96,493.36,1146,499.16
493.91,495.98,496.06,493.8,1480,499.16
495.95,496.46,496.9,495.71,1196,499.16
496.39,497.57,498.51,496.35,1612,499.16
497.62,499.35,500.6,497.62,2553,499.16
499.25,500.26,501.0,498.42,1729,499.16
500.19,499.0,501.0,497.5,2412,499.16
498.9,499.03,499.96,497.88,1179,499.16
499.05,499.85,501.77,498.89,1953,499.16
499.96,501.67,502.5,499.85,1961,499.16
501.59,500.23,502.11,499.57,1719,499.16
500.52,500.17,501.4,499.89,1149,499.16
500.18,500.81,500.99,499.85,881,499.16
500.77,500.77,501.97,500.15,1065,499.16
500.79,499.16,501.03,498.31,1328,499.16
499.12,498.13,499.34,497.68,1212,499.16
498.14,496.88,499.17,496.5,1264,499.16
496.86,497.76,497.94,496.78,886,499.16
497.77,498.43,498.58,497.36,746,499.16
498.42,498.55,499.47,497.84,1077,499.16
498.71,499.07,499.46,498.17,738,499.16
499.25,499.03,500.5,498.35,1334,499.16
499.16,498.27,499.92,497.8,852,499.16
498.31,498.08,498.71,497.8,544,499.16
498.01,498.02,498.38,497.15,802,499.16
498.11,498.37,499.03,497.97,763,499.16
498.42,499.18,499.39,498.26,552,499.16
499.17,499.44,499.89,498.83,656,499.16
499.42,498.77,499.94,498.55,611,499.16
498.8,499.41,499.45,498.54,457,499.16
499.39,499.96,500.46,499.39,1160,499.16
500.13,499.66,500.13,499.01,504,499.16
499.74,499.48,500.04,499.29,606,499.16
499.54,499.44,500.1,499.18,495,499.16
499.36,499.31,499.8,499.24,353,499.16
499.21,499.31,499.79,498.77,528,499.16
499.27,498.95,499.58,498.5,462,499.16
498.85,499.73,500.07,498.78,770,499.16
499.77,499.29,500.1,499.23,775,499.16
499.43,499.2,499.74,499.2,256,499.16
499.22,500.22,500.45,499.04,890,499.16
500.18,500.67,501.13,500.07,1576,499.16
500.62,499.9,500.77,499.5,851,499.16
500.13,500.42,500.7,500.13,552,499.16
500.44,500.66,501.02,500.38,578,499.16
500.76,499.51,500.76,499.4,569,499.16
499.56,499.01,499.75,498.09,945,499.16
499.0,498.86,499.48,498.7,413,499.16
498.81,498.81,499.29,498.7,342,499.16
498.7,498.25,499.58,497.79,745,499.16
498.09,497.6,498.4,497.58,516,499.16
497.71,497.8,498.49,497.6,566,499.16
497.9,498.4,498.48,497.69,465,499.16
498.42,499.05,499.16,498.4,604,499.16
499.08,499.07,499.46,498.6,541,499.16
499.06,498.76,499.16,498.6,291,499.16
498.78,498.78,499.27,498.71,398,499.16
498.72,499.06,499.25,498.67,278,499.16
499.04,498.96,499.2,498.69,313,499.16
498.99,498.87,499.21,498.67,224,499.16
498.87,498.91,499.0,498.27,432,499.16
498.88,498.3,498.91,498.12,349,499.16
498.38,498.06,498.57,497.72,564,499.16
498.06,497.53,498.27,497.2,503,499.16
497.55,496.84,497.84,496.64,1232,499.16
496.87,496.49,497.1,495.8,1008,499.16
496.58,496.11,496.89,496.03,720,499.16
496.25,495.45,496.28,495.07,979,499.16
495.48,496.19,496.57,495.39,786,499.16
496.13,496.71,497.3,496.08,874,499.16
496.64,495.5,496.75,495.2,675,499.16
495.54,496.5,496.88,495.54,520,499.16
496.43,496.81,497.08,496.12,606,499.16
496.77,496.7,497.05,496.32,385,499.16
496.64,496.61,496.69,496.2,287,499.16
496.61,496.4,496.62,496.1,225,499.16
496.4,496.42,496.75,496.0,486,499.16
496.33,495.98,496.44,495.71,368,499.16
495.99,495.34,495.99,495.15,641,499.16
495.49,494.25,495.51,493.93,1514,499.16
494.36,493.74,494.54,493.74,947,499.16
493.77,494.61,494.78,493.63,1090,499.16
494.67,494.36,494.86,494.27,548,499.16
494.27,493.76,494.31,493.7,583,499.16
493.81,494.27,495.0,493.79,587,499.16
494.34,495.35,495.67,494.27,804,499.16
495.31,494.61,495.97,494.55,728,499.16
494.64,495.09,495.25,494.59,414,499.16
495.26,495.34,495.84,494.77,416,499.16
495.35,494.89,495.5,494.66,481,499.16
494.81,495.04,495.29,494.3,450,499.16
495.07,495.41,495.68,494.76,459,499.16
495.42,495.33,495.6,495.05,417,499.16
495.34,495.46,495.59,494.95,355,499.16
495.35,495.62,495.94,495.1,671,499.16
495.6,495.1,495.67,494.94,429,499.16
495.09,494.31,495.16,494.11,564,499.16
494.26,494.55,494.55,494.0,343,499.16
494.62,494.88,495.38,494.49,463,499.16
494.89,493.72,494.89,493.7,712,499.16
493.68,492.5,494.17,492.42,1014,499.16
492.55,493.13,493.26,492.09,966,499.16
492.94,492.92,493.37,492.5,741,499.16
492.82,492.63,492.99,491.65,1092,499.16
492.62,492.77,493.0,492.48,686,499.16
492.74,493.34,493.39,492.54,719,499.16
493.35,493.39,493.8,493.19,678,499.16
493.34,494.15,494.29,493.27,558,499.16
494.14,493.99,494.98,493.65,941,499.16
494.03,492.2,494.04,492.0,911,499.16
492.35,491.78,492.73,491.71,983,499.16
491.91,491.88,492.23,491.5,1067,499.16
491.88,489.5,491.97,489.28,2941,499.16
489.47,489.63,490.27,489.15,1427,499.16
489.58,490.49,490.82,489.41,1265,499.16
490.49,490.5,491.5,490.31,1409,499.16
490.53,491.7,492.0,490.53,853,499.16
491.7,491.03,491.87,490.45,734,499.16
491.07,491.39,491.5,490.86,503,499.16
491.38,490.96,491.88,490.95,525,499.16
490.99,491.07,491.31,490.0,575,499.16
491.14,490.3,491.48,490.26,697,499.16
490.26,490.73,491.11,490.25,401,499.16
490.75,489.84,490.76,489.59,836,499.16
489.83,490.49,490.5,489.55,951,499.16
490.46,490.77,491.11,490.32,761,499.16
490.77,491.45,491.65,490.57,536,499.16
491.27,492.16,492.17,491.24,776,499.16
492.15,492.66,493.03,491.52,891,499.16
492.51,492.43,492.56,492.0,606,499.16
492.41,492.15,492.61,491.77,452,499.16
492.2,491.85,492.2,491.52,419,499.16
491.98,491.94,492.18,491.66,324,499.16
491.87,492.98,493.0,491.87,456,499.16
492.97,493.53,493.94,492.61,786,499.16
493.6,494.05,494.09,493.36,828,499.16
494.09,493.84,494.17,493.35,658,499.16
493.87,494.13,494.34,493.61,648,499.16
494.12,493.47,494.13,493.47,393,499.16
493.64,494.05,494.26,493.55,373,499.16
493.96,493.81,494.0,493.52,279,499.16
493.67,493.64,493.9,493.1,412,499.16
493.61,493.22,493.64,493.0,381,499.16
493.22,493.33,493.59,493.21,259,499.16
493.25,492.7,493.43,491.5,507,499.16
492.72,492.28,492.77,492.0,388,499.16
492.25,492.84,493.2,492.2,429,499.16
492.79,492.75,492.89,492.54,139,499.16
492.72,493.77,493.92,492.72,624,499.16
493.81,493.85,493.94,493.67,301,499.16
493.88,493.85,494.04,493.5,319,499.16
493.84,493.86,494.66,493.8,532,499.16
493.97,494.02,494.24,493.84,251,499.16
494.01,494.15,494.28,493.77,311,499.16
494.17,494.67,494.9,494.15,498,499.16
494.65,494.88,495.14,494.63,737,499.16
494.95,494.01,494.99,493.63,503,499.16
493.99,494.38,494.64,493.71,360,499.16
494.47,494.67,495.1,494.39,268,499.16
494.85,494.9,495.43,494.46,451,499.16
494.89,494.54,495.05,494.21,284,499.16
494.55,494.45,494.75,494.34,247,499.16
494.4,494.19,494.42,494.0,284,499.16
494.14,493.74,494.4,493.3,339,499.16
493.61,493.77,494.0,493.46,366,499.16
493.71,493.97,494.0,493.6,211,499.16
494.0,494.07,494.47,493.99,185,499.16
494.07,493.47,494.19,492.96,563,499.16
493.46,493.07,493.48,492.29,432,499.16
493.14,493.51,493.9,493.14,356,499.16
493.49,493.13,493.68,493.06,184,499.16
493.13,493.42,493.68,490.0,382,499.16
493.46,493.5,493.88,493.18,259,499.16
493.51,493.39,494.04,493.25,366,499.16
493.32,493.52,493.68,492.61,436,499.16
493.53,493.29,493.92,493.19,337,499.16
493.23,492.91,493.34,492.71,256,499.16
492.79,493.13,493.25,492.6,294,499.16
493.0,492.57,493.1,492.56,197,499.16
492.7,493.09,493.1,492.62,187,499.16
493.1,493.0,493.25,492.74,222,499.16
492.99,492.7,493.12,492.54,128,499.16
492.63,492.17,492.93,491.65,564,499.16
492.2,492.04,492.46,491.74,268,499.16
492.05,491.29,492.16,491.27,293,499.16
491.32,491.84,491.93,491.21,415,499.16
491.82,491.57,491.82,491.23,319,499.16
491.49,491.58,491.93,491.35,384,499.16
491.53,491.59,491.8,491.47,219,499.16
491.54,491.82,491.98,491.53,188,499.16
491.78,491.25,491.8,490.66,537,499.16
491.15,490.9,491.39,490.8,517,499.16
490.91,491.17,491.29,490.8,220,499.16
491.28,492.25,492.4,491.18,587,499.16
492.28,492.37,492.65,491.86,395,499.16
492.29,492.0,492.49,491.85,202,499.16
492.0,491.54,492.03,491.0,264,499.16
491.55,492.28,492.36,491.3,236,499.16
492.36,492.73,492.99,492.24,244,499.16
492.64,492.36,492.85,492.06,260,499.16
492.37,492.29,492.7,492.17,170,499.16
492.51,492.77,492.99,492.21,217,499.16
492.86,492.69,492.86,492.55,147,499.16
492.74,492.64,492.83,492.53,136,499.16
492.7,492.55,492.8,492.5,129,499.16
492.55,492.04,492.57,491.9,523,499.16
491.95,491.62,492.05,491.13,450,499.16
491.63,491.55,491.7,491.35,261,499.16
491.61,491.74,492.11,491.55,326,499.16
491.68,491.32,491.68,491.0,353,499.16
491.31,491.3,491.49,491.15,136,499.16
491.28,490.73,491.33,490.52,355,499.16
490.55,490.73,490.84,490.22,320,499.16
490.71,490.99,491.02,490.57,221,499.16
491.0,490.91,491.2,490.85,192,499.16
490.88,491.31,491.39,490.62,182,499.16
491.39,490.85,491.45,490.77,273,499.16
490.86,491.79,491.88,490.8,325,499.16
491.76,492.23,492.28,491.5,391,499.16
492.22,491.65,492.32,491.64,252,499.16
491.72,491.97,492.09,491.63,228,499.16
491.95,492.19,492.25,491.76,157,499.16
492.25,492.07,492.37,492.0,158,499.16
492.04,491.83,492.06,491.7,235,499.16
491.76,491.92,491.99,491.64,128,499.16
491.98,491.55,491.99,491.51,192,499.16
491.56,491.63,491.9,491.25,199,499.16
491.68,491.54,491.78,491.43,77,499.16
491.57,492.33,492.34,491.29,381,499.16
492.33,492.59,492.99,492.32,445,499.16
492.75,493.0,493.12,492.47,625,499.16
492.9,492.55,492.94,492.5,205,499.16
492.54,492.71,492.89,492.47,115,499.16
492.63,493.85,493.95,492.56,740,499.16
493.81,493.66,493.99,493.4,380,499.16
493.72,493.67,493.79,493.39,162,499.16
493.64,493.67,493.69,493.03,275,499.16
493.53,493.2,493.73,493.07,178,499.16
493.31,493.3,493.7,493.02,252,499.16
493.4,493.15,493.43,493.08,107,499.16
493.13,491.93,493.17,491.82,410,499.16
491.93,492.32,492.5,491.85,354,499.16
492.3,492.31,492.79,492.29,168,499.16
492.5,492.61,492.77,492.47,250,499.16
492.7,492.41,492.83,492.3,110,499.16
492.43,492.5,492.54,492.13,130,499.16
492.52,492.27,492.58,492.0,184,499.16
492.12,492.5,492.7,492.0,152,499.16
492.56,492.45,492.82,492.43,196,499.16
492.35,492.25,492.54,492.24,134,499.16
492.27,491.92,492.4,491.73,284,499.16
491.93,492.02,492.18,491.56,245,499.16
492.05,491.83,492.16,491.51,299,499.16
491.9,491.8,492.0,491.71,121,499.16
491.8,492.04,492.26,491.77,157,499.16
492.09,492.19,492.49,492.01,277,499.16
492.33,492.0,492.33,491.83,160,499.16
492.09,491.55,492.09,491.5,223,499.16
491.64,491.63,491.94,491.0,460,499.16
491.59,491.64,491.72,491.34,137,499.16
491.59,491.78,491.89,491.49,145,499.16
491.71,491.8,491.96,491.62,97,499.16
491.67,491.56,491.82,491.48,143,499.16
491.55,491.48,491.74,491.38,130,499.16
491.5,491.29,491.5,491.0,281,499.16
491.36,491.37,491.48,491.12,84,499.16
491.44,491.21,491.45,491.05,161,499.16
491.11,491.36,491.49,491.11,141,499.16
491.4,491.85,491.94,491.39,294,499.16
491.86,491.85,491.97,491.77,214,499.16
491.85,491.58,491.95,491.57,387,499.16
491.58,491.4,491.75,491.23,201,499.16
491.41,491.31,491.93,491.27,277,499.16
491.31,491.06,491.36,490.75,490,499.16
491.06,491.0,491.32,490.92,172,499.16
490.99,491.0,491.3,490.96,151,499.16
491.02,491.23,491.4,490.98,147,499.16
491.3,491.12,491.35,491.05,183,499.16
491.22,491.18,491.32,491.0,249,499.16
491.3,491.3,491.58,491.28,162,499.16
491.38,490.87,491.38,490.69,294,499.16
490.9,490.63,490.91,490.46,232,499.16
490.59,491.06,491.16,490.58,201,499.16
491.11,491.45,491.5,491.03,320,499.16
491.47,491.58,491.7,491.31,227,499.16
491.61,492.09,492.1,491.57,312,499.16
492.09,491.77,492.2,491.73,252,499.16
491.8,492.52,492.75,491.79,401,499.16
492.5,492.58,492.78,492.38,274,499.16
492.66,492.9,493.12,492.61,512,499.16
492.9,493.06,493.4,492.76,304,499.16
493.09,493.0,493.19,492.48,361,499.16
492.96,492.7,493.25,492.68,235,499.16
492.69,492.37,493.0,492.31,276,499.16
492.37,492.75,492.83,492.33,172,499.16
492.66,492.95,493.11,492.54,206,499.16
492.98,493.33,493.66,492.97,452,499.16
493.39,493.16,493.43,493.11,284,499.16
493.25,493.32,493.43,493.17,168,499.16
493.4,493.34,493.7,493.17,413,499.16
493.32,492.87,493.5,492.69,282,499.16
492.9,491.75,492.9,491.47,494,499.16
491.79,491.81,491.96,491.32,426,499.16
491.77,492.17,492.3,491.77,295,499.16
492.1,492.72,492.87,492.03,355,499.16
492.74,492.47,492.87,492.4,202,499.16
492.5,492.8,492.92,492.45,297,499.16
492.92,492.64,492.99,492.19,297,499.16
492.7,492.92,492.92,492.35,226,499.16
492.89,493.16,493.26,492.83,549,499.16
493.25,492.89,493.25,492.8,245,499.16
492.89,493.1,493.2,492.8,167,499.16
493.07,493.03,493.33,492.9,253,499.16
492.94,493.05,493.34,492.92,250,499.16
493.05,493.26,493.35,493.03,181,499.16
493.32,493.28,493.76,493.0,537,499.16
493.26,493.43,493.49,493.21,165,499.16
493.41,493.27,493.89,493.12,431,499.16
493.28,493.36,493.42,492.75,373,499.16
493.35,493.8,493.85,493.01,468,499.16
493.84,493.91,494.5,493.73,642,499.16
493.99,494.62,494.62,493.9,467,499.16
494.52,493.99,494.6,493.65,503,499.16
493.96,493.71,494.0,493.25,323,499.16
493.71,493.68,493.98,493.54,240,499.16
493.66,493.31,493.69,493.15,268,499.16
493.29,493.33,493.7,493.21,269,499.16
493.26,493.63,494.0,493.26,361,499.16
493.63,493.77,493.85,493.56,192,499.16
493.77,493.66,494.0,493.52,211,499.16
493.54,493.3,493.75,493.11,337,499.16
493.39,493.27,493.68,492.7,433,499.16
493.34,493.07,493.55,493.0,225,499.16
493.04,492.81,493.14,492.62,165,499.16
492.77,491.98,492.8,491.85,560,499.16
492.0,492.0,492.27,491.89,300,499.16
492.01,491.09,492.12,490.98,638,499.16
491.19,491.4,491.91,491.02,436,499.16
491.32,491.08,491.38,490.65,364,499.16
491.06,490.66,491.15,490.5,573,499.16
490.68,490.88,491.36,490.35,506,499.16
490.88,491.5,491.79,490.81,530,499.16
491.49,491.55,491.84,491.25,418,499.16
