Open,Close,High,Low,Volume,Previous_Close
65.6,65.58,65.6,65.32,5207,66.6
65.53,65.45,65.7,65.4,2212,66.6
65.41,65.63,65.68,65.41,1238,66.6
65.6,66.01,66.06,65.57,2692,66.6
66.04,65.88,66.06,65.83,2252,66.6
65.88,65.61,65.92,65.5,1275,66.6
65.5,65.51,65.67,65.5,1322,66.6
65.57,65.14,65.57,65.1,3311,66.6
65.17,64.87,65.19,64.82,4126,66.6
64.95,64.7,65.08,64.7,2609,66.6
64.75,64.54,64.88,64.44,4008,66.6
64.5,64.02,64.57,63.9,9141,66.6
64.14,64.07,64.2,63.76,5915,66.6
64.0,64.28,64.34,63.95,2729,66.6
64.27,64.38,64.45,64.2,3925,66.6
64.43,64.3,64.43,64.15,1810,66.6
64.3,64.35,64.37,64.19,1391,66.6
64.27,64.59,64.64,64.27,2262,66.6
64.57,64.38,64.64,64.3,2772,66.6
64.31,64.23,64.5,64.22,1988,66.6
64.3,64.24,64.33,64.11,1755,66.6
64.28,64.0,64.3,63.95,2836,66.6
64.03,64.09,64.16,63.95,2198,66.6
64.11,64.0,64.15,63.86,2171,66.6
64.01,63.96,64.09,63.88,3241,66.6
63.98,64.25,64.3,63.96,1491,66.6
64.23,64.48,64.56,64.21,2472,66.6
64.34,64.6,64.61,64.33,3714,66.6
64.58,64.57,64.61,64.44,1741,66.6
64.56,64.84,64.84,64.44,2555,66.6
64.71,65.23,65.25,64.7,3913,66.6
65.18,65.23,65.25,65.08,2923,66.6
65.11,65.09,65.24,65.03,3074,66.6
65.1,65.14,65.24,65.01,1622,66.6
65.14,65.05,65.2,65.0,1814,66.6
65.03,65.14,65.16,65.01,1454,66.6
65.14,65.24,65.37,65.12,1372,66.6
65.28,65.33,65.39,65.22,1198,66.6
65.34,65.17,65.39,65.17,1638,66.6
65.18,65.09,65.22,65.09,1091,66.6
65.13,65.01,65.16,65.0,1774,66.6
65.03,65.02,65.1,64.94,2154,66.6
65.0,64.89,65.02,64.83,683,66.6
64.83,64.89,64.97,64.8,880,66.6
64.9,64.92,64.95,64.79,1190,66.6
64.91,64.76,64.93,64.75,835,66.6
64.76,64.75,64.85,64.69,1300,66.6
64.75,64.9,64.91,64.75,1148,66.6
64.86,64.89,65.04,64.86,930,66.6
64.93,64.93,64.99,64.87,575,66.6
64.97,64.87,64.98,64.84,430,66.6
64.88,64.97,64.97,64.75,1271,66.6
64.95,64.72,65.0,64.68,1418,66.6
64.7,64.84,64.9,64.68,999,66.6
64.83,64.8,64.95,64.74,1441,66.6
64.76,64.77,64.9,64.71,700,66.6
64.79,64.85,64.92,64.74,463,66.6
64.89,64.84,64.89,64.72,525,66.6
64.83,64.72,64.84,64.7,326,66.6
64.72,64.6,64.77,64.6,550,66.6
64.6,64.55,64.63,64.49,1160,66.6
64.55,64.64,64.74,64.54,723,66.6
64.65,64.71,64.75,64.55,581,66.6
64.73,64.68,64.73,64.62,447,66.6
64.68,64.65,64.71,64.64,308,66.6
64.65,64.54,64.68,64.51,550,66.6
64.53,64.51,64.59,64.5,764,66.6
64.53,64.67,64.69,64.45,633,66.6
64.66,64.7,64.8,64.61,662,66.6
64.7,64.8,64.84,64.7,983,66.6
64.79,64.95,64.96,64.79,522,66.6
64.9,65.14,65.16,64.9,1519,66.6
65.11,65.24,65.24,65.09,1033,66.6
65.23,65.23,65.26,65.18,993,66.6
65.24,65.08,65.26,65.02,666,66.6
65.07,65.06,65.18,65.06,356,66.6
65.06,65.05,65.12,65.04,217,66.6
65.05,65.1,65.14,65.0,297,66.6
65.1,64.82,65.1,64.82,727,66.6
64.84,64.77,64.85,64.72,650,66.6
64.77,64.8,64.83,64.72,458,66.6
64.8,64.83,64.95,64.8,571,66.6
64.82,64.79,64.85,64.7,494,66.6
64.79,64.66,64.8,64.63,313,66.6
64.66,64.69,64.69,64.62,554,66.6
64.65,64.64,64.71,64.61,394,66.6
64.64,64.69,64.69,64.55,463,66.6
