Open,Close,High,Low,Volume,Previous_Close
175.61,175.44,175.88,175.39,6104,172.85
175.4,174.66,175.49,174.43,2173,172.85
174.8,174.72,175.12,174.57,1294,172.85
174.79,174.86,174.93,174.45,1259,172.85
174.88,174.85,175.0,174.74,1466,172.85
174.85,174.96,175.0,174.75,1060,172.85
174.95,175.13,175.35,174.86,2182,172.85
175.21,175.3,175.33,175.05,1616,172.85
175.26,175.33,175.63,175.26,1583,172.85
175.35,174.81,175.35,174.74,1284,172.85
174.84,174.87,174.9,174.74,877,172.85
174.86,175.2,175.33,174.82,1116,172.85
175.28,174.97,175.33,174.85,909,172.85
174.96,175.02,175.06,174.58,2322,172.85
175.02,175.23,175.35,174.94,1083,172.85
175.2,175.17,175.29,175.01,1102,172.85
175.03,174.7,175.17,174.68,1213,172.85
174.79,175.02,175.05,174.62,1715,172.85
175.0,174.91,175.13,174.88,1133,172.85
174.88,175.6,175.6,174.88,2302,172.85
175.47,175.43,175.6,175.28,1340,172.85
175.39,175.23,175.48,175.23,1367,172.85
175.25,175.6,175.62,175.2,1712,172.85
175.57,175.72,175.73,175.52,2087,172.85
175.72,175.99,176.19,175.64,2956,172.85
176.06,175.79,176.06,175.71,1951,172.85
175.77,175.54,175.79,175.48,1597,172.85
175.62,175.6,175.74,175.42,1520,172.85
175.59,175.49,175.6,175.43,692,172.85
175.46,175.28,175.51,175.22,828,172.85
175.41,175.06,175.42,174.91,1462,172.85
174.95,175.18,175.3,174.93,951,172.85
175.29,175.09,175.29,175.04,799,172.85
175.17,175.09,175.29,175.04,1100,172.85
175.15,174.84,175.15,174.78,1318,172.85
174.86,175.01,175.1,174.83,1133,172.85
175.0,175.12,175.2,174.9,732,172.85
175.14,174.97,175.2,174.92,529,172.85
175.01,174.83,175.04,174.83,819,172.85
174.91,174.6,174.91,174.53,1196,172.85
174.62,174.0,174.63,174.0,1174,172.85
174.16,174.21,174.24,173.81,1604,172.85
174.16,174.24,174.44,174.1,1116,172.85
174.24,174.23,174.29,174.12,458,172.85
174.27,174.52,174.58,174.19,1055,172.85
174.54,174.05,174.54,173.87,1220,172.85
173.89,173.85,174.14,173.8,1129,172.85
173.87,173.32,174.04,173.32,1488,172.85
173.5,173.7,173.7,173.24,1161,172.85
173.65,173.94,173.94,173.63,909,172.85
173.82,173.77,173.95,173.71,580,172.85
173.82,173.74,173.82,173.43,1084,172.85
173.7,173.82,173.9,173.63,829,172.85
173.75,173.92,173.92,173.68,555,172.85
173.8,174.2,174.24,173.77,1759,172.85
174.24,174.45,174.48,174.16,1525,172.85
174.4,174.22,174.48,174.22,856,172.85
174.22,174.15,174.26,174.03,437,172.85
174.15,174.32,174.4,174.12,603,172.85
174.35,174.24,174.39,174.14,352,172.85
174.22,174.46,174.46,174.16,663,172.85
174.35,174.3,174.49,174.25,798,172.85
174.3,174.21,174.34,174.13,723,172.85
174.21,174.0,174.28,173.88,874,172.85
173.94,173.94,174.0,173.8,662,172.85
173.94,174.1,174.18,173.94,856,172.85
174.1,174.0,174.14,174.0,211,172.85
174.0,173.93,174.0,173.85,109,172.85
173.93,174.36,174.43,173.93,1393,172.85
174.43,174.43,174.6,174.28,1104,172.85
174.31,174.11,174.45,174.11,532,172.85
174.11,174.2,174.2,174.01,301,172.85
174.15,173.97,174.25,173.97,662,172.85
174.03,173.87,174.05,173.82,591,172.85
173.87,174.0,174.07,173.87,436,172.85
174.07,174.06,174.16,174.0,247,172.85
