Open,Close,High,Low,Volume,Previous_Close
661.02,661.56,662.2,660.3,2098,663.77
661.77,659.36,661.78,658.22,981,663.77
659.7,658.81,660.2,657.46,951,663.77
658.83,661.64,662.38,658.7,1124,663.77
661.56,663.08,664.76,661.22,1439,663.77
663.25,662.38,664.34,662.3,704,663.77
662.75,661.75,663.75,661.56,832,663.77
661.72,659.39,661.72,658.53,924,663.77
659.24,659.44,659.62,657.87,937,663.77
659.41,662.0,662.43,659.4,976,663.77
662.18,662.22,662.79,661.11,768,663.77
662.21,662.86,663.11,661.4,1127,663.77
662.68,666.5,666.66,662.53,1871,663.77
666.19,665.74,666.66,665.02,1107,663.77
665.71,665.96,666.5,664.72,880,663.77
666.01,668.0,668.8,666.0,1544,663.77
668.0,668.5,669.55,667.94,1488,663.77
668.22,668.68,669.23,667.56,870,663.77
668.86,667.8,669.9,667.2,1125,663.77
667.93,667.33,668.95,667.18,536,663.77
667.2,666.88,667.97,666.0,846,663.77
666.89,666.17,667.54,665.68,654,663.77
666.25,666.65,666.95,665.79,434,663.77
666.86,664.81,666.86,664.19,912,663.77
664.67,664.79,665.99,664.34,609,663.77
664.89,665.72,665.95,664.5,717,663.77
665.61,663.21,665.95,663.13,669,663.77
663.21,664.6,665.0,661.91,1405,663.77
664.64,663.41,664.88,663.14,655,663.77
663.46,662.25,663.75,661.7,681,663.77
662.38,663.19,663.75,662.07,752,663.77
663.23,660.05,663.23,659.0,1117,663.77
660.05,660.87,661.64,659.11,789,663.77
661.0,661.74,662.58,660.31,796,663.77
661.59,661.22,662.5,660.83,637,663.77
661.35,659.1,661.81,659.05,729,663.77
659.4,661.1,661.71,659.04,610,663.77
661.37,659.81,662.2,659.74,400,663.77
659.78,660.43,660.66,657.65,1173,663.77
660.34,660.0,660.71,658.7,656,663.77
659.86,659.19,660.29,658.86,324,663.77
659.19,658.41,659.51,657.07,1074,663.77
658.26,656.44,658.5,656.22,1187,663.77
656.38,657.14,657.99,656.0,990,663.77
657.0,656.06,658.58,655.0,976,663.77
656.33,658.34,658.48,656.33,1069,663.77
658.34,657.98,659.0,657.0,1164,663.77
657.97,657.45,658.08,656.52,508,663.77
657.34,657.53,659.15,657.18,883,663.77
657.58,658.01,658.37,657.3,603,663.77
657.91,659.93,661.0,657.82,1017,663.77
659.51,658.68,660.98,658.49,648,663.77
658.65,659.31,659.75,658.58,545,663.77
659.23,659.65,660.25,659.19,450,663.77
659.68,659.78,660.44,659.61,405,663.77
659.8,658.54,659.83,658.48,458,663.77
658.66,658.73,659.57,658.49,496,663.77
658.73,658.75,659.64,658.32,392,663.77
658.96,660.21,660.8,658.32,552,663.77
660.47,660.24,660.78,659.5,457,663.77
660.25,661.14,661.49,660.02,577,663.77
661.14,661.26,661.63,660.59,562,663.77
661.31,661.12,661.55,660.61,421,663.77
660.72,660.96,661.48,660.33,402,663.77
660.89,659.67,660.9,659.67,407,663.77
659.87,660.13,660.29,659.08,344,663.77
659.83,660.24,660.97,659.83,350,663.77
660.0,660.81,661.07,659.65,450,663.77
660.78,662.7,663.34,660.73,1109,663.77
662.64,661.88,663.6,661.73,859,663.77
662.11,663.56,663.69,662.1,664,663.77
663.53,664.47,664.65,663.2,982,663.77
664.46,663.85,664.49,663.8,488,663.77
663.99,664.02,664.14,663.21,369,663.77
664.18,663.75,664.49,663.66,453,663.77
663.71,663.21,663.8,662.56,425,663.77
663.0,662.8,663.49,662.22,449,663.77
662.84,663.0,663.19,662.34,280,663.77
662.99,663.69,663.94,662.72,590,663.77
663.89,663.88,664.27,663.02,538,663.77
664.11,663.47,664.17,663.2,320,663.77
663.37,661.93,663.37,661.57,606,663.77
661.93,662.38,662.79,661.83,392,663.77
662.58,661.39,663.14,661.08,387,663.77
661.46,661.93,662.3,661.32,356,663.77
661.93,663.19,663.3,661.76,294,663.77
663.13,662.79,663.2,662.41,180,663.77
662.98,663.51,663.82,662.98,498,663.77
663.65,664.8,665.37,663.61,1131,663.77
664.94,664.89,665.37,664.56,376,663.77
664.8,664.36,665.0,664.02,361,663.77
