Open,Close,High,Low,Volume,Previous_Close
162.86,162.97,162.97,162.74,475,164.02
162.97,162.91,163.04,162.9,220,164.02
162.91,163.03,163.07,162.9,351,164.02
163.03,162.99,163.06,162.81,325,164.02
162.99,163.18,163.3,162.99,437,164.02
163.29,163.3,163.31,163.08,581,164.02
163.26,163.56,163.56,163.26,1202,164.02
163.48,163.67,163.8,163.45,1851,164.02
163.68,163.73,163.75,163.54,1064,164.02
163.69,163.63,163.79,163.6,1006,164.02
163.63,163.55,163.63,163.44,642,164.02
163.54,163.98,163.98,163.54,1766,164.02
163.93,163.97,164.04,163.87,2111,164.02
163.97,164.13,164.25,163.94,1869,164.02
164.19,163.99,164.19,163.94,828,164.02
164.1,163.9,164.11,163.81,732,164.02
163.85,163.9,163.93,163.72,791,164.02
163.9,164.1,164.1,163.86,515,164.02
164.03,164.01,164.16,163.94,507,164.02
164.06,163.87,164.06,163.71,933,164.02
163.89,163.66,163.89,163.63,608,164.02
163.66,163.62,163.69,163.48,780,164.02
163.62,163.73,163.8,163.58,750,164.02
163.72,163.8,163.8,163.61,305,164.02
163.8,163.87,163.96,163.8,591,164.02
163.88,163.66,163.95,163.64,423,164.02
163.77,163.71,163.77,163.62,570,164.02
163.71,163.65,163.72,163.47,474,164.02
163.58,163.67,163.75,163.58,237,164.02
163.67,163.64,163.7,163.51,295,164.02
163.64,163.7,163.75,163.57,296,164.02
163.73,163.68,163.78,163.57,389,164.02
163.68,163.29,163.71,163.29,591,164.02
163.54,163.65,163.65,163.26,756,164.02
163.63,163.68,163.78,163.62,634,164.02
163.73,163.65,163.8,163.65,329,164.02
163.65,163.8,163.89,163.65,531,164.02
163.87,163.76,163.87,163.64,709,164.02
163.75,163.56,163.89,163.56,590,164.02
163.62,163.72,163.75,163.56,235,164.02
163.73,163.83,163.9,163.71,275,164.02
163.82,163.89,163.91,163.79,271,164.02
163.87,164.06,164.1,163.82,960,164.02
164.03,164.07,164.1,163.91,807,164.02
164.07,164.22,164.22,164.02,1604,164.02
164.19,164.03,164.22,164.03,889,164.02
164.07,164.04,164.07,163.9,554,164.02
164.0,164.04,164.15,164.0,320,164.02
164.07,163.94,164.14,163.94,485,164.02
164.08,163.9,164.08,163.83,670,164.02
163.83,163.95,163.97,163.81,731,164.02
163.9,163.64,164.0,163.52,891,164.02
163.61,163.75,163.76,163.6,574,164.02
163.76,163.65,163.83,163.62,416,164.02
163.73,163.67,163.73,163.52,387,164.02
163.67,163.57,163.7,163.53,402,164.02
163.57,163.45,163.61,163.41,520,164.02
163.45,163.32,163.53,163.32,473,164.02
163.37,163.61,163.65,163.32,563,164.02
163.62,163.47,163.62,163.39,428,164.02
163.47,163.46,163.52,163.31,312,164.02
163.45,163.32,163.52,163.32,452,164.02
163.35,163.29,163.35,163.2,692,164.02
163.29,163.21,163.32,163.1,564,164.02
163.25,163.26,163.34,163.1,621,164.02
163.3,163.25,163.3,163.16,296,164.02
163.25,163.1,163.27,163.06,638,164.02
163.1,163.22,163.22,163.07,538,164.02
163.12,163.17,163.3,163.12,509,164.02
163.17,163.14,163.17,162.93,1184,164.02
163.12,163.33,163.4,163.08,683,164.02
163.4,163.44,163.44,163.3,489,164.02
163.39,163.38,163.44,163.33,444,164.02
163.38,163.48,163.5,163.36,366,164.02
163.47,163.35,163.49,163.3,435,164.02
163.38,163.53,163.56,163.35,387,164.02
163.52,163.48,163.59,163.44,534,164.02
163.48,163.52,163.57,163.44,554,164.02
163.48,163.62,163.62,163.47,609,164.02
163.62,163.68,163.72,163.6,924,164.02
163.7,163.65,163.71,163.6,543,164.02
163.65,163.58,163.65,163.43,408,164.02
163.58,163.55,163.72,163.55,304,164.02
163.61,163.6,163.62,163.55,210,164.02
163.6,163.47,163.6,163.47,195,164.02
163.54,163.4,163.54,163.4,135,164.02
163.46,163.48,163.48,163.4,279,164.02
163.48,163.64,163.68,163.48,593,164.02
163.66,163.76,163.96,163.64,1352,164.02
163.94,163.77,163.96,163.75,709,164.02
163.82,163.8,163.9,163.71,585,164.02
163.8,163.81,163.86,163.76,195,164.02
163.8,163.75,163.89,163.75,356,164.02
163.79,163.74,163.79,163.6,475,164.02
163.72,163.72,163.83,163.72,279,164.02
163.72,163.79,163.8,163.68,192,164.02
163.79,163.7,163.82,163.7,133,164.02
163.7,163.63,163.73,163.62,105,164.02
163.63,163.52,163.65,163.45,424,164.02
163.5,163.56,163.56,163.43,287,164.02
163.56,163.36,163.6,163.36,857,164.02
163.39,163.53,163.55,163.36,520,164.02
163.48,163.48,163.56,163.43,289,164.02
163.44,163.47,163.5,163.43,222,164.02
163.47,163.47,163.62,163.46,209,164.02
163.51,163.55,163.58,163.46,185,164.02
163.55,163.63,163.65,163.55,235,164.02
163.63,163.7,163.8,163.6,430,164.02
163.72,163.66,163.74,163.62,151,164.02
163.64,163.55,163.66,163.54,388,164.02
163.55,163.52,163.6,163.52,89,164.02
163.52,163.66,163.7,163.52,316,164.02
163.65,163.66,163.74,163.61,215,164.02
163.72,163.72,163.76,163.65,295,164.02
163.74,163.72,163.75,163.65,239,164.02
163.72,163.62,163.72,163.6,157,164.02
163.62,163.68,163.71,163.6,220,164.02
163.68,163.44,163.68,163.34,381,164.02
163.43,163.43,163.48,163.34,232,164.02
163.43,163.4,163.43,163.36,214,164.02
163.39,163.22,163.45,163.21,650,164.02
163.29,163.38,163.38,163.22,309,164.02
163.36,163.38,163.43,163.34,241,164.02
163.38,163.51,163.56,163.38,260,164.02
163.51,163.52,163.55,163.43,116,164.02
163.55,163.4,163.55,163.3,501,164.02
163.4,163.45,163.47,163.37,187,164.02
163.45,163.52,163.56,163.44,271,164.02
163.52,163.5,163.52,163.45,61,164.02
163.5,163.58,163.58,163.49,280,164.02
163.58,163.55,163.67,163.53,391,164.02
163.55,163.52,163.6,163.47,181,164.02
163.52,163.56,163.56,163.49,99,164.02
163.56,163.51,163.56,163.5,35,164.02
163.51,163.4,163.52,163.4,195,164.02
163.43,163.46,163.46,163.38,306,164.02
163.45,163.42,163.46,163.4,96,164.02
163.42,163.5,163.5,163.4,129,164.02
163.5,163.44,163.51,163.44,82,164.02
163.46,163.44,163.49,163.34,214,164.02
163.44,163.53,163.54,163.44,217,164.02
163.53,163.45,163.54,163.42,211,164.02
163.47,163.44,163.48,163.44,215,164.02
163.44,163.56,163.56,163.4,296,164.02
163.5,163.52,163.56,163.49,106,164.02
163.52,163.44,163.52,163.44,58,164.02
163.44,163.38,163.46,163.34,351,164.02
163.36,163.41,163.53,163.34,348,164.02
163.39,163.48,163.49,163.39,231,164.02
163.49,163.69,163.7,163.46,943,164.02
163.69,163.62,163.72,163.62,501,164.02
163.62,163.8,163.83,163.62,364,164.02
163.79,163.71,163.84,163.68,453,164.02
163.77,163.85,163.96,163.68,682,164.02
163.91,163.79,163.91,163.74,406,164.02
163.79,163.62,163.79,163.62,197,164.02
163.67,163.66,163.68,163.6,250,164.02
163.66,163.61,163.67,163.59,172,164.02
163.61,163.6,163.69,163.6,111,164.02
163.6,163.74,163.79,163.6,234,164.02
163.74,163.69,163.77,163.69,274,164.02
163.69,163.73,163.73,163.66,55,164.02
163.72,163.65,163.78,163.65,579,164.02
163.65,163.6,163.74,163.6,451,164.02
163.63,163.51,163.63,163.51,273,164.02
163.51,163.37,163.51,163.35,613,164.02
163.38,163.46,163.49,163.33,464,164.02
163.48,163.45,163.5,163.42,180,164.02
163.45,163.51,163.53,163.45,243,164.02
163.53,163.5,163.53,163.43,260,164.02
163.5,163.56,163.58,163.49,127,164.02
163.56,163.57,163.6,163.47,323,164.02
163.57,163.64,163.64,163.52,197,164.02
163.6,163.62,163.66,163.6,192,164.02
163.64,163.67,163.68,163.59,208,164.02
163.68,163.6,163.68,163.6,160,164.02
163.6,163.5,163.61,163.43,267,164.02
163.5,163.58,163.6,163.5,136,164.02
163.58,163.7,163.72,163.56,361,164.02
163.7,163.61,163.73,163.58,291,164.02
163.6,163.58,163.62,163.57,135,164.02
163.59,163.6,163.7,163.58,462,164.02
163.64,163.64,163.68,163.6,192,164.02
163.64,163.66,163.71,163.59,263,164.02
163.69,163.9,163.92,163.66,577,164.02
163.88,164.02,164.05,163.86,1293,164.02
163.97,164.18,164.3,163.97,1914,164.02
164.18,164.3,164.4,164.16,1283,164.02
164.36,164.36,164.42,164.26,1593,164.02
164.42,164.48,164.6,164.36,1269,164.02
164.48,164.24,164.49,164.23,811,164.02
164.3,164.61,164.62,164.24,1209,164.02
164.54,164.79,164.89,164.52,2197,164.02
164.81,164.77,164.86,164.66,1009,164.02
164.78,164.82,164.88,164.7,1364,164.02
164.75,164.57,164.95,164.57,1352,164.02
164.69,164.51,164.73,164.41,1254,164.02
164.48,164.7,164.7,164.41,943,164.02
164.6,164.74,164.8,164.51,820,164.02
164.75,164.44,164.75,164.41,420,164.02
164.47,164.46,164.5,164.3,854,164.02
164.49,164.32,164.5,164.29,534,164.02
164.32,164.34,164.37,164.1,630,164.02
164.34,164.26,164.34,164.16,257,164.02
164.26,164.43,164.5,164.22,797,164.02
164.41,164.26,164.44,164.26,426,164.02
164.26,164.12,164.27,164.08,375,164.02
164.14,164.1,164.17,163.94,706,164.02
164.02,164.06,164.1,163.95,718,164.02
164.1,164.15,164.18,163.96,441,164.02
164.18,164.18,164.24,164.12,594,164.02
164.17,164.22,164.29,164.16,559,164.02
164.22,164.23,164.34,164.2,385,164.02
164.23,163.96,164.24,163.96,633,164.02
164.01,164.1,164.11,163.96,247,164.02
164.1,164.05,164.1,164.0,315,164.02
164.02,164.06,164.11,164.02,211,164.02
164.06,163.95,164.1,163.95,320,164.02
164.0,163.78,164.01,163.7,977,164.02
163.79,163.85,163.86,163.67,659,164.02
163.85,163.69,163.85,163.68,341,164.02
163.69,163.71,163.84,163.6,322,164.02
163.82,163.88,163.97,163.7,220,164.02
163.9,163.87,163.92,163.86,150,164.02
163.87,163.84,163.87,163.72,351,164.02
163.79,163.88,163.93,163.79,305,164.02
163.87,163.86,164.0,163.82,462,164.02
163.83,163.69,163.89,163.67,667,164.02
163.71,163.56,163.74,163.56,658,164.02
163.64,163.64,163.7,163.48,652,164.02
163.64,163.68,163.68,163.58,145,164.02
163.66,163.7,163.74,163.64,245,164.02
163.72,163.59,163.73,163.56,278,164.02
163.6,163.55,163.63,163.47,286,164.02
163.47,163.47,163.68,163.47,749,164.02
163.47,163.45,163.55,163.42,431,164.02
163.44,163.48,163.5,163.42,377,164.02
163.47,163.56,163.59,163.41,229,164.02
163.54,163.62,163.62,163.5,466,164.02
163.58,163.66,163.72,163.56,396,164.02
163.66,163.64,163.67,163.57,398,164.02
163.61,163.54,163.7,163.54,408,164.02
163.54,163.57,163.6,163.5,160,164.02
163.57,163.66,163.74,163.57,419,164.02
163.66,163.8,163.82,163.66,249,164.02
163.8,163.72,163.85,163.72,372,164.02
163.77,163.71,163.77,163.65,123,164.02
163.71,163.65,163.8,163.64,107,164.02
163.65,163.64,163.65,163.48,400,164.02
163.64,163.44,163.64,163.44,287,164.02
163.45,163.5,163.52,163.39,557,164.02
163.5,163.57,163.6,163.5,166,164.02
163.52,163.31,163.57,163.27,682,164.02
163.29,163.16,163.31,163.07,1077,164.02
163.16,163.08,163.27,163.07,625,164.02
163.1,163.15,163.27,163.04,916,164.02
163.19,163.17,163.28,163.1,412,164.02
163.17,162.93,163.23,162.93,1213,164.02
163.0,162.95,163.05,162.85,1195,164.02
162.95,162.85,163.0,162.78,911,164.02
162.88,162.86,162.92,162.74,487,164.02
162.76,162.97,163.02,162.76,884,164.02
163.02,163.12,163.13,162.92,922,164.02
163.09,163.03,163.2,163.0,738,164.02
163.05,163.03,163.05,162.93,209,164.02
163.01,162.99,163.1,162.95,515,164.02
162.99,163.02,163.03,162.95,275,164.02
163.02,163.22,163.25,163.02,466,164.02
163.22,163.2,163.38,163.2,581,164.02
163.31,163.2,163.31,163.07,395,164.02
163.2,163.39,163.46,163.2,538,164.02
163.45,163.3,163.45,163.29,103,164.02
163.3,163.27,163.3,163.2,250,164.02
163.27,163.39,163.44,163.27,291,164.02
163.39,163.32,163.41,163.18,328,164.02
163.32,163.32,163.37,163.32,62,164.02
163.32,163.29,163.36,163.29,102,164.02
163.32,163.35,163.36,163.22,284,164.02
163.29,163.2,163.35,163.15,302,164.02
163.2,163.04,163.28,162.93,785,164.02
162.98,163.19,163.19,162.98,470,164.02
163.16,163.12,163.32,163.12,779,164.02
163.19,163.19,163.23,163.12,207,164.02
163.15,163.21,163.31,163.15,399,164.02
163.29,162.97,163.29,162.96,360,164.02
163.02,163.06,163.08,162.9,470,164.02
163.0,162.93,163.06,162.75,1055,164.02
162.81,162.6,162.97,162.56,1083,164.02
162.64,162.47,162.69,162.4,1989,164.02
162.4,162.34,162.55,162.22,1200,164.02
162.34,162.17,162.38,162.13,725,164.02
162.23,162.58,162.58,162.15,1023,164.02
162.52,162.48,162.64,162.46,1322,164.02
162.57,162.56,162.66,162.45,887,164.02
162.61,162.78,162.78,162.48,1257,164.02
162.77,162.61,162.8,162.6,344,164.02
162.65,162.48,162.65,162.44,440,164.02
162.48,162.16,162.48,162.13,624,164.02
162.13,161.96,162.28,161.87,2291,164.02
161.93,162.16,162.22,161.89,842,164.02
162.17,162.08,162.2,161.91,699,164.02
162.12,161.88,162.2,161.8,1142,164.02
161.82,161.74,161.92,161.67,1269,164.02
161.75,162.0,162.24,161.74,1325,164.02
162.05,161.94,162.2,161.9,653,164.02
161.9,161.95,162.09,161.9,639,164.02
161.98,162.16,162.25,161.95,557,164.02
162.21,162.01,162.25,162.01,880,164.02
162.16,162.0,162.16,161.97,528,164.02
162.05,162.03,162.16,161.8,1305,164.02
161.96,162.04,162.13,161.94,931,164.02
162.04,161.84,162.04,161.8,455,164.02
161.92,161.77,161.95,161.7,1060,164.02
161.72,161.32,161.86,161.24,1622,164.02
161.28,161.09,161.36,161.09,1434,164.02
161.13,161.01,161.13,160.85,1638,164.02
160.93,161.17,161.25,160.92,1394,164.02
161.25,161.07,161.27,160.95,1112,164.02
161.1,160.7,161.21,160.69,1291,164.02
160.8,160.49,160.96,160.4,2251,164.02
160.48,160.53,160.75,160.34,1480,164.02
160.47,160.78,160.84,160.36,1291,164.02
160.74,160.74,160.84,160.62,745,164.02
160.72,160.94,160.95,160.65,1247,164.02
160.88,161.1,161.2,160.77,1397,164.02
161.13,161.16,161.2,161.0,1192,164.02
161.13,161.09,161.23,161.03,1128,164.02
161.09,161.12,161.22,161.03,1697,164.02
161.15,161.2,161.35,161.01,3058,164.02
