Open,Close,High,Low,Volume,Previous_Close
56.72,56.36,56.79,56.27,11985,57.51
56.4,56.2,56.5,56.16,4763,57.51
56.2,56.26,56.37,55.86,6881,57.51
56.23,56.28,56.48,56.12,2951,57.51
56.29,56.15,56.36,56.08,1582,57.51
56.24,56.7,56.7,56.02,2614,57.51
56.47,56.66,56.89,56.44,4476,57.51
56.6,56.88,56.95,56.58,2018,57.51
56.9,56.69,56.93,56.63,1794,57.51
56.68,56.69,56.72,56.6,1243,57.51
56.69,56.73,56.85,56.64,885,57.51
56.73,57.1,57.1,56.73,2607,57.51
57.03,56.99,57.17,56.9,2574,57.51
56.97,56.91,57.02,56.85,1031,57.51
56.91,56.85,56.93,56.68,1327,57.51
56.88,57.2,57.42,56.85,3334,57.51
57.24,57.44,57.44,57.18,2603,57.51
57.4,57.55,57.64,57.39,2958,57.51
57.59,57.37,57.63,57.37,2945,57.51
57.4,57.38,57.49,57.36,1549,57.51
57.42,57.4,57.5,57.36,1213,57.51
57.4,57.53,57.62,57.39,1497,57.51
57.52,57.69,57.69,57.48,1482,57.51
57.67,57.78,57.78,57.59,2059,57.51
57.76,57.72,57.89,57.71,3128,57.51
57.76,57.31,57.76,57.24,4118,57.51
57.34,57.3,57.4,57.24,1970,57.51
57.38,57.42,57.46,57.28,1198,57.51
57.42,57.32,57.49,57.32,959,57.51
57.39,57.13,57.4,57.13,1771,57.51
57.14,57.09,57.22,57.03,1673,57.51
57.06,57.07,57.12,56.92,2226,57.51
57.07,57.2,57.22,57.03,1365,57.51
57.17,57.09,57.28,57.05,1097,57.51
57.05,57.02,57.1,57.01,1173,57.51
57.06,57.14,57.15,56.96,1324,57.51
57.09,57.15,57.17,57.06,844,57.51
57.17,57.08,57.19,57.03,476,57.51
57.11,57.29,57.3,57.08,991,57.51
57.27,57.16,57.29,57.12,678,57.51
57.18,57.19,57.23,57.13,449,57.51
57.19,57.15,57.24,57.15,445,57.51
57.15,57.17,57.17,57.1,542,57.51
57.14,57.23,57.27,57.12,892,57.51
57.2,57.28,57.35,57.19,636,57.51
57.3,57.38,57.4,57.17,929,57.51
57.36,57.45,57.48,57.36,976,57.51
57.46,57.42,57.48,57.37,1358,57.51
57.42,57.54,57.54,57.41,790,57.51
57.5,57.57,57.59,57.5,627,57.51
57.59,57.59,57.6,57.55,1060,57.51
57.6,57.56,57.6,57.52,887,57.51
57.58,57.33,57.6,57.3,1676,57.51
57.33,57.28,57.39,57.25,606,57.51
57.28,57.29,57.29,57.25,595,57.51
57.29,57.24,57.29,57.21,185,57.51
57.24,57.16,57.26,57.12,1545,57.51
57.14,57.14,57.17,57.11,548,57.51
57.14,57.24,57.24,57.11,799,57.51
57.18,57.24,57.27,57.17,943,57.51
57.24,57.19,57.26,57.18,594,57.51
57.18,57.15,57.19,57.09,777,57.51
57.14,57.15,57.16,57.12,922,57.51
57.15,57.08,57.15,57.04,1048,57.51
57.08,57.14,57.14,57.05,817,57.51
57.13,57.13,57.16,57.1,828,57.51
57.12,57.12,57.15,57.1,473,57.51
57.11,57.05,57.15,57.04,784,57.51
57.06,57.07,57.1,57.03,854,57.51
57.07,57.21,57.21,57.07,549,57.51
57.21,57.32,57.32,57.2,623,57.51
57.27,57.33,57.38,57.27,1093,57.51
