Open,Close,High,Low,Volume,Previous_Close
63.14,63.18,63.24,63.14,1747,63.35
63.17,63.15,63.21,63.08,1072,63.35
63.15,63.24,63.29,63.15,764,63.35
63.25,63.23,63.27,63.2,403,63.35
63.23,63.18,63.25,63.17,402,63.35
63.19,63.23,63.25,63.12,606,63.35
63.24,63.29,63.32,63.22,1233,63.35
63.28,63.27,63.3,63.26,136,63.35
63.27,63.29,63.3,63.24,460,63.35
63.29,63.33,63.34,63.29,533,63.35
63.33,63.42,63.42,63.32,1198,63.35
63.41,63.43,63.45,63.41,895,63.35
63.43,63.53,63.56,63.42,1241,63.35
63.56,63.44,63.6,63.42,1592,63.35
63.44,63.44,63.46,63.36,1236,63.35
63.44,63.53,63.55,63.43,968,63.35
63.55,63.46,63.55,63.42,749,63.35
63.46,63.36,63.47,63.36,641,63.35
63.37,63.39,63.42,63.36,878,63.35
63.39,63.41,63.42,63.36,510,63.35
63.41,63.22,63.43,63.22,979,63.35
63.22,63.29,63.29,63.22,387,63.35
63.29,63.24,63.32,63.24,597,63.35
63.24,63.27,63.31,63.23,887,63.35
63.27,63.26,63.27,63.23,100,63.35
63.24,63.25,63.26,63.24,148,63.35
63.25,63.23,63.27,63.18,628,63.35
63.23,63.15,63.25,63.15,245,63.35
63.15,63.17,63.18,63.13,422,63.35
63.17,63.23,63.26,63.14,518,63.35
63.23,63.31,63.34,63.23,364,63.35
63.3,63.34,63.36,63.29,623,63.35
63.34,63.34,63.34,63.28,502,63.35
63.32,63.38,63.38,63.32,648,63.35
63.38,63.45,63.45,63.35,1104,63.35
63.44,63.41,63.45,63.35,453,63.35
63.41,63.49,63.49,63.4,460,63.35
63.48,63.45,63.49,63.4,698,63.35
63.45,63.52,63.52,63.44,626,63.35
63.52,63.47,63.52,63.47,262,63.35
63.47,63.36,63.48,63.35,585,63.35
63.4,63.32,63.4,63.32,549,63.35
63.32,63.38,63.42,63.32,576,63.35
63.38,63.3,63.4,63.25,867,63.35
63.25,63.34,63.35,63.25,235,63.35
63.34,63.35,63.35,63.31,26,63.35
63.35,63.37,63.37,63.33,137,63.35
63.37,63.31,63.38,63.29,245,63.35
63.31,63.34,63.34,63.29,112,63.35
63.34,63.3,63.34,63.3,170,63.35
63.31,63.31,63.33,63.29,124,63.35
63.31,63.33,63.35,63.31,130,63.35
63.33,63.36,63.39,63.33,156,63.35
63.36,63.34,63.36,63.32,196,63.35
63.35,63.35,63.35,63.31,175,63.35
63.35,63.35,63.38,63.32,320,63.35
63.34,63.37,63.41,63.34,446,63.35
63.37,63.42,63.42,63.37,216,63.35
63.41,63.44,63.45,63.41,669,63.35
63.44,63.44,63.45,63.42,360,63.35
63.44,63.43,63.44,63.42,412,63.35
63.43,63.39,63.43,63.37,243,63.35
63.39,63.36,63.39,63.34,269,63.35
63.36,63.36,63.37,63.34,157,63.35
63.36,63.37,63.41,63.36,303,63.35
63.37,63.37,63.4,63.35,172,63.35
63.37,63.37,63.4,63.35,266,63.35
63.36,63.38,63.4,63.35,161,63.35
63.38,63.4,63.4,63.36,602,63.35
63.4,63.39,63.43,63.36,397,63.35
63.39,63.44,63.45,63.39,453,63.35
63.44,63.42,63.45,63.39,275,63.35
63.42,63.51,63.52,63.42,1160,63.35
63.5,63.5,63.55,63.48,1207,63.35
63.5,63.46,63.5,63.46,284,63.35
63.48,63.47,63.48,63.46,274,63.35
63.47,63.45,63.47,63.42,300,63.35
63.45,63.48,63.48,63.45,155,63.35
63.48,63.49,63.51,63.48,588,63.35
63.49,63.45,63.49,63.45,280,63.35
63.45,63.44,63.46,63.43,133,63.35
63.44,63.43,63.45,63.43,35,63.35
63.43,63.4,63.46,63.39,391,63.35
63.39,63.4,63.42,63.35,350,63.35
63.4,63.4,63.44,63.4,325,63.35
63.4,63.41,63.44,63.39,102,63.35
63.41,63.39,63.42,63.38,215,63.35
63.42,63.34,63.42,63.34,198,63.35
63.35,63.18,63.35,63.18,899,63.35
63.2,63.2,63.27,63.18,601,63.35
63.22,63.18,63.23,63.17,383,63.35
63.19,63.12,63.21,63.11,1087,63.35
63.12,63.21,63.21,63.12,711,63.35
63.2,63.17,63.22,63.14,716,63.35
63.17,63.13,63.17,63.13,110,63.35
63.14,63.19,63.2,63.13,183,63.35
63.19,63.13,63.19,63.11,111,63.35
63.13,63.1,63.14,63.08,551,63.35
63.1,63.07,63.11,63.07,86,63.35
63.07,63.06,63.1,63.04,227,63.35
63.06,63.08,63.12,63.06,274,63.35
63.08,63.1,63.1,63.08,62,63.35
63.1,63.15,63.16,63.1,100,63.35
63.15,63.19,63.23,63.13,704,63.35
63.19,63.11,63.19,63.09,226,63.35
63.1,63.13,63.14,63.09,183,63.35
63.14,63.16,63.18,63.13,245,63.35
63.16,63.08,63.16,63.06,269,63.35
63.08,63.09,63.1,63.06,252,63.35
63.09,63.06,63.1,63.03,434,63.35
63.06,63.08,63.08,63.01,229,63.35
63.08,63.2,63.2,63.05,455,63.35
63.19,63.2,63.29,63.16,906,63.35
63.2,63.22,63.22,63.17,296,63.35
63.18,63.23,63.25,63.16,215,63.35
63.23,63.19,63.24,63.19,102,63.35
63.19,63.14,63.19,63.13,191,63.35
63.14,63.14,63.18,63.13,149,63.35
63.14,63.15,63.15,63.14,35,63.35
63.15,63.16,63.18,63.15,120,63.35
63.16,63.17,63.17,63.14,35,63.35
63.17,63.11,63.17,63.11,185,63.35
63.11,63.09,63.11,63.07,177,63.35
63.09,62.97,63.09,62.97,501,63.35
63.03,63.02,63.03,62.97,710,63.35
63.02,62.95,63.02,62.95,185,63.35
62.95,62.94,62.96,62.92,314,63.35
62.94,62.94,63.04,62.93,396,63.35
62.94,62.81,62.94,62.81,325,63.35
62.81,62.88,62.89,62.81,401,63.35
62.88,62.86,62.88,62.85,499,63.35
62.85,62.89,62.9,62.82,365,63.35
62.9,62.89,62.9,62.86,179,63.35
62.89,62.89,62.9,62.8,572,63.35
62.9,62.9,62.93,62.86,194,63.35
62.9,62.96,62.97,62.9,171,63.35
62.96,63.01,63.02,62.95,418,63.35
63.0,62.97,63.02,62.94,358,63.35
62.96,62.9,62.98,62.9,254,63.35
62.9,62.87,62.91,62.87,60,63.35
62.87,62.88,62.89,62.87,38,63.35
62.88,62.92,62.92,62.88,67,63.35
62.92,63.0,63.03,62.92,343,63.35
63.0,63.05,63.05,63.0,381,63.35
63.05,63.06,63.06,63.02,63,63.35
63.04,63.11,63.11,63.04,256,63.35
63.1,63.08,63.11,63.05,157,63.35
63.08,63.02,63.08,63.01,227,63.35
63.02,63.04,63.04,63.01,15,63.35
63.04,63.02,63.04,63.02,15,63.35
63.02,63.01,63.04,63.01,90,63.35
63.01,63.07,63.07,63.0,349,63.35
63.07,63.06,63.08,63.06,72,63.35
63.06,63.07,63.07,63.03,95,63.35
63.07,63.12,63.13,63.07,304,63.35
63.12,63.16,63.2,63.12,464,63.35
63.19,63.2,63.21,63.16,353,63.35
63.2,63.16,63.22,63.16,174,63.35
63.16,63.08,63.16,63.08,324,63.35
63.08,63.11,63.11,63.06,172,63.35
63.11,63.07,63.11,63.06,157,63.35
63.07,63.06,63.08,63.06,230,63.35
63.06,63.01,63.06,62.97,154,63.35
63.01,63.01,63.01,63.01,7,63.35
63.01,63.01,63.02,62.99,87,63.35
63.01,62.97,63.01,62.97,117,63.35
62.99,62.98,63.0,62.97,55,63.35
62.98,63.0,63.01,62.98,85,63.35
63.0,63.0,63.01,62.99,76,63.35
63.0,63.03,63.03,63.0,165,63.35
63.03,63.01,63.03,63.0,73,63.35
63.01,63.0,63.01,62.97,112,63.35
63.0,62.99,63.01,62.99,119,63.35
63.0,63.01,63.01,62.99,103,63.35
63.01,63.01,63.01,62.98,90,63.35
63.01,62.99,63.02,62.97,92,63.35
62.99,63.02,63.02,62.99,226,63.35
63.02,63.05,63.05,63.02,197,63.35
63.05,63.06,63.08,63.05,124,63.35
63.06,63.1,63.12,63.05,264,63.35
63.1,63.18,63.19,63.1,417,63.35
63.17,63.24,63.24,63.15,579,63.35
63.22,63.25,63.26,63.21,354,63.35
63.25,63.26,63.27,63.25,449,63.35
63.27,63.26,63.29,63.22,746,63.35
63.25,63.21,63.26,63.21,100,63.35
63.21,63.22,63.23,63.21,199,63.35
63.21,63.23,63.24,63.21,245,63.35
63.23,63.23,63.24,63.21,179,63.35
63.24,63.26,63.26,63.23,148,63.35
63.26,63.23,63.26,63.23,79,63.35
63.23,63.26,63.27,63.23,337,63.35
63.26,63.26,63.28,63.25,70,63.35
63.26,63.32,63.33,63.25,734,63.35
63.32,63.33,63.33,63.31,425,63.35
63.33,63.33,63.33,63.3,193,63.35
63.33,63.38,63.38,63.32,597,63.35
63.37,63.36,63.39,63.35,312,63.35
63.36,63.43,63.43,63.36,1019,63.35
63.42,63.45,63.48,63.41,696,63.35
63.43,63.37,63.45,63.37,526,63.35
63.39,63.36,63.4,63.28,453,63.35
63.36,63.35,63.36,63.3,398,63.35
63.35,63.37,63.38,63.34,141,63.35
63.38,63.36,63.38,63.34,138,63.35
63.36,63.46,63.46,63.36,578,63.35
63.44,63.46,63.49,63.42,601,63.35
63.46,63.48,63.53,63.44,818,63.35
63.48,63.5,63.52,63.48,244,63.35
63.51,63.55,63.56,63.49,540,63.35
63.54,63.72,63.73,63.53,2806,63.35
63.7,63.77,63.8,63.69,1936,63.35
63.76,63.77,63.85,63.73,1667,63.35
63.76,63.81,63.86,63.73,1112,63.35
63.84,63.81,63.85,63.78,986,63.35
63.83,63.77,63.83,63.75,438,63.35
63.77,63.64,63.78,63.63,802,63.35
63.65,63.71,63.75,63.63,1021,63.35
63.71,63.73,63.74,63.66,351,63.35
63.73,63.71,63.76,63.7,699,63.35
63.71,63.67,63.73,63.66,568,63.35
63.67,63.6,63.68,63.6,439,63.35
63.6,63.67,63.68,63.6,354,63.35
63.68,63.73,63.75,63.67,621,63.35
63.73,63.69,63.73,63.65,314,63.35
63.69,63.64,63.69,63.63,334,63.35
63.64,63.66,63.68,63.63,356,63.35
63.66,63.72,63.72,63.66,258,63.35
63.72,63.75,63.8,63.72,954,63.35
63.74,63.76,63.79,63.72,291,63.35
63.77,63.72,63.77,63.68,288,63.35
63.72,63.76,63.76,63.71,135,63.35
63.76,63.8,63.82,63.76,1026,63.35
63.8,63.87,63.87,63.8,1585,63.35
63.86,63.83,63.92,63.83,1283,63.35
63.83,63.81,63.85,63.76,536,63.35
63.81,63.77,63.83,63.77,283,63.35
63.77,63.81,63.81,63.77,267,63.35
63.8,63.76,63.82,63.73,334,63.35
63.74,63.73,63.76,63.72,303,63.35
63.73,63.76,63.76,63.72,518,63.35
63.76,63.75,63.76,63.74,364,63.35
63.75,63.78,63.79,63.75,451,63.35
63.78,63.78,63.8,63.77,408,63.35
63.78,63.78,63.8,63.77,339,63.35
63.78,63.77,63.79,63.72,464,63.35
63.77,63.75,63.78,63.74,141,63.35
63.75,63.74,63.77,63.72,520,63.35
63.74,63.77,63.78,63.73,261,63.35
63.77,63.7,63.77,63.69,388,63.35
63.71,63.71,63.73,63.69,491,63.35
63.72,63.71,63.72,63.66,831,63.35
63.7,63.72,63.75,63.69,626,63.35
63.69,63.71,63.73,63.69,646,63.35
63.7,63.76,63.76,63.69,523,63.35
63.76,63.7,63.76,63.7,683,63.35
63.7,63.7,63.74,63.66,535,63.35
63.7,63.66,63.7,63.66,309,63.35
63.66,63.7,63.74,63.66,433,63.35
63.71,63.69,63.74,63.68,476,63.35
63.69,63.76,63.77,63.69,1100,63.35
63.75,63.73,63.78,63.72,517,63.35
63.74,63.74,63.8,63.69,1734,63.35
63.75,63.71,63.75,63.7,724,63.35
63.71,63.7,63.74,63.69,1083,63.35
63.72,63.76,63.77,63.69,837,63.35
63.76,63.78,63.79,63.73,1160,63.35
63.79,63.84,63.84,63.76,2612,63.35
63.82,63.83,63.85,63.8,1553,63.35
63.83,63.84,63.86,63.8,2129,63.35
63.84,63.76,63.86,63.76,2785,63.35
