Open,Close,High,Low,Volume,Previous_Close
69.24,69.07,69.34,68.63,9711,68.55
68.94,69.25,69.29,68.91,4657,68.55
69.2,68.78,69.29,68.77,3956,68.55
68.86,68.71,68.96,68.6,3909,68.55
68.78,68.76,68.8,68.43,4508,68.55
68.73,68.98,69.03,68.69,2885,68.55
69.01,68.85,69.03,68.72,2519,68.55
68.82,68.4,68.89,68.24,4397,68.55
68.26,68.31,68.49,68.22,3660,68.55
68.31,68.15,68.35,68.06,2686,68.55
68.06,68.13,68.29,68.06,2186,68.55
68.18,68.24,68.35,68.07,2543,68.55
68.28,68.32,68.32,68.2,1628,68.55
68.26,68.25,68.32,68.14,2159,68.55
68.19,68.18,68.25,68.06,2288,68.55
68.19,68.1,68.19,67.96,5801,68.55
68.16,68.04,68.19,68.0,1800,68.55
68.03,68.06,68.08,67.96,2235,68.55
68.05,68.34,68.36,68.04,2490,68.55
68.33,68.54,68.62,68.32,3392,68.55
68.55,68.61,68.72,68.44,3087,68.55
68.69,68.41,68.73,68.41,2298,68.55
68.46,68.66,68.7,68.41,1756,68.55
68.68,68.44,68.7,68.32,2101,68.55
68.44,68.45,68.55,68.34,890,68.55
68.44,68.46,68.52,68.34,898,68.55
68.44,68.36,68.48,68.34,760,68.55
68.38,68.43,68.44,68.3,758,68.55
68.43,68.29,68.46,68.25,899,68.55
68.31,68.24,68.31,68.15,879,68.55
68.24,68.27,68.34,68.17,920,68.55
68.25,68.18,68.31,68.18,577,68.55
68.25,68.27,68.29,68.15,885,68.55
68.28,68.27,68.34,68.15,1182,68.55
68.28,68.43,68.49,68.25,1759,68.55
68.46,68.51,68.52,68.43,1265,68.55
68.48,68.56,68.64,68.48,1962,68.55
68.54,68.61,68.62,68.53,1209,68.55
68.56,68.68,68.69,68.54,1421,68.55
68.69,68.78,68.79,68.66,1860,68.55
68.76,68.73,68.8,68.7,1632,68.55
68.7,68.84,68.88,68.66,2269,68.55
68.83,68.92,68.93,68.82,1841,68.55
68.92,68.84,68.94,68.74,2088,68.55
68.78,69.03,69.03,68.75,2839,68.55
69.01,69.09,69.11,68.99,1998,68.55
69.08,69.08,69.12,69.03,1676,68.55
69.09,69.17,69.2,69.05,2720,68.55
69.2,69.15,69.2,69.0,2624,68.55
69.13,69.2,69.21,69.13,2145,68.55
69.19,69.2,69.28,69.19,1553,68.55
69.23,69.24,69.25,69.11,1589,68.55
69.21,69.28,69.33,69.2,2676,68.55
69.27,69.31,69.32,69.2,1635,68.55
69.31,69.36,69.36,69.28,2310,68.55
69.33,69.34,69.44,69.32,3987,68.55
69.35,69.14,69.37,69.14,3352,68.55
69.25,69.09,69.25,69.08,2194,68.55
69.11,69.11,69.13,69.06,1082,68.55
69.12,69.0,69.13,68.92,1961,68.55
69.04,69.08,69.1,68.95,903,68.55
69.08,68.97,69.08,68.93,513,68.55
68.96,68.97,68.99,68.9,868,68.55
68.94,68.91,68.99,68.86,828,68.55
68.89,68.87,68.93,68.8,1644,68.55
68.87,68.93,68.93,68.84,602,68.55
68.93,68.96,69.0,68.92,938,68.55
68.96,68.9,68.96,68.88,686,68.55
68.89,68.78,68.94,68.78,1165,68.55
68.82,68.64,68.82,68.6,1269,68.55
68.62,68.66,68.72,68.6,838,68.55
68.69,68.7,68.75,68.57,788,68.55
68.72,68.57,68.75,68.57,568,68.55
68.58,68.6,68.66,68.57,1236,68.55
68.59,68.55,68.6,68.52,789,68.55
68.56,68.57,68.6,68.5,1314,68.55
68.59,68.61,68.66,68.57,1276,68.55
68.64,68.53,68.65,68.5,1007,68.55
68.51,68.6,68.61,68.5,858,68.55
68.61,68.61,68.64,68.55,393,68.55
68.61,68.63,68.66,68.58,876,68.55
68.63,68.67,68.7,68.61,723,68.55
68.69,68.65,68.7,68.59,1368,68.55
68.65,68.59,68.67,68.58,625,68.55
68.59,68.62,68.66,68.59,684,68.55
68.59,68.55,68.66,68.55,902,68.55
68.62,68.6,68.63,68.51,952,68.55
68.6,68.6,68.64,68.57,616,68.55
68.6,68.6,68.63,68.56,701,68.55
68.6,68.61,68.66,68.59,328,68.55
68.63,68.69,68.7,68.61,989,68.55
68.69,68.68,68.7,68.64,694,68.55
68.68,68.92,68.98,68.68,2265,68.55
68.91,68.91,68.96,68.79,1225,68.55
68.92,68.78,68.92,68.75,801,68.55
68.78,68.83,68.84,68.76,340,68.55
68.83,68.71,68.83,68.71,415,68.55
68.71,68.72,68.74,68.68,455,68.55
68.73,68.69,68.74,68.69,402,68.55
68.7,68.71,68.79,68.68,796,68.55
68.77,68.71,68.77,68.71,793,68.55
68.75,68.65,68.76,68.6,1550,68.55
68.66,68.69,68.71,68.6,1405,68.55
68.69,68.76,68.76,68.68,350,68.55
68.76,68.85,68.89,68.75,1044,68.55
68.85,68.85,68.88,68.82,644,68.55
68.85,68.89,68.91,68.85,500,68.55
68.9,69.0,69.0,68.89,1191,68.55
69.0,69.15,69.17,68.99,2113,68.55
69.12,69.1,69.19,69.06,1946,68.55
69.1,69.13,69.18,69.09,1081,68.55
69.13,69.02,69.13,69.0,765,68.55
69.02,69.03,69.07,68.94,1022,68.55
69.04,68.96,69.05,68.88,549,68.55
68.96,68.92,68.98,68.88,546,68.55
68.91,68.98,69.0,68.91,829,68.55
68.98,68.97,69.0,68.94,160,68.55
69.0,68.98,69.0,68.96,468,68.55
68.98,68.96,69.0,68.96,621,68.55
68.96,68.94,68.97,68.92,724,68.55
68.94,68.91,68.98,68.9,693,68.55
68.91,68.94,68.95,68.88,496,68.55
68.92,68.92,68.94,68.91,340,68.55
68.92,69.05,69.07,68.92,1142,68.55
69.05,69.13,69.14,69.04,756,68.55
69.14,69.2,69.26,69.12,2335,68.55
69.23,69.21,69.23,69.07,1293,68.55
69.22,69.26,69.31,69.21,1762,68.55
69.3,69.16,69.31,69.12,1109,68.55
69.14,69.16,69.16,69.1,608,68.55
69.16,69.15,69.16,69.06,525,68.55
69.15,69.13,69.2,69.1,504,68.55
69.11,69.13,69.13,69.07,287,68.55
69.13,69.18,69.18,69.1,640,68.55
69.15,69.15,69.25,69.14,1701,68.55
69.15,69.21,69.24,69.14,1128,68.55
69.21,69.16,69.26,69.1,1925,68.55
69.14,69.15,69.16,69.06,636,68.55
69.15,69.21,69.24,69.12,428,68.55
69.21,69.23,69.23,69.17,197,68.55
69.23,69.22,69.26,69.2,918,68.55
69.22,69.11,69.23,69.1,787,68.55
69.11,69.01,69.14,69.01,1125,68.55
69.04,69.08,69.13,69.01,1027,68.55
69.08,69.22,69.23,69.08,974,68.55
69.2,69.18,69.23,69.14,1410,68.55
69.18,69.11,69.19,69.11,325,68.55
69.11,69.16,69.18,69.07,342,68.55
69.17,69.1,69.18,69.09,260,68.55
69.15,69.1,69.17,69.08,525,68.55
69.11,69.11,69.12,69.03,528,68.55
69.1,69.13,69.17,69.09,355,68.55
69.13,69.1,69.16,69.09,580,68.55
69.1,69.08,69.1,68.97,869,68.55
69.08,68.99,69.08,68.99,389,68.55
68.99,68.95,69.02,68.92,646,68.55
68.98,68.94,68.99,68.91,362,68.55
68.94,68.95,68.98,68.94,221,68.55
68.95,68.95,68.97,68.92,219,68.55
68.95,68.94,68.98,68.91,235,68.55
68.93,68.91,68.95,68.91,259,68.55
68.94,68.98,68.98,68.91,417,68.55
68.98,68.99,68.99,68.93,201,68.55
68.98,68.93,69.0,68.91,225,68.55
68.95,68.91,68.95,68.9,587,68.55
68.93,68.88,68.93,68.86,468,68.55
68.88,68.92,68.94,68.88,154,68.55
68.92,68.96,68.97,68.92,371,68.55
68.95,68.9,68.96,68.89,176,68.55
68.9,68.92,68.95,68.86,664,68.55
68.92,68.95,68.96,68.9,339,68.55
68.95,68.98,69.02,68.95,498,68.55
68.99,69.06,69.1,68.98,1415,68.55
69.06,69.03,69.09,69.0,533,68.55
69.0,69.07,69.09,69.0,668,68.55
69.07,69.08,69.1,69.04,218,68.55
69.08,69.11,69.11,69.06,221,68.55
69.11,69.01,69.11,69.0,533,68.55
69.01,68.96,69.04,68.96,387,68.55
68.97,68.97,68.98,68.95,619,68.55
68.97,68.95,69.02,68.95,397,68.55
68.95,69.08,69.08,68.95,491,68.55
69.08,69.15,69.15,69.08,493,68.55
69.15,69.11,69.16,69.11,338,68.55
69.12,69.14,69.14,69.11,148,68.55
69.14,69.24,69.24,69.13,1516,68.55
69.22,69.22,69.24,69.2,749,68.55
69.22,69.17,69.22,69.15,483,68.55
69.17,69.21,69.23,69.17,375,68.55
69.21,69.22,69.23,69.19,488,68.55
69.19,69.22,69.23,69.18,525,68.55
69.22,69.21,69.22,69.18,217,68.55
69.21,69.17,69.21,69.17,173,68.55
69.17,69.15,69.18,69.11,242,68.55
69.15,69.08,69.16,69.08,364,68.55
69.08,69.08,69.12,69.08,149,68.55
69.08,69.04,69.1,69.02,453,68.55
69.04,69.09,69.1,69.02,475,68.55
69.08,69.09,69.09,69.06,150,68.55
69.07,69.08,69.1,69.07,285,68.55
69.08,69.13,69.13,69.07,209,68.55
69.13,69.1,69.13,69.09,347,68.55
69.1,69.09,69.13,69.09,160,68.55
69.09,69.03,69.12,69.02,516,68.55
69.07,68.98,69.07,68.97,525,68.55
68.99,68.98,69.02,68.98,317,68.55
68.98,69.03,69.05,68.98,343,68.55
69.03,69.08,69.09,69.02,274,68.55
69.08,69.1,69.11,69.08,251,68.55
69.1,69.11,69.11,69.09,287,68.55
69.1,69.08,69.11,69.08,110,68.55
69.08,69.09,69.1,69.07,169,68.55
69.09,69.11,69.11,69.07,448,68.55
69.1,69.05,69.11,69.01,935,68.55
69.05,69.05,69.05,69.03,127,68.55
69.05,69.07,69.1,69.03,174,68.55
69.09,69.08,69.13,69.06,383,68.55
69.1,69.09,69.11,69.07,141,68.55
69.09,69.11,69.12,69.08,200,68.55
69.11,69.12,69.14,69.1,329,68.55
69.12,69.11,69.15,69.11,184,68.55
69.13,69.06,69.13,69.04,293,68.55
69.06,69.1,69.1,69.06,327,68.55
69.1,69.04,69.12,69.03,447,68.55
69.05,69.08,69.1,69.03,273,68.55
69.08,69.08,69.11,69.06,120,68.55
69.08,69.03,69.12,69.03,224,68.55
69.07,68.96,69.07,68.96,568,68.55
68.98,68.95,68.98,68.92,730,68.55
68.95,69.01,69.01,68.95,376,68.55
69.01,68.99,69.01,68.95,206,68.55
68.99,68.97,68.99,68.96,61,68.55
68.97,68.98,69.0,68.95,354,68.55
68.98,68.94,69.0,68.94,533,68.55
68.95,68.89,68.95,68.87,537,68.55
68.87,68.89,68.92,68.87,225,68.55
68.89,68.9,68.92,68.89,210,68.55
68.9,68.91,68.93,68.86,266,68.55
