Open,Close,High,Low,Volume,Previous_Close
183.56,183.76,183.9,183.0,6773,187.03
183.76,184.33,184.52,183.63,2086,187.03
184.44,182.98,184.52,182.72,2373,187.03
183.05,182.05,183.08,181.9,2639,187.03
182.03,182.63,182.68,181.7,2559,187.03
182.29,183.32,183.46,182.2,3217,187.03
183.16,183.46,183.75,183.13,2380,187.03
183.53,184.21,184.35,183.42,2453,187.03
184.14,184.19,184.33,183.66,1564,187.03
184.07,184.08,184.88,184.07,2948,187.03
184.54,184.55,184.55,183.61,2288,187.03
184.4,184.72,185.32,184.33,2761,187.03
184.72,184.55,185.18,184.41,1614,187.03
184.82,184.49,184.84,184.4,1261,187.03
184.4,184.02,184.72,183.88,1563,187.03
184.19,183.6,184.19,183.22,1094,187.03
183.41,183.98,184.0,183.41,916,187.03
183.69,183.72,184.34,183.65,1105,187.03
183.65,184.3,184.6,183.65,1313,187.03
184.48,184.22,184.49,183.89,731,187.03
184.17,184.49,184.51,183.94,1296,187.03
184.26,184.78,184.97,184.2,2267,187.03
184.88,185.24,185.29,184.52,1960,187.03
185.26,185.36,185.5,185.1,2323,187.03
185.4,185.28,185.76,185.15,2494,187.03
185.25,186.15,186.24,185.21,2820,187.03
186.16,186.06,186.3,185.67,1802,187.03
186.11,185.78,186.29,185.69,1594,187.03
185.83,186.52,186.7,185.71,2275,187.03
186.62,186.54,187.18,186.39,2848,187.03
186.85,185.94,186.85,185.83,1734,187.03
185.94,186.3,186.44,185.83,1626,187.03
186.31,186.6,186.97,186.22,2206,187.03
186.75,186.81,186.85,186.26,1343,187.03
186.65,186.69,186.86,186.46,1231,187.03
186.75,187.31,187.65,186.67,2695,187.03
187.48,188.08,188.17,187.31,2548,187.03
188.16,187.78,188.34,187.62,2705,187.03
187.77,188.59,188.83,187.65,2102,187.03
188.64,188.87,189.18,188.52,3013,187.03
188.94,188.46,188.94,188.16,1572,187.03
188.54,187.95,188.72,187.91,1877,187.03
188.0,188.8,188.8,187.82,2219,187.03
188.62,188.86,189.1,188.62,2769,187.03
188.91,188.24,189.09,188.07,1776,187.03
188.29,187.65,188.38,187.64,1696,187.03
187.74,187.95,188.04,187.65,1235,187.03
187.8,188.39,188.43,187.8,1620,187.03
188.33,188.0,188.58,187.73,1474,187.03
188.0,188.59,188.67,188.0,1514,187.03
188.53,188.29,188.63,187.89,1123,187.03
188.35,188.38,188.5,188.05,699,187.03
188.41,187.81,188.52,187.81,744,187.03
187.9,188.2,188.32,187.81,648,187.03
188.18,188.09,188.35,187.88,1178,187.03
188.01,187.62,188.24,187.62,1191,187.03
187.62,187.08,187.73,187.06,2280,187.03
187.16,187.49,187.49,187.06,2152,187.03
187.33,187.0,187.49,186.8,1647,187.03
187.21,186.64,187.22,186.6,1817,187.03
186.78,186.54,186.8,186.31,1712,187.03
186.49,186.78,187.0,186.49,1975,187.03
186.8,186.9,187.0,186.75,1369,187.03
187.0,187.13,187.4,186.86,2000,187.03
187.14,187.22,187.27,186.89,912,187.03
187.21,186.71,187.34,186.7,1186,187.03
186.8,186.91,187.0,186.35,921,187.03
186.87,187.4,187.44,186.87,1745,187.03
187.34,187.38,187.49,187.07,826,187.03
187.28,187.05,187.54,187.05,945,187.03
187.2,187.0,187.29,186.7,881,187.03
186.95,186.71,187.1,186.52,1168,187.03
186.54,186.96,187.0,186.54,927,187.03
186.97,187.63,187.69,186.88,1473,187.03
187.57,187.67,187.8,187.4,1432,187.03
187.65,187.59,187.72,187.42,734,187.03
187.57,188.06,188.2,187.5,2010,187.03
188.1,188.4,188.4,187.74,1987,187.03
188.39,188.12,188.4,188.04,1258,187.03
188.13,187.98,188.33,187.83,1089,187.03
187.96,187.72,187.98,187.46,788,187.03
187.78,188.23,188.3,187.72,1532,187.03
188.16,188.72,188.82,188.14,1678,187.03
188.72,188.66,188.82,188.48,1260,187.03
188.59,188.42,188.8,188.42,1212,187.03
188.42,188.8,188.82,188.11,1413,187.03
188.77,188.71,188.8,188.48,1039,187.03
188.66,188.34,188.9,188.24,1256,187.03
188.38,188.25,188.76,188.24,961,187.03
188.35,188.47,188.47,187.99,832,187.03
188.4,188.51,188.64,188.33,866,187.03
188.47,188.99,189.0,188.47,2274,187.03
188.86,189.22,189.35,188.84,2139,187.03
189.31,189.39,189.68,189.18,2315,187.03
189.37,189.32,189.44,188.92,1629,187.03
189.29,189.25,189.36,189.0,1302,187.03
189.25,189.18,189.36,189.04,799,187.03
189.12,189.44,189.69,189.08,1598,187.03
189.51,189.72,189.8,189.42,1156,187.03
189.75,189.48,189.76,189.13,1191,187.03
189.47,189.62,189.68,189.45,808,187.03
189.6,189.96,190.05,189.51,1747,187.03
190.0,190.4,190.4,189.63,2223,187.03
190.18,190.42,190.62,190.18,2220,187.03
190.6,190.1,190.6,190.1,1421,187.03
190.41,189.8,190.41,189.61,1854,187.03
189.77,189.61,189.94,189.52,1294,187.03
189.67,189.62,189.84,189.48,969,187.03
189.54,190.24,190.24,189.54,1019,187.03
190.05,190.23,190.36,189.87,719,187.03
190.34,190.09,190.34,190.05,620,187.03
190.11,189.93,190.19,189.75,682,187.03
189.93,189.71,190.16,189.7,630,187.03
189.75,190.02,190.11,189.7,896,187.03
190.01,190.43,190.48,190.0,1330,187.03
190.4,190.0,190.52,190.0,1037,187.03
190.07,189.46,190.08,189.4,1088,187.03
189.41,189.97,190.09,189.38,786,187.03
190.09,190.28,190.35,189.95,709,187.03
190.29,190.11,190.46,189.88,841,187.03
190.0,189.87,190.52,189.76,1125,187.03
189.81,189.58,190.03,189.58,1078,187.03
189.69,190.12,190.15,189.58,853,187.03
190.06,190.33,190.4,190.03,876,187.03
190.18,190.12,190.33,189.9,374,187.03
190.04,189.82,190.32,189.74,728,187.03
190.03,189.91,190.06,189.74,266,187.03
189.92,190.13,190.26,189.82,625,187.03
190.13,190.0,190.2,189.97,353,187.03
190.0,190.07,190.13,189.87,444,187.03
190.06,189.82,190.32,189.71,676,187.03
189.76,189.9,190.0,189.7,527,187.03
189.9,189.89,190.0,189.74,384,187.03
189.89,189.61,189.89,189.6,619,187.03
189.6,189.6,189.78,189.42,521,187.03
189.54,189.32,189.62,189.32,952,187.03
189.4,189.62,189.62,189.26,842,187.03
189.49,189.53,189.78,189.49,631,187.03
189.53,189.56,189.59,189.35,472,187.03
189.49,189.34,189.62,189.3,636,187.03
189.5,189.09,189.5,189.03,897,187.03
189.19,189.12,189.22,188.87,788,187.03
189.16,189.07,189.22,189.0,601,187.03
189.13,188.83,189.15,188.6,690,187.03
188.82,188.71,188.89,188.5,699,187.03
188.71,188.99,189.07,188.68,1143,187.03
188.97,189.08,189.18,188.89,634,187.03
189.04,188.88,189.08,188.78,508,187.03
188.88,189.06,189.15,188.79,942,187.03
189.0,188.85,189.06,188.7,731,187.03
188.94,189.2,189.22,188.7,527,187.03
189.19,189.53,189.61,189.12,1458,187.03
189.57,189.93,189.98,189.46,1516,187.03
189.97,190.07,190.17,189.86,965,187.03
190.04,189.86,190.2,189.86,923,187.03
189.87,189.96,190.07,189.81,448,187.03
190.07,189.86,190.14,189.78,720,187.03
189.82,190.3,190.39,189.78,1221,187.03
190.31,190.2,190.39,190.04,1131,187.03
190.2,190.04,190.32,190.04,347,187.03
190.21,190.4,190.52,190.04,937,187.03
190.49,190.2,190.49,190.06,708,187.03
190.12,190.15,190.31,190.01,332,187.03
190.16,190.4,190.4,190.11,467,187.03
190.37,190.36,190.48,190.26,532,187.03
190.34,190.4,190.42,190.31,453,187.03
190.4,190.39,190.45,190.27,498,187.03
190.44,190.32,190.44,190.27,372,187.03
190.32,190.81,190.93,190.3,1720,187.03
190.75,190.94,191.1,190.72,2759,187.03
190.97,190.9,191.0,190.66,567,187.03
190.82,190.65,190.9,190.61,1018,187.03
190.71,190.73,190.79,190.46,895,187.03
190.74,190.78,190.83,190.62,1068,187.03
190.81,190.91,190.92,190.62,1192,187.03
190.91,190.94,191.0,190.74,976,187.03
190.96,191.27,191.3,190.91,1951,187.03
191.25,191.43,191.59,191.22,2262,187.03
191.5,191.49,191.55,191.15,1388,187.03
191.51,191.5,191.57,191.4,859,187.03
191.55,191.5,191.56,191.25,700,187.03
191.48,191.61,191.89,191.47,2070,187.03
191.68,191.63,191.71,191.53,1107,187.03
191.6,191.84,191.95,191.57,1157,187.03
191.89,191.89,191.92,191.64,1304,187.03
191.86,192.26,192.4,191.84,2766,187.03
192.33,191.98,192.4,191.82,1598,187.03
191.98,192.44,192.5,191.98,1088,187.03
192.46,192.98,193.07,192.38,3056,187.03
193.07,192.65,193.07,192.55,1979,187.03
192.68,193.04,193.1,192.5,1659,187.03
193.01,193.2,193.3,192.94,2046,187.03
193.1,193.53,193.59,192.93,2120,187.03
193.48,193.51,193.73,193.42,2987,187.03
193.7,193.38,193.7,193.22,1643,187.03
193.39,193.1,193.47,192.83,1397,187.03
192.96,193.32,193.32,192.96,1109,187.03
193.2,193.6,193.77,193.18,1926,187.03
193.47,193.53,193.83,193.47,1779,187.03
193.55,193.34,193.59,193.21,1262,187.03
193.28,193.47,193.59,193.21,509,187.03
193.47,193.22,193.49,193.12,824,187.03
193.22,193.18,193.22,192.8,894,187.03
193.0,193.4,193.49,193.0,1005,187.03
193.4,193.33,193.54,193.31,802,187.03
193.45,193.34,193.47,193.24,500,187.03
193.24,193.16,193.34,193.07,584,187.03
193.21,193.35,193.56,193.16,819,187.03
193.36,193.94,194.0,193.3,2099,187.03
193.92,194.4,194.41,193.87,2595,187.03
194.31,194.69,194.79,194.2,2167,187.03
194.68,194.61,194.94,194.46,2106,187.03
194.8,194.24,194.82,194.1,1718,187.03
194.27,194.6,194.71,194.13,2275,187.03
194.6,194.39,194.73,194.3,1543,187.03
194.36,193.9,194.43,193.72,1428,187.03
193.9,194.19,194.19,193.81,1294,187.03
194.07,193.81,194.23,193.81,1585,187.03
193.96,193.87,193.97,193.68,946,187.03
193.85,194.19,194.19,193.79,1172,187.03
194.08,194.34,194.35,194.08,1029,187.03
194.24,193.97,194.34,193.89,1066,187.03
193.89,194.27,194.32,193.88,938,187.03
194.21,194.4,194.57,194.21,1464,187.03
194.42,194.04,194.47,194.04,780,187.03
194.14,193.92,194.2,193.88,583,187.03
193.9,193.94,194.0,193.71,890,187.03
193.94,194.45,194.49,193.87,1300,187.03
194.42,193.99,194.49,193.99,447,187.03
194.07,193.95,194.07,193.86,353,187.03
194.0,194.32,194.35,193.94,318,187.03
194.32,194.08,194.45,194.08,397,187.03
194.2,194.17,194.2,193.75,661,187.03
194.17,194.02,194.29,194.02,537,187.03
194.02,193.93,194.14,193.82,411,187.03
193.83,193.84,194.03,193.68,756,187.03
193.84,193.85,193.91,193.7,564,187.03
193.8,194.03,194.15,193.8,792,187.03
193.97,193.78,194.1,193.71,759,187.03
193.84,192.71,193.84,192.6,2482,187.03
193.01,193.12,193.2,192.3,1571,187.03
193.07,193.3,193.5,193.02,935,187.03
193.2,193.57,193.57,193.2,418,187.03
193.47,193.38,193.57,193.28,360,187.03
193.36,193.4,193.57,193.32,488,187.03
193.39,193.76,193.8,193.37,822,187.03
193.7,194.07,194.07,193.64,1397,187.03
193.95,193.94,194.18,193.87,768,187.03
193.94,194.22,194.22,193.77,843,187.03
194.11,194.05,194.38,193.96,1557,187.03
