Open,Close,High,Low,Volume,Previous_Close
97.36,97.52,97.54,97.36,1227,98.42
97.52,97.53,97.54,97.36,936,98.42
97.5,97.52,97.66,97.48,1862,98.42
97.53,97.6,97.64,97.48,1618,98.42
97.58,97.34,97.63,97.3,2148,98.42
97.37,97.43,97.55,97.31,618,98.42
97.43,97.41,97.5,97.25,1301,98.42
97.34,97.69,97.7,97.34,2375,98.42
97.64,97.78,97.84,97.58,3948,98.42
97.83,97.69,97.83,97.63,1796,98.42
97.7,97.6,97.72,97.51,1094,98.42
97.6,97.63,97.69,97.54,999,98.42
97.67,97.38,97.7,97.37,1865,98.42
97.44,97.28,97.46,97.2,1888,98.42
97.26,97.34,97.44,97.25,968,98.42
97.34,97.4,97.43,97.3,507,98.42
97.4,97.08,97.43,97.04,3593,98.42
97.16,97.12,97.25,97.08,1235,98.42
97.12,97.11,97.18,97.1,1453,98.42
97.11,96.66,97.13,96.66,9072,98.42
96.7,96.47,96.87,96.42,6012,98.42
96.43,96.58,96.71,96.28,4905,98.42
96.69,96.59,96.75,96.52,2627,98.42
96.54,96.87,96.9,96.5,2350,98.42
96.81,96.79,96.87,96.66,1774,98.42
96.79,96.52,96.8,96.46,2696,98.42
96.55,96.13,96.64,96.1,4635,98.42
96.19,96.29,96.36,96.07,4396,98.42
96.29,96.43,96.56,96.2,3644,98.42
96.52,96.61,96.64,96.4,3877,98.42
96.58,96.75,96.78,96.52,2922,98.42
96.73,96.67,96.87,96.66,2066,98.42
96.73,96.72,96.8,96.59,2172,98.42
96.69,96.62,96.8,96.52,1498,98.42
96.6,96.6,96.64,96.53,1722,98.42
96.57,96.53,96.68,96.51,1718,98.42
96.54,96.47,96.54,96.34,1590,98.42
96.49,96.36,96.49,96.26,1317,98.42
96.4,96.51,96.55,96.3,1716,98.42
96.52,96.38,96.58,96.38,2255,98.42
96.41,96.28,96.46,96.26,1536,98.42
96.36,96.42,96.45,96.2,2282,98.42
96.42,96.33,96.5,96.33,1398,98.42
96.4,96.32,96.4,96.22,1232,98.42
96.3,96.24,96.4,96.2,2511,98.42
96.2,96.12,96.29,96.1,3121,98.42
96.13,96.04,96.25,96.0,5761,98.42
96.03,95.82,96.07,95.7,7384,98.42
95.76,95.51,95.86,95.47,5375,98.42
95.51,95.68,95.79,95.4,6654,98.42
95.79,95.73,95.8,95.6,3374,98.42
95.73,95.72,95.9,95.64,3407,98.42
95.74,95.75,95.76,95.62,1914,98.42
95.71,95.66,95.8,95.6,1766,98.42
95.62,96.01,96.03,95.57,3610,98.42
95.93,96.0,96.22,95.89,4491,98.42
96.04,96.05,96.21,96.0,3022,98.42
96.08,95.96,96.11,95.8,3896,98.42
95.95,96.18,96.18,95.85,1437,98.42
96.08,96.3,96.36,96.03,3691,98.42
96.36,96.29,96.37,96.15,2926,98.42
96.3,96.14,96.3,96.07,1751,98.42
96.14,96.09,96.24,95.95,2033,98.42
95.99,96.11,96.17,95.99,1379,98.42
96.14,96.0,96.17,95.98,658,98.42
96.0,95.78,96.01,95.73,1556,98.42
95.83,95.82,95.96,95.73,1676,98.42
95.82,95.85,95.93,95.79,1245,98.42
95.82,95.77,95.89,95.76,736,98.42
95.83,95.86,95.94,95.73,1332,98.42
95.89,95.8,95.89,95.78,438,98.42
95.78,95.84,95.92,95.78,648,98.42
95.86,95.67,95.87,95.59,2379,98.42
95.6,95.52,95.73,95.51,1582,98.42
95.53,95.37,95.56,95.3,3687,98.42
95.41,95.32,95.45,95.21,2524,98.42
95.3,95.16,95.34,95.1,2413,98.42
95.14,95.15,95.36,95.1,2710,98.42
95.15,95.31,95.4,95.11,2526,98.42
95.35,95.4,95.45,95.28,2157,98.42
95.36,95.16,95.42,95.12,2790,98.42
95.18,95.11,95.36,95.07,2467,98.42
95.1,95.16,95.31,95.07,3387,98.42
95.11,95.05,95.28,95.0,4370,98.42
95.08,94.88,95.08,94.64,5685,98.42
94.85,94.81,95.08,94.8,2485,98.42
94.86,94.72,94.88,94.65,2952,98.42
94.72,94.73,94.8,94.57,3113,98.42
94.71,94.61,94.73,94.6,2404,98.42
94.62,94.83,94.88,94.61,3074,98.42
94.74,95.2,95.24,94.72,5786,98.42
95.14,95.35,95.4,95.14,3156,98.42
95.39,95.13,95.39,95.04,2633,98.42
95.07,95.12,95.21,95.02,1469,98.42
95.15,95.11,95.17,95.08,1111,98.42
95.11,95.07,95.13,94.9,1637,98.42
95.08,94.79,95.1,94.77,1283,98.42
94.81,94.9,94.98,94.77,1240,98.42
94.9,94.87,94.9,94.75,1211,98.42
94.86,94.93,95.0,94.75,1388,98.42
94.99,95.08,95.09,94.9,1710,98.42
94.98,95.21,95.26,94.98,1818,98.42
95.22,95.49,95.55,95.2,4465,98.42
95.48,95.64,95.7,95.44,3360,98.42
95.63,95.77,95.79,95.54,3820,98.42
95.66,95.84,95.88,95.63,2996,98.42
95.84,95.55,95.86,95.46,2870,98.42
95.6,95.6,95.7,95.54,1620,98.42
95.6,95.76,95.8,95.58,2409,98.42
95.75,95.85,95.94,95.71,2538,98.42
95.88,95.8,95.94,95.7,1717,98.42
95.72,95.89,95.96,95.72,1630,98.42
95.91,96.1,96.14,95.86,4087,98.42
96.09,96.24,96.28,96.02,2718,98.42
96.24,96.27,96.4,96.22,3919,98.42
96.38,96.15,96.39,96.14,2876,98.42
96.15,96.13,96.2,96.01,2219,98.42
96.12,96.35,96.36,96.1,2628,98.42
96.33,96.24,96.44,96.21,2592,98.42
96.28,96.14,96.28,96.11,1704,98.42
96.13,96.25,96.34,96.13,1293,98.42
96.25,96.09,96.25,96.06,948,98.42
96.12,95.86,96.12,95.83,1794,98.42
95.87,96.15,96.16,95.83,1588,98.42
96.06,96.07,96.18,96.01,1183,98.42
96.05,96.15,96.2,96.05,1065,98.42
96.15,96.23,96.24,96.1,2105,98.42
96.22,96.18,96.24,96.16,671,98.42
96.18,96.17,96.21,96.08,1126,98.42
96.16,96.44,96.46,96.15,3301,98.42
96.44,96.44,96.5,96.38,2539,98.42
96.44,96.67,96.7,96.43,3368,98.42
96.67,96.67,96.78,96.6,4077,98.42
96.66,96.47,96.69,96.34,2561,98.42
96.49,96.26,96.52,96.2,2652,98.42
96.21,96.25,96.38,96.2,1981,98.42
96.21,96.42,96.47,96.21,1744,98.42
96.44,96.64,96.69,96.42,1877,98.42
96.58,96.41,96.69,96.4,2451,98.42
96.46,96.56,96.58,96.4,1137,98.42
96.55,96.55,96.63,96.54,1419,98.42
96.57,96.52,96.64,96.48,1370,98.42
96.49,96.65,96.7,96.49,1380,98.42
96.64,96.71,96.76,96.62,2026,98.42
96.7,96.79,96.83,96.69,2945,98.42
96.81,97.04,97.04,96.72,4291,98.42
96.93,97.06,97.12,96.93,5646,98.42
97.08,97.22,97.3,97.05,6417,98.42
97.17,97.17,97.32,97.11,5182,98.42
97.13,97.18,97.24,97.08,2998,98.42
97.17,97.03,97.18,96.96,3205,98.42
97.02,96.93,97.06,96.91,2197,98.42
96.94,96.83,96.98,96.82,2241,98.42
96.85,97.04,97.04,96.77,2951,98.42
96.95,96.9,97.05,96.9,1998,98.42
96.98,96.94,97.0,96.87,1115,98.42
96.9,96.76,97.0,96.76,1205,98.42
96.81,96.59,96.83,96.59,2350,98.42
96.62,96.82,96.85,96.56,1956,98.42
96.84,96.93,97.0,96.8,1846,98.42
96.94,97.09,97.12,96.91,2873,98.42
97.1,97.06,97.12,97.04,1204,98.42
97.08,96.76,97.11,96.76,1675,98.42
96.82,96.95,96.96,96.75,1055,98.42
96.95,97.0,97.05,96.91,1285,98.42
97.01,97.04,97.07,96.99,982,98.42
97.03,96.93,97.05,96.88,1100,98.42
96.9,96.8,96.96,96.76,1008,98.42
96.79,96.64,96.84,96.62,1824,98.42
96.66,96.67,96.7,96.51,1787,98.42
96.66,96.77,96.85,96.63,1038,98.42
96.82,96.79,96.85,96.75,1341,98.42
96.78,96.78,96.85,96.75,763,98.42
96.79,96.7,96.86,96.7,1095,98.42
96.72,96.68,96.83,96.66,1278,98.42
96.74,96.84,96.9,96.68,1195,98.42
96.84,96.86,96.9,96.83,935,98.42
96.86,96.76,96.87,96.73,760,98.42
96.76,96.76,96.8,96.67,731,98.42
96.79,96.45,96.8,96.38,2302,98.42
96.42,96.47,96.66,96.38,1324,98.42
96.51,96.19,96.51,96.13,2356,98.42
96.2,96.16,96.25,96.13,2484,98.42
96.15,96.04,96.23,96.03,2536,98.42
96.1,95.98,96.11,95.9,3209,98.42
95.95,96.02,96.07,95.9,2138,98.42
96.01,95.86,96.07,95.83,1314,98.42
95.86,96.01,96.1,95.86,1240,98.42
96.03,96.21,96.24,95.98,1755,98.42
96.2,96.37,96.4,96.16,3740,98.42
96.38,96.44,96.48,96.34,1605,98.42
96.44,96.4,96.5,96.4,1229,98.42
96.44,96.44,96.47,96.34,1185,98.42
96.44,96.45,96.5,96.4,863,98.42
96.5,96.53,96.55,96.4,1162,98.42
96.52,96.63,96.64,96.49,1701,98.42
96.62,96.5,96.64,96.49,1194,98.42
96.5,96.43,96.53,96.37,1544,98.42
96.43,96.5,96.6,96.4,1550,98.42
96.5,96.57,96.6,96.47,843,98.42
96.57,96.57,96.61,96.46,1244,98.42
96.52,96.57,96.64,96.5,1210,98.42
96.56,96.39,96.57,96.38,983,98.42
96.41,96.5,96.53,96.38,1233,98.42
96.5,96.47,96.53,96.46,648,98.42
96.52,96.48,96.53,96.43,832,98.42
96.47,96.46,96.48,96.34,1073,98.42
96.43,96.54,96.59,96.43,1199,98.42
96.56,96.68,96.69,96.51,1808,98.42
96.68,96.55,96.69,96.51,1092,98.42
96.57,96.47,96.58,96.4,869,98.42
96.47,96.51,96.54,96.4,475,98.42
96.5,96.64,96.67,96.47,968,98.42
96.62,96.54,96.69,96.51,719,98.42
96.51,96.59,96.6,96.51,435,98.42
96.55,96.56,96.62,96.54,484,98.42
96.58,96.58,96.63,96.54,788,98.42
96.56,96.48,96.58,96.43,911,98.42
96.48,96.53,96.58,96.47,873,98.42
96.53,96.52,96.53,96.37,1513,98.42
96.52,96.55,96.62,96.48,908,98.42
96.59,96.5,96.6,96.49,481,98.42
96.52,96.6,96.64,96.47,1179,98.42
96.58,96.62,96.68,96.57,898,98.42
96.62,96.54,96.63,96.54,796,98.42
96.57,96.5,96.58,96.44,902,98.42
96.5,96.45,96.5,96.4,1407,98.42
96.45,96.47,96.57,96.45,852,98.42
96.47,96.51,96.54,96.46,456,98.42
96.51,96.52,96.56,96.5,574,98.42
96.54,96.57,96.6,96.52,547,98.42
96.58,96.45,96.58,96.45,600,98.42
96.46,96.42,96.48,96.41,715,98.42
96.44,96.46,96.46,96.4,1221,98.42
96.42,96.46,96.54,96.41,845,98.42
96.48,96.46,96.52,96.43,375,98.42
96.44,96.28,96.46,96.26,2315,98.42
96.3,96.41,96.41,96.2,1598,98.42
96.4,96.54,96.54,96.37,1414,98.42
96.53,97.0,97.07,96.52,7124,98.42
96.96,97.26,97.27,96.9,5956,98.42
97.24,97.16,97.3,97.13,4142,98.42
97.14,97.18,97.2,97.02,2351,98.42
97.14,97.21,97.34,97.13,4398,98.42
97.3,97.06,97.3,97.02,2882,98.42
97.09,97.02,97.1,96.92,1724,98.42
97.01,96.88,97.02,96.76,1972,98.42
96.83,96.95,97.09,96.83,2232,98.42
97.03,96.98,97.04,96.95,1323,98.42
96.99,96.82,96.99,96.8,1391,98.42
96.85,96.79,96.89,96.72,3711,98.42
96.77,96.71,96.85,96.71,1835,98.42
96.75,96.63,96.75,96.56,2005,98.42
96.63,96.55,96.67,96.4,1941,98.42
96.51,96.65,96.7,96.51,2038,98.42
96.66,96.7,96.79,96.63,1513,98.42
96.71,96.77,96.78,96.63,1061,98.42
96.75,96.54,96.78,96.52,1353,98.42
96.53,96.48,96.59,96.42,1568,98.42
96.42,96.45,96.59,96.38,2143,98.42
96.44,96.52,96.55,96.38,1459,98.42
96.54,96.6,96.6,96.49,1034,98.42
96.59,96.64,96.65,96.51,1272,98.42
96.64,96.69,96.71,96.62,1690,98.42
96.63,96.74,96.75,96.63,1440,98.42
96.73,96.67,96.77,96.62,1038,98.42
96.67,96.65,96.74,96.65,734,98.42
96.68,96.43,96.68,96.36,2102,98.42
96.38,96.25,96.49,96.2,2313,98.42
96.22,96.12,96.25,96.05,3024,98.42
96.13,96.27,96.28,96.08,2825,98.42
96.25,96.35,96.37,96.24,1813,98.42
96.33,96.27,96.37,96.2,1079,98.42
96.27,96.3,96.38,96.24,1268,98.42
96.27,96.03,96.3,95.97,3355,98.42
96.03,96.2,96.22,95.99,1682,98.42
96.22,96.32,96.33,96.17,2132,98.42
96.29,96.22,96.35,96.18,2375,98.42
96.21,96.28,96.28,96.18,973,98.42
96.27,96.19,96.28,96.11,1204,98.42
96.18,96.26,96.28,96.13,918,98.42
96.26,96.2,96.3,96.15,909,98.42
96.2,96.17,96.28,96.17,1323,98.42
96.19,96.24,96.3,96.13,2282,98.42
96.25,96.06,96.3,96.06,2687,98.42
96.1,96.14,96.2,96.06,2062,98.42
96.14,96.15,96.16,96.07,1176,98.42
96.15,96.06,96.19,96.01,2174,98.42
96.06,96.08,96.13,96.02,1753,98.42
96.09,95.99,96.12,95.97,2265,98.42
95.99,96.03,96.07,95.92,3301,98.42
96.06,96.19,96.19,96.01,2201,98.42
96.15,96.2,96.2,96.09,3740,98.42
96.18,96.3,96.38,96.06,6743,98.42
