Open,Close,High,Low,Volume,Previous_Close
506.45,506.44,507.0,506.1,1718,486.64
506.59,505.83,506.59,505.15,1368,486.64
505.63,505.66,506.5,505.43,834,486.64
505.65,504.38,505.74,504.27,1311,486.64
504.35,504.68,505.5,504.16,1014,486.64
504.85,503.77,504.99,503.63,838,486.64
503.8,504.22,504.7,503.79,788,486.64
504.18,503.96,504.29,503.45,1270,486.64
503.98,503.66,504.07,503.42,714,486.64
503.71,504.93,505.15,503.44,1236,486.64
504.96,505.46,506.01,504.73,1538,486.64
505.33,504.81,505.83,504.8,710,486.64
504.9,505.3,505.74,504.66,800,486.64
505.29,506.16,506.5,505.11,1161,486.64
506.03,507.78,508.0,506.03,2425,486.64
507.92,508.03,508.62,507.71,2505,486.64
508.18,507.4,508.18,506.6,1525,486.64
507.3,507.19,507.64,506.51,1147,486.64
507.18,506.71,507.27,506.13,728,486.64
506.63,506.9,507.64,506.63,958,486.64
506.9,505.57,506.96,505.41,929,486.64
505.49,505.84,506.02,505.49,776,486.64
505.86,504.94,505.87,504.35,1001,486.64
504.93,505.1,505.39,504.26,837,486.64
505.11,504.45,505.98,504.45,963,486.64
504.48,503.71,505.13,503.0,1491,486.64
503.57,505.35,505.43,503.56,1163,486.64
505.32,505.58,505.91,504.79,1040,486.64
505.47,504.62,505.68,504.18,790,486.64
504.74,505.34,505.34,504.41,552,486.64
505.28,505.65,505.95,505.01,861,486.64
505.69,506.31,506.49,505.59,1306,486.64
506.39,506.63,506.74,505.75,853,486.64
506.61,506.75,507.18,506.4,800,486.64
506.74,505.98,507.01,505.61,927,486.64
505.98,505.79,506.11,505.32,589,486.64
505.75,506.36,506.49,505.67,555,486.64
506.45,506.5,506.71,506.05,588,486.64
506.53,505.88,506.6,505.8,474,486.64
505.88,506.31,506.47,505.7,362,486.64
506.31,506.0,506.5,505.73,448,486.64
506.06,505.35,506.22,504.97,655,486.64
505.4,506.44,506.63,505.37,782,486.64
506.51,507.23,507.55,506.39,1177,486.64
507.14,507.19,507.8,506.74,912,486.64
507.15,506.4,507.29,505.99,723,486.64
506.4,506.14,507.0,505.76,911,486.64
506.21,506.7,506.71,505.5,521,486.64
506.56,505.87,506.97,505.28,757,486.64
505.89,505.3,506.0,505.15,414,486.64
505.31,504.7,505.6,504.1,1036,486.64
504.78,505.3,505.48,504.4,638,486.64
505.24,504.8,505.86,504.8,503,486.64
504.84,502.17,504.92,501.49,1994,486.64
502.03,501.26,502.25,499.8,2370,486.64
501.27,501.4,501.57,500.0,1440,486.64
501.34,501.99,502.04,501.0,1375,486.64
502.0,500.8,502.02,500.5,1040,486.64
500.86,501.76,502.12,500.71,866,486.64
501.68,501.0,501.68,500.38,781,486.64
501.0,498.88,501.01,498.56,1700,486.64
498.88,497.48,498.88,496.39,2449,486.64
497.49,496.38,497.68,496.01,1996,486.64
496.5,497.33,497.73,495.7,2011,486.64
497.34,498.26,498.45,495.8,1753,486.64
498.14,498.43,498.93,497.81,1526,486.64
498.51,497.8,498.61,497.09,1168,486.64
497.83,497.41,497.9,496.51,882,486.64
497.46,499.1,499.38,496.79,1142,486.64
499.21,499.66,499.88,498.75,1361,486.64
499.6,499.48,499.65,499.03,586,486.64
499.35,499.69,499.88,498.9,632,486.64
499.75,498.4,499.76,498.21,569,486.64
498.58,500.4,500.91,498.37,1475,486.64
500.39,501.06,502.17,500.2,1568,486.64
501.1,500.01,501.22,499.66,1228,486.64
500.18,500.64,500.95,499.75,674,486.64
500.69,501.14,501.75,500.5,872,486.64
501.15,501.21,502.02,500.48,991,486.64
501.27,501.39,501.8,501.12,571,486.64
501.34,500.64,501.42,500.28,633,486.64
500.65,500.18,500.66,498.78,1012,486.64
500.17,499.05,500.4,498.66,545,486.64
498.94,497.12,499.06,497.0,1091,486.64
497.1,498.32,498.7,497.0,1095,486.64
498.25,498.76,498.96,498.0,465,486.64
498.87,497.97,498.87,497.3,722,486.64
498.05,495.62,498.05,495.2,1560,486.64
495.63,496.18,496.86,495.63,769,486.64
496.19,496.39,497.01,495.76,960,486.64
496.52,493.65,496.69,493.0,1767,486.64
493.88,494.85,494.97,493.0,1219,486.64
494.84,494.34,495.73,494.2,1123,486.64
494.19,494.49,494.98,494.0,723,486.64
494.4,493.75,494.68,493.74,840,486.64
493.92,495.15,495.5,493.74,961,486.64
495.13,496.66,496.9,495.08,1048,486.64
496.79,495.67,496.79,495.61,588,486.64
495.66,494.45,496.05,494.43,588,486.64
494.44,495.67,495.83,494.3,629,486.64
495.45,496.02,496.3,495.11,415,486.64
496.09,495.68,496.19,495.16,367,486.64
495.52,496.98,497.19,495.52,759,486.64
496.97,497.46,497.81,496.29,732,486.64
497.43,496.62,497.83,496.5,734,486.64
496.66,497.24,497.6,496.45,362,486.64
497.19,497.26,497.34,496.5,449,486.64
497.21,496.91,497.25,495.62,536,486.64
496.82,496.96,497.0,496.53,297,486.64
496.97,496.12,496.97,495.7,414,486.64
496.23,496.87,496.87,495.96,343,486.64
496.87,497.57,497.74,496.79,590,486.64
497.57,498.8,498.94,497.41,1070,486.64
498.8,498.46,499.63,498.44,1272,486.64
498.5,498.43,498.65,497.75,740,486.64
498.3,498.08,499.11,498.0,828,486.64
498.07,497.79,498.28,497.2,500,486.64
497.73,496.67,497.96,496.55,411,486.64
496.6,495.31,496.64,494.94,1074,486.64
495.22,496.21,496.47,495.22,657,486.64
496.18,496.3,496.64,495.82,473,486.64
496.3,495.61,496.43,495.61,334,486.64
495.8,496.68,497.0,495.54,579,486.64
496.71,496.7,497.21,496.4,303,486.64
496.8,497.5,497.77,496.79,469,486.64
497.58,497.83,498.0,497.35,444,486.64
497.94,497.47,497.98,496.35,600,486.64
497.39,497.77,497.89,497.0,410,486.64
497.7,497.3,498.0,497.3,356,486.64
497.43,497.6,498.0,497.25,468,486.64
497.6,497.27,497.74,496.51,468,486.64
497.35,496.87,497.39,496.5,261,486.64
496.97,497.06,497.58,496.28,449,486.64
496.82,497.18,497.44,496.82,219,486.64
497.17,498.09,498.43,497.05,901,486.64
498.28,499.21,499.42,498.02,887,486.64
499.2,499.18,499.36,498.82,536,486.64
499.03,499.75,499.8,498.83,727,486.64
499.79,498.57,499.8,498.57,645,486.64
498.62,498.17,499.27,498.08,552,486.64
498.14,497.66,498.19,497.34,552,486.64
497.75,497.43,498.19,496.94,719,486.64
497.22,498.48,498.5,497.22,986,486.64
498.47,498.29,498.58,497.51,537,486.64
498.31,498.21,498.8,497.86,408,486.64
498.15,498.0,498.35,497.71,298,486.64
498.03,498.74,498.74,497.89,295,486.64
498.63,498.96,499.47,498.62,693,486.64
498.97,497.68,499.06,497.5,488,486.64
497.7,497.63,498.0,497.31,519,486.64
497.73,497.82,498.22,497.36,370,486.64
497.76,498.2,498.43,497.55,410,486.64
498.28,498.1,498.65,498.0,376,486.64
498.01,498.13,498.14,497.61,313,486.64
497.94,497.83,498.13,497.52,332,486.64
497.8,497.11,497.98,496.59,645,486.64
497.22,496.67,497.58,496.13,509,486.64
496.67,497.19,497.94,496.5,354,486.64
497.14,498.04,498.57,497.14,553,486.64
498.05,497.82,498.26,497.75,416,486.64
497.7,497.82,498.2,497.7,247,486.64
497.74,497.52,497.84,497.35,292,486.64
497.56,498.36,498.45,497.52,399,486.64
498.26,497.99,498.58,497.65,533,486.64
497.93,498.03,498.17,497.86,246,486.64
498.09,497.78,498.1,497.63,172,486.64
497.76,497.66,497.98,497.17,325,486.64
497.59,498.24,498.24,497.48,456,486.64
498.13,498.0,498.25,497.91,262,486.64
498.06,497.89,498.08,497.64,257,486.64
497.83,497.88,498.21,497.74,297,486.64
497.84,498.36,499.0,497.75,602,486.64
498.37,498.91,499.35,498.19,654,486.64
498.88,498.77,499.5,498.62,581,486.64
498.88,499.0,499.68,498.88,726,486.64
499.12,499.7,500.0,499.11,1116,486.64
499.75,499.45,499.8,499.31,436,486.64
499.52,501.3,501.55,499.37,1817,486.64
501.3,501.87,502.0,500.75,1635,486.64
501.88,502.07,503.04,501.39,1812,486.64
502.12,502.49,503.0,502.09,1236,486.64
502.5,502.27,502.5,501.72,1054,486.64
502.34,502.85,503.26,502.23,1184,486.64
502.81,503.51,503.74,502.79,1172,486.64
503.58,503.72,503.96,502.9,1299,486.64
503.72,503.1,504.0,502.44,1302,486.64
503.12,503.04,503.75,503.0,718,486.64
503.12,502.25,504.29,501.72,1784,486.64
502.52,503.48,503.69,501.84,1047,486.64
503.46,503.13,503.72,503.02,751,486.64
503.16,503.0,503.49,502.28,730,486.64
502.95,503.11,503.35,502.66,565,486.64
503.09,503.68,504.02,502.61,1376,486.64
503.72,503.49,504.25,503.35,1204,486.64
503.48,502.56,504.04,502.42,901,486.64
502.61,502.24,502.86,501.25,1163,486.64
502.45,502.01,502.75,501.86,695,486.64
501.97,502.44,502.63,501.54,578,486.64
502.34,502.07,502.38,501.71,410,486.64
502.14,502.54,502.89,501.8,729,486.64
502.49,502.28,502.5,501.98,328,486.64
502.42,502.39,502.83,502.33,455,486.64
502.45,502.21,502.46,501.8,379,486.64
502.14,501.19,502.14,501.09,629,486.64
501.09,501.42,501.57,501.09,400,486.64
501.4,500.14,501.4,499.4,1048,486.64
500.06,500.56,500.74,500.05,488,486.64
500.56,500.79,500.9,499.76,627,486.64
500.78,500.53,500.86,500.26,307,486.64
500.61,500.78,500.78,500.27,404,486.64
500.72,501.18,501.5,500.72,573,486.64
501.16,501.41,501.5,501.08,382,486.64
501.42,501.0,501.66,500.8,459,486.64
501.14,500.74,501.42,500.45,378,486.64
500.98,501.06,501.11,500.74,318,486.64
501.18,500.89,501.18,500.62,222,486.64
500.86,500.8,500.98,500.62,153,486.64
500.92,501.45,501.54,500.87,420,486.64
501.49,501.71,502.32,501.41,676,486.64
501.71,501.67,502.0,501.57,311,486.64
501.69,502.0,502.2,501.62,354,486.64
501.9,502.21,502.4,501.85,536,486.64
502.2,502.77,503.13,502.14,973,486.64
502.79,503.3,503.35,502.73,616,486.64
503.28,503.26,503.55,503.0,689,486.64
503.4,502.85,503.55,502.55,618,486.64
502.76,502.48,502.85,502.11,343,486.64
502.44,502.74,502.86,502.37,261,486.64
502.8,503.29,503.37,502.69,648,486.64
503.25,503.09,503.5,502.61,540,486.64
503.12,503.53,503.55,503.01,502,486.64
503.55,503.14,503.55,503.07,340,486.64
503.2,502.8,503.45,502.62,769,486.64
502.79,502.43,502.87,502.25,381,486.64
502.43,502.68,502.74,502.36,257,486.64
502.83,502.8,502.88,502.35,261,486.64
502.8,502.07,502.83,501.71,483,486.64
502.07,501.31,502.1,500.98,543,486.64
501.31,501.67,501.78,501.23,487,486.64
501.73,502.27,502.36,501.69,592,486.64
502.3,502.83,502.83,502.3,322,486.64
502.84,502.42,503.0,502.08,552,486.64
502.34,501.26,502.4,501.15,464,486.64
501.34,501.21,501.61,500.95,563,486.64
501.2,501.26,501.46,501.17,318,486.64
501.26,500.81,501.32,500.75,379,486.64
500.82,501.06,501.3,500.74,371,486.64
501.13,500.53,501.26,499.75,844,486.64
500.52,500.3,501.31,500.29,431,486.64
500.41,500.77,501.05,500.3,302,486.64
500.81,500.69,501.16,500.69,390,486.64
500.63,500.8,501.05,500.6,348,486.64
500.83,500.81,500.99,500.6,324,486.64
500.87,501.49,501.68,500.81,811,486.64
501.46,501.7,501.89,501.05,550,486.64
501.84,501.36,501.84,501.22,321,486.64
501.44,501.21,501.64,501.19,291,486.64
501.27,501.01,501.29,500.98,283,486.64
501.01,501.3,501.41,500.72,383,486.64
501.39,501.34,501.5,501.02,309,486.64
501.31,501.07,501.59,501.07,359,486.64
501.03,501.05,501.31,500.92,417,486.64
501.02,500.38,501.11,500.0,737,486.64
500.4,500.94,500.94,500.4,416,486.64
500.94,500.64,501.24,500.64,535,486.64
500.74,501.0,501.06,500.69,329,486.64
501.05,501.55,501.8,500.99,757,486.64
501.6,501.26,501.7,501.17,393,486.64
501.17,501.14,501.33,500.99,315,486.64
501.16,501.38,501.47,501.15,213,486.64
501.29,501.21,501.39,501.12,178,486.64
501.31,500.63,501.56,500.49,670,486.64
500.64,500.92,501.03,500.49,385,486.64
500.79,500.9,501.11,500.77,239,486.64
500.91,500.69,500.97,500.44,217,486.64
500.6,500.69,500.72,500.0,494,486.64
500.53,497.6,500.53,497.6,1087,486.64
497.56,497.0,497.98,497.0,1490,486.64
497.0,495.68,497.14,495.59,1203,486.64
495.74,495.97,496.03,494.88,1444,486.64
496.04,497.05,497.5,496.01,1597,486.64
497.09,497.49,497.64,496.73,867,486.64
497.56,498.34,498.68,497.46,1379,486.64
498.38,498.11,498.8,498.0,883,486.64
498.0,498.46,498.92,498.0,621,486.64
498.45,497.83,498.47,497.55,672,486.64
497.79,498.47,498.88,497.7,830,486.64
498.49,497.93,498.84,497.88,617,486.64
497.99,496.72,498.07,496.37,1060,486.64
496.71,496.27,497.2,496.24,551,486.64
496.17,495.6,496.26,495.0,1219,486.64
495.66,496.89,497.19,495.57,753,486.64
496.86,496.6,497.83,496.6,774,486.64
496.71,495.8,496.71,495.32,636,486.64
495.89,496.07,496.15,495.5,685,486.64
496.12,496.82,496.87,496.05,631,486.64
496.81,497.78,497.79,496.72,1033,486.64
497.76,497.73,498.68,497.65,922,486.64
497.76,498.1,498.33,497.76,559,486.64
498.1,499.01,499.49,498.05,993,486.64
499.05,498.25,499.21,498.19,861,486.64
498.15,497.77,498.67,497.7,739,486.64
497.8,497.68,498.67,497.29,645,486.64
497.69,498.6,498.75,497.68,749,486.64
498.72,498.6,498.99,498.11,553,486.64
498.69,499.41,499.48,498.58,984,486.64
499.43,499.72,499.9,499.25,935,486.64
499.8,499.88,499.99,499.63,945,486.64
499.9,499.22,499.99,499.05,1132,486.64
499.29,499.43,499.77,499.14,934,486.64
499.43,498.87,499.5,498.12,1226,486.64
498.89,499.16,499.47,498.34,2343,486.64
