Open,Close,High,Low,Volume,Previous_Close
59.05,59.23,59.27,58.8,3906,59.26
59.23,59.33,59.33,59.15,993,59.26
59.3,59.55,59.55,59.26,2565,59.26
59.5,59.31,59.71,59.31,3097,59.26
59.55,59.56,59.6,59.31,1279,59.26
59.54,59.13,59.6,59.1,1026,59.26
59.16,59.36,59.39,59.1,942,59.26
59.36,59.44,59.56,59.33,850,59.26
59.5,59.22,59.5,59.18,806,59.26
59.21,59.19,59.28,59.09,1510,59.26
59.25,59.35,59.36,59.15,1822,59.26
59.33,59.3,59.36,59.17,1541,59.26
59.26,59.19,59.32,59.0,1554,59.26
59.18,59.08,59.2,59.05,1612,59.26
59.08,59.04,59.16,58.98,2844,59.26
59.06,59.15,59.27,58.98,2239,59.26
59.16,59.31,59.37,59.13,1010,59.26
59.32,59.4,59.42,59.28,2112,59.26
59.37,59.26,59.44,59.24,2137,59.26
59.27,59.36,59.41,59.26,1518,59.26
59.39,59.31,59.4,59.31,466,59.26
59.32,59.19,59.34,59.16,547,59.26
59.16,59.3,59.3,59.16,319,59.26
59.3,59.29,59.32,59.27,397,59.26
59.29,59.27,59.32,59.2,664,59.26
59.25,59.23,59.27,59.19,469,59.26
59.21,59.25,59.29,59.2,638,59.26
59.25,59.24,59.27,59.21,483,59.26
59.25,59.24,59.27,59.2,666,59.26
59.23,59.21,59.27,59.1,580,59.26
59.17,59.28,59.28,59.15,367,59.26
59.28,59.33,59.35,59.21,793,59.26
59.33,59.36,59.42,59.3,955,59.26
59.38,59.36,59.43,59.33,906,59.26
59.33,59.3,59.38,59.3,228,59.26
59.3,59.19,59.3,59.19,542,59.26
59.21,59.1,59.23,59.1,1213,59.26
59.1,59.17,59.2,59.1,644,59.26
59.19,59.17,59.2,59.15,381,59.26
59.16,59.05,59.2,59.05,797,59.26
59.09,59.06,59.09,58.99,1587,59.26
59.05,58.97,59.08,58.9,1641,59.26
58.99,58.93,58.99,58.91,362,59.26
58.93,58.96,58.99,58.92,547,59.26
58.96,59.0,59.02,58.96,1148,59.26
58.98,58.98,59.03,58.95,500,59.26
58.98,58.98,59.0,58.94,299,59.26
58.99,58.77,59.0,58.72,1327,59.26
58.77,58.84,58.87,58.77,570,59.26
58.87,58.98,58.98,58.83,308,59.26
58.98,58.94,58.98,58.94,114,59.26
58.96,58.9,58.99,58.85,371,59.26
58.89,58.76,58.94,58.76,752,59.26
58.79,58.75,58.8,58.71,656,59.26
58.73,58.69,58.75,58.68,644,59.26
58.69,58.87,58.87,58.69,749,59.26
58.87,58.84,58.89,58.81,158,59.26
58.84,58.86,58.88,58.8,440,59.26
58.86,58.89,58.92,58.84,628,59.26
58.91,58.94,58.97,58.86,876,59.26
58.92,58.91,58.95,58.9,575,59.26
58.91,58.81,58.91,58.81,100,59.26
58.81,58.75,58.82,58.75,561,59.26
58.77,58.68,58.79,58.65,778,59.26
58.68,58.65,58.7,58.6,511,59.26
58.65,58.67,58.69,58.61,353,59.26
58.67,58.72,58.75,58.63,277,59.26
58.69,58.66,58.75,58.66,284,59.26
58.68,58.7,58.73,58.6,868,59.26
58.67,58.73,58.75,58.65,298,59.26
58.75,58.73,58.77,58.7,617,59.26
58.7,58.68,58.76,58.67,612,59.26
58.68,58.62,58.69,58.6,614,59.26
58.61,58.63,58.7,58.55,1580,59.26
58.61,58.62,58.64,58.51,845,59.26
58.61,58.61,58.63,58.59,871,59.26
58.61,58.57,58.63,58.56,446,59.26
