Open,Close,High,Low,Volume,Previous_Close
869.65,869.84,871.69,866.14,2832,852.61
870.26,873.6,875.0,868.0,1674,852.61
873.98,869.37,874.41,868.0,1160,852.61
869.69,872.25,872.54,869.0,954,852.61
872.0,873.71,875.95,870.55,1202,852.61
874.28,871.94,877.77,871.5,1549,852.61
872.17,870.72,872.18,868.0,1001,852.61
871.07,871.32,871.87,869.79,670,852.61
871.41,872.58,873.27,871.15,629,852.61
872.31,871.33,874.82,871.0,896,852.61
871.77,870.26,872.24,868.28,884,852.61
870.19,869.57,871.0,868.76,452,852.61
869.23,870.3,871.47,868.76,494,852.61
870.47,870.06,871.3,869.64,276,852.61
870.45,869.7,871.93,868.54,655,852.61
869.65,865.2,870.2,864.9,1038,852.61
865.24,866.0,866.84,864.54,725,852.61
865.62,863.57,865.86,862.72,992,852.61
863.89,864.77,865.39,863.54,435,852.61
864.68,866.03,866.63,864.53,488,852.61
866.0,864.24,866.01,864.2,383,852.61
864.35,865.16,865.66,863.03,846,852.61
864.94,864.73,865.7,864.17,425,852.61
864.72,861.78,864.82,861.76,524,852.61
861.91,863.17,863.3,861.7,503,852.61
863.14,864.96,865.25,863.0,698,852.61
864.53,865.28,866.0,864.12,604,852.61
865.6,867.66,867.66,865.26,655,852.61
867.65,866.06,867.79,866.0,297,852.61
866.31,865.69,866.95,864.81,518,852.61
865.6,864.89,866.39,864.23,392,852.61
864.6,863.37,864.89,863.36,260,852.61
863.95,863.47,864.43,862.86,404,852.61
863.47,865.69,865.9,863.46,500,852.61
865.62,866.84,867.82,865.49,592,852.61
866.84,867.32,867.76,866.4,343,852.61
867.26,869.59,870.22,866.7,1115,852.61
869.72,870.74,872.32,869.39,1101,852.61
871.19,874.07,874.1,870.92,838,852.61
873.85,872.48,874.1,872.0,669,852.61
872.48,872.82,874.0,871.73,739,852.61
872.74,874.08,874.25,871.63,559,852.61
874.06,873.0,874.49,872.44,439,852.61
872.99,871.09,872.99,870.77,509,852.61
871.44,872.38,872.5,871.0,443,852.61
872.49,870.39,872.5,869.7,602,852.61
870.44,869.62,870.53,869.2,389,852.61
869.43,870.18,870.85,869.21,363,852.61
870.2,870.56,870.85,869.5,276,852.61
870.09,869.38,870.64,868.61,295,852.61
869.38,869.81,869.93,868.12,296,852.61
869.7,869.09,869.76,868.63,153,852.61
869.0,867.52,869.0,867.52,322,852.61
867.67,867.17,867.95,866.38,450,852.61
867.02,867.46,867.95,866.99,353,852.61
867.46,867.31,867.51,866.6,202,852.61
867.33,867.76,868.0,867.0,297,852.61
867.87,867.86,868.45,867.41,312,852.61
867.98,867.87,868.0,867.38,222,852.61
867.67,868.38,868.6,867.42,185,852.61
868.09,865.45,868.15,865.3,432,852.61
865.25,865.24,866.19,865.11,383,852.61
865.34,866.33,866.51,865.22,329,852.61
866.42,867.6,867.69,866.42,272,852.61
867.53,868.79,869.0,867.52,401,852.61
868.94,868.1,868.95,867.63,246,852.61
868.0,867.11,868.3,866.76,208,852.61
867.28,867.35,867.75,866.97,188,852.61
867.46,867.51,868.01,866.51,302,852.61
867.73,868.61,869.67,867.61,658,852.61
868.54,868.55,869.18,868.06,214,852.61
868.4,869.11,869.39,868.0,232,852.61
