Open,Close,High,Low,Volume,Previous_Close
52.41,52.39,52.44,52.37,392,51.94
52.39,52.41,52.41,52.38,86,51.94
52.41,52.43,52.43,52.41,55,51.94
52.43,52.42,52.44,52.42,172,51.94
52.42,52.39,52.43,52.39,213,51.94
52.4,52.41,52.41,52.39,108,51.94
52.41,52.44,52.44,52.41,40,51.94
52.44,52.45,52.46,52.43,148,51.94
52.45,52.4,52.45,52.4,142,51.94
52.4,52.42,52.43,52.4,94,51.94
52.42,52.42,52.43,52.41,671,51.94
52.42,52.38,52.43,52.37,550,51.94
52.41,52.35,52.41,52.35,1202,51.94
52.35,52.38,52.39,52.35,347,51.94
52.38,52.35,52.4,52.34,574,51.94
52.34,52.39,52.4,52.34,429,51.94
52.36,52.4,52.4,52.36,593,51.94
52.4,52.38,52.4,52.36,280,51.94
52.36,52.36,52.38,52.36,61,51.94
52.36,52.35,52.37,52.35,70,51.94
52.35,52.29,52.35,52.28,858,51.94
52.29,52.27,52.32,52.27,425,51.94
52.28,52.27,52.28,52.24,473,51.94
52.26,52.3,52.31,52.24,463,51.94
52.3,52.34,52.36,52.3,377,51.94
52.34,52.34,52.36,52.34,88,51.94
52.34,52.34,52.34,52.33,30,51.94
52.34,52.37,52.37,52.33,35,51.94
52.37,52.37,52.37,52.36,73,51.94
52.37,52.37,52.38,52.37,92,51.94
52.38,52.37,52.38,52.33,522,51.94
52.37,52.38,52.38,52.36,151,51.94
52.38,52.38,52.4,52.36,502,51.94
52.38,52.37,52.38,52.35,30,51.94
52.37,52.35,52.37,52.35,221,51.94
52.35,52.34,52.37,52.34,67,51.94
52.34,52.34,52.34,52.32,108,51.94
52.34,52.36,52.36,52.34,10,51.94
52.36,52.34,52.36,52.34,15,51.94
52.34,52.35,52.37,52.34,52,51.94
52.35,52.36,52.36,52.33,194,51.94
52.36,52.38,52.39,52.36,201,51.94
52.38,52.31,52.39,52.28,549,51.94
52.31,52.32,52.33,52.31,80,51.94
52.32,52.3,52.32,52.29,172,51.94
52.3,52.32,52.33,52.3,70,51.94
52.32,52.35,52.35,52.32,245,51.94
52.34,52.38,52.39,52.34,207,51.94
52.38,52.38,52.39,52.37,169,51.94
52.38,52.42,52.42,52.38,762,51.94
52.42,52.41,52.43,52.4,389,51.94
52.41,52.39,52.41,52.38,141,51.94
52.39,52.39,52.4,52.37,171,51.94
52.39,52.34,52.39,52.34,352,51.94
52.34,52.35,52.35,52.34,107,51.94
52.35,52.35,52.35,52.32,113,51.94
52.35,52.36,52.36,52.35,30,51.94
52.36,52.36,52.38,52.36,143,51.94
52.36,52.35,52.37,52.33,97,51.94
52.35,52.38,52.38,52.35,62,51.94
52.38,52.39,52.39,52.37,103,51.94
52.39,52.39,52.4,52.39,42,51.94
52.39,52.38,52.39,52.37,111,51.94
52.38,52.38,52.39,52.38,67,51.94
52.38,52.32,52.38,52.31,249,51.94
52.35,52.31,52.35,52.31,448,51.94
52.31,52.35,52.35,52.31,87,51.94
52.35,52.37,52.37,52.35,53,51.94
52.37,52.37,52.37,52.36,126,51.94
52.37,52.38,52.38,52.36,118,51.94
52.38,52.39,52.39,52.36,64,51.94
52.39,52.38,52.39,52.37,38,51.94
52.38,52.37,52.38,52.36,85,51.94
52.37,52.36,52.37,52.36,71,51.94
52.36,52.36,52.38,52.35,88,51.94
52.36,52.4,52.41,52.36,221,51.94
52.4,52.44,52.45,52.4,541,51.94
52.44,52.43,52.44,52.41,159,51.94
52.43,52.43,52.44,52.43,102,51.94
52.43,52.42,52.43,52.4,164,51.94
52.42,52.4,52.43,52.4,115,51.94
52.4,52.4,52.41,52.38,202,51.94
52.4,52.42,52.42,52.4,155,51.94
52.42,52.43,52.43,52.41,32,51.94
52.43,52.4,52.43,52.4,622,51.94
52.4,52.42,52.43,52.4,99,51.94
52.42,52.43,52.43,52.4,846,51.94
52.43,52.42,52.43,52.39,649,51.94
52.41,52.42,52.43,52.4,705,51.94
52.42,52.39,52.43,52.39,351,51.94
52.39,52.42,52.43,52.39,984,51.94
52.42,52.39,52.42,52.38,524,51.94
52.39,52.38,52.39,52.38,90,51.94
52.38,52.32,52.38,52.31,359,51.94
52.32,52.38,52.38,52.31,321,51.94
52.38,52.36,52.38,52.35,43,51.94
52.36,52.36,52.36,52.35,28,51.94
52.36,52.38,52.38,52.36,60,51.94
52.37,52.38,52.38,52.37,30,51.94
52.38,52.41,52.42,52.38,745,51.94
52.41,52.38,52.42,52.38,253,51.94
52.38,52.37,52.39,52.37,526,51.94
52.37,52.35,52.37,52.35,80,51.94
52.35,52.34,52.35,52.34,250,51.94
52.34,52.36,52.36,52.33,154,51.94
52.36,52.33,52.36,52.32,415,51.94
52.33,52.37,52.38,52.33,473,51.94
52.37,52.33,52.38,52.33,284,51.94
52.35,52.33,52.35,52.32,177,51.94
52.33,52.33,52.33,52.32,89,51.94
52.33,52.33,52.35,52.33,307,51.94
52.34,52.35,52.35,52.32,138,51.94
52.35,52.36,52.36,52.33,74,51.94
52.36,52.34,52.36,52.34,271,51.94
52.34,52.34,52.35,52.33,197,51.94
52.34,52.32,52.35,52.32,140,51.94
52.32,52.33,52.33,52.31,162,51.94
52.32,52.28,52.33,52.28,378,51.94
52.31,52.26,52.31,52.24,1010,51.94
52.27,52.25,52.27,52.24,445,51.94
52.25,52.25,52.27,52.24,478,51.94
52.25,52.24,52.25,52.23,580,51.94
52.23,52.2,52.25,52.19,1329,51.94
52.2,52.22,52.22,52.19,384,51.94
52.22,52.21,52.22,52.2,324,51.94
52.21,52.25,52.25,52.21,619,51.94
52.25,52.27,52.27,52.25,743,51.94
52.27,52.25,52.28,52.24,409,51.94
52.25,52.23,52.27,52.23,159,51.94
52.23,52.29,52.31,52.2,578,51.94
52.29,52.29,52.3,52.27,536,51.94
52.29,52.29,52.3,52.27,308,51.94
52.3,52.3,52.33,52.29,517,51.94
52.3,52.29,52.31,52.28,390,51.94
52.29,52.29,52.3,52.28,102,51.94
52.28,52.31,52.33,52.28,331,51.94
52.33,52.32,52.33,52.3,147,51.94
52.31,52.3,52.32,52.28,204,51.94
52.29,52.27,52.3,52.27,283,51.94
52.27,52.28,52.29,52.27,177,51.94
52.28,52.27,52.28,52.25,222,51.94
52.27,52.29,52.29,52.27,118,51.94
52.29,52.28,52.29,52.26,210,51.94
52.28,52.31,52.32,52.28,239,51.94
52.31,52.32,52.35,52.31,522,51.94
52.32,52.35,52.35,52.31,401,51.94
52.35,52.35,52.36,52.34,401,51.94
52.35,52.37,52.37,52.35,521,51.94
52.37,52.35,52.38,52.34,529,51.94
52.34,52.33,52.36,52.28,1513,51.94
52.34,52.36,52.36,52.32,749,51.94
52.35,52.35,52.37,52.34,678,51.94
52.34,52.36,52.37,52.33,574,51.94
52.35,52.35,52.37,52.35,339,51.94
52.36,52.36,52.36,52.34,666,51.94
52.34,52.36,52.38,52.34,868,51.94
52.36,52.36,52.37,52.35,824,51.94
52.36,52.38,52.38,52.35,891,51.94
52.38,52.39,52.4,52.38,1068,51.94
52.39,52.4,52.4,52.39,2914,51.94
