Open,Close,High,Low,Volume,Previous_Close
51.37,51.35,51.47,51.26,3517,51.13
51.34,51.03,51.38,51.03,1866,51.13
51.14,51.06,51.14,51.03,1921,51.13
51.09,51.13,51.23,51.06,828,51.13
51.13,51.28,51.29,51.08,1227,51.13
51.25,51.31,51.38,51.2,937,51.13
51.33,51.27,51.35,51.23,791,51.13
51.27,51.09,51.27,51.09,996,51.13
51.16,50.93,51.17,50.92,3625,51.13
50.96,50.93,51.04,50.9,1806,51.13
50.92,51.17,51.26,50.91,2472,51.13
51.19,51.3,51.33,51.06,1955,51.13
51.31,51.29,51.33,51.24,1063,51.13
51.27,51.27,51.31,51.22,760,51.13
51.27,51.44,51.5,51.25,1529,51.13
51.44,51.43,51.46,51.39,1322,51.13
51.44,51.33,51.44,51.31,1243,51.13
51.32,51.29,51.4,51.29,668,51.13
51.29,51.34,51.36,51.29,597,51.13
51.33,51.38,51.39,51.32,1516,51.13
51.35,51.39,51.44,51.35,1421,51.13
51.39,51.43,51.43,51.38,621,51.13
51.4,51.34,51.45,51.32,1637,51.13
51.34,51.33,51.4,51.33,797,51.13
51.34,51.26,51.35,51.26,749,51.13
51.26,51.32,51.33,51.26,532,51.13
51.31,51.33,51.36,51.31,934,51.13
51.33,51.26,51.33,51.26,409,51.13
51.28,51.24,51.28,51.2,1139,51.13
51.22,51.22,51.28,51.2,1686,51.13
51.23,51.22,51.27,51.16,1088,51.13
51.25,51.29,51.3,51.16,695,51.13
51.3,51.38,51.38,51.29,479,51.13
51.37,51.37,51.39,51.31,859,51.13
51.36,51.45,51.46,51.36,2334,51.13
51.46,51.38,51.46,51.37,715,51.13
51.38,51.38,51.39,51.35,149,51.13
51.38,51.3,51.38,51.28,525,51.13
51.29,51.26,51.3,51.21,666,51.13
51.26,51.3,51.3,51.21,389,51.13
51.3,51.29,51.3,51.24,446,51.13
51.29,51.34,51.34,51.28,361,51.13
51.34,51.32,51.42,51.32,582,51.13
51.36,51.31,51.37,51.31,204,51.13
51.33,51.31,51.33,51.28,224,51.13
51.31,51.31,51.34,51.29,136,51.13
51.31,51.33,51.38,51.31,181,51.13
51.33,51.33,51.33,51.3,107,51.13
51.32,51.32,51.36,51.3,442,51.13
51.32,51.35,51.35,51.3,227,51.13
51.35,51.35,51.4,51.34,301,51.13
51.35,51.27,51.36,51.27,467,51.13
51.31,51.32,51.33,51.27,374,51.13
51.32,51.36,51.36,51.31,374,51.13
51.36,51.33,51.38,51.33,193,51.13
51.33,51.32,51.34,51.3,193,51.13
51.32,51.3,51.32,51.27,700,51.13
51.3,51.33,51.37,51.3,214,51.13
51.34,51.35,51.35,51.31,137,51.13
51.31,51.44,51.46,51.31,821,51.13
51.4,51.42,51.46,51.38,730,51.13
51.45,51.41,51.46,51.38,466,51.13
51.41,51.32,51.44,51.32,537,51.13
51.32,51.35,51.37,51.32,358,51.13
51.37,51.34,51.37,51.29,452,51.13
51.34,51.35,51.38,51.34,411,51.13
51.36,51.34,51.37,51.33,318,51.13
51.34,51.3,51.34,51.29,340,51.13
51.32,51.3,51.32,51.26,395,51.13
51.3,51.32,51.37,51.3,162,51.13
51.32,51.38,51.38,51.32,75,51.13
51.38,51.37,51.41,51.37,360,51.13
51.37,51.44,51.47,51.37,1156,51.13
51.45,51.43,51.48,51.43,700,51.13
51.43,51.44,51.46,51.43,109,51.13
51.44,51.46,51.5,51.4,1366,51.13
51.48,51.56,51.6,51.46,2103,51.13
51.58,51.56,51.58,51.49,1582,51.13
51.51,51.56,51.58,51.51,1284,51.13
51.58,51.58,51.59,51.51,901,51.13
51.58,51.57,51.59,51.56,435,51.13
51.57,51.54,51.59,51.5,500,51.13
51.54,51.56,51.56,51.53,113,51.13
51.56,51.54,51.56,51.54,248,51.13
51.54,51.56,51.57,51.53,315,51.13
51.56,51.55,51.57,51.53,321,51.13
51.56,51.64,51.65,51.55,1090,51.13
51.65,51.64,51.66,51.63,619,51.13
51.64,51.56,51.64,51.56,409,51.13
51.56,51.6,51.6,51.56,764,51.13
51.59,51.62,51.62,51.58,824,51.13
51.62,51.62,51.65,51.6,732,51.13
51.61,51.59,51.62,51.58,164,51.13
51.59,51.52,51.6,51.52,784,51.13
51.54,51.48,51.54,51.48,1002,51.13
51.5,51.5,51.51,51.47,592,51.13
51.5,51.47,51.51,51.47,274,51.13
51.47,51.51,51.51,51.46,306,51.13
