Open,Close,High,Low,Volume,Previous_Close
96.32,96.13,96.78,96.11,11501,96.3
96.27,96.38,96.61,96.1,4440,96.3
96.45,96.5,96.58,96.2,2799,96.3
96.49,96.38,96.63,96.25,4006,96.3
96.35,95.92,96.46,95.6,6433,96.3
95.67,95.31,96.06,95.3,5148,96.3
95.56,95.34,95.6,95.23,5111,96.3
95.27,95.1,95.38,94.88,6621,96.3
95.14,94.98,95.2,94.74,5502,96.3
94.99,95.1,95.4,94.86,6000,96.3
95.31,95.63,95.73,95.1,3765,96.3
95.61,95.72,95.85,95.57,4600,96.3
95.77,95.98,95.98,95.46,4311,96.3
95.85,96.15,96.24,95.82,5585,96.3
96.16,96.36,96.47,96.14,5210,96.3
96.44,96.15,96.47,95.91,4322,96.3
96.05,96.44,96.6,96.03,4830,96.3
96.54,96.24,96.56,96.2,2815,96.3
96.27,96.34,96.45,96.06,2220,96.3
96.37,96.46,96.55,96.25,2314,96.3
96.45,96.89,96.96,96.45,5952,96.3
96.91,96.89,96.99,96.8,4995,96.3
96.84,96.71,96.98,96.6,2986,96.3
96.67,96.8,96.86,96.67,1656,96.3
96.77,96.63,96.88,96.48,2515,96.3
96.63,96.44,96.73,96.36,2210,96.3
96.4,96.3,96.59,96.25,2835,96.3
96.31,96.55,96.57,96.23,1862,96.3
96.51,96.78,96.83,96.51,2753,96.3
96.8,96.58,96.83,96.51,2251,96.3
96.58,96.52,96.76,96.51,1459,96.3
96.56,96.25,96.64,96.24,2353,96.3
96.36,96.11,96.36,95.91,4103,96.3
96.09,96.24,96.37,96.09,1723,96.3
96.22,96.12,96.34,96.04,1432,96.3
96.17,96.32,96.37,96.04,1653,96.3
96.36,96.42,96.52,96.32,2044,96.3
96.45,96.23,96.45,96.17,1710,96.3
96.24,95.97,96.26,95.91,3066,96.3
95.94,95.94,96.04,95.81,2171,96.3
95.94,95.74,95.98,95.64,2181,96.3
95.8,95.67,95.8,95.6,1980,96.3
95.66,95.72,95.86,95.65,1943,96.3
95.74,95.63,95.8,95.59,2422,96.3
95.72,95.74,95.76,95.55,1286,96.3
95.72,96.15,96.17,95.7,2871,96.3
96.08,96.02,96.17,95.93,1254,96.3
96.01,96.03,96.07,95.92,534,96.3
96.03,95.89,96.03,95.76,1063,96.3
95.85,95.76,95.97,95.73,892,96.3
95.78,95.85,95.88,95.76,579,96.3
95.87,95.6,95.89,95.59,1266,96.3
95.64,95.73,95.87,95.59,1416,96.3
95.73,95.88,95.92,95.73,835,96.3
95.88,95.69,95.94,95.67,1154,96.3
95.76,95.78,95.88,95.67,798,96.3
95.8,95.69,95.84,95.55,928,96.3
95.69,95.65,95.76,95.62,605,96.3
95.62,95.72,95.75,95.6,676,96.3
95.72,95.69,95.73,95.47,1696,96.3
95.63,95.9,95.91,95.63,2344,96.3
95.85,95.84,96.0,95.83,1990,96.3
95.88,95.95,96.05,95.84,1451,96.3
96.02,95.88,96.03,95.82,648,96.3
95.82,95.93,95.96,95.8,721,96.3
95.95,95.96,95.97,95.87,527,96.3
95.96,96.01,96.08,95.93,1769,96.3
96.02,95.99,96.03,95.85,636,96.3
95.95,95.96,96.0,95.88,365,96.3
95.94,96.02,96.03,95.92,476,96.3
96.03,96.16,96.24,96.01,1750,96.3
96.14,96.12,96.22,96.12,1520,96.3
96.18,96.06,96.18,96.03,709,96.3
96.09,96.04,96.18,96.04,565,96.3
96.05,96.06,96.11,96.04,258,96.3
96.1,96.18,96.23,96.06,714,96.3
96.18,96.21,96.21,96.08,920,96.3
96.18,96.39,96.48,96.18,2627,96.3
96.35,96.32,96.48,96.25,2200,96.3
96.3,96.32,96.36,96.25,1350,96.3
96.32,96.08,96.32,96.07,1841,96.3
96.09,96.34,96.34,96.07,1271,96.3
96.3,96.39,96.42,96.28,2042,96.3
96.37,96.3,96.42,96.22,1730,96.3
96.3,96.18,96.31,96.13,897,96.3
96.18,96.25,96.28,96.16,515,96.3
96.25,96.34,96.37,96.22,690,96.3
96.32,96.34,96.37,96.21,1097,96.3
96.3,96.22,96.34,96.21,539,96.3
96.21,96.07,96.27,96.07,568,96.3
96.17,96.01,96.17,95.95,1908,96.3
95.99,96.07,96.1,95.95,1064,96.3
96.0,96.23,96.23,96.0,736,96.3
96.19,96.23,96.25,96.12,618,96.3
96.22,96.11,96.27,96.11,590,96.3
96.13,96.16,96.16,96.07,309,96.3
96.15,96.09,96.18,96.09,318,96.3
96.11,95.92,96.11,95.9,1062,96.3
95.92,95.97,96.01,95.87,1374,96.3
95.99,95.98,95.99,95.94,721,96.3
95.98,96.0,96.04,95.91,543,96.3
95.96,96.14,96.15,95.96,909,96.3
96.12,96.16,96.2,96.1,924,96.3
96.18,96.04,96.18,96.04,430,96.3
96.04,96.05,96.07,95.97,1172,96.3
96.05,96.17,96.17,95.97,1020,96.3
96.14,96.13,96.18,96.06,887,96.3
96.14,96.12,96.17,96.1,651,96.3
96.14,96.06,96.17,96.04,320,96.3
96.06,96.14,96.16,96.03,598,96.3
96.12,96.22,96.28,96.12,1778,96.3
96.24,96.14,96.25,96.1,978,96.3
96.14,96.17,96.18,96.0,517,96.3
96.17,96.12,96.21,96.07,1048,96.3
96.11,96.15,96.2,96.01,653,96.3
96.16,96.18,96.26,96.15,1069,96.3
96.22,96.22,96.22,96.1,538,96.3
96.21,96.13,96.22,96.11,542,96.3
96.15,96.09,96.15,96.06,519,96.3
96.09,96.14,96.16,95.96,1719,96.3
96.11,96.18,96.18,96.07,740,96.3
96.18,96.02,96.19,96.02,652,96.3
96.08,95.94,96.08,95.9,1556,96.3
95.93,95.9,96.05,95.8,1302,96.3
95.85,95.86,95.97,95.85,1001,96.3
95.88,95.87,95.88,95.7,1433,96.3
95.84,95.9,95.92,95.81,583,96.3
95.86,95.78,95.94,95.76,991,96.3
95.78,95.82,95.84,95.75,536,96.3
95.82,95.78,95.84,95.65,1428,96.3
95.78,95.66,95.82,95.63,1244,96.3
95.64,95.53,95.67,95.45,2345,96.3
95.53,95.37,95.56,95.27,3336,96.3
95.33,95.4,95.5,95.32,2148,96.3
95.42,95.43,95.44,95.33,998,96.3
95.43,95.52,95.54,95.36,1452,96.3
95.54,95.52,95.63,95.51,1942,96.3
95.56,95.38,95.56,95.36,1268,96.3
95.45,95.37,95.48,95.33,1757,96.3
95.4,95.46,95.47,95.35,733,96.3
95.46,95.4,95.49,95.35,1066,96.3
95.42,95.49,95.51,95.4,987,96.3
95.49,95.66,95.7,95.47,1027,96.3
95.56,95.52,95.7,95.45,1143,96.3
95.53,95.59,95.65,95.52,763,96.3
95.62,95.48,95.63,95.44,1055,96.3
95.49,95.4,95.52,95.38,1074,96.3
95.43,95.39,95.44,95.38,1234,96.3
95.4,95.29,95.4,95.25,1787,96.3
95.27,95.14,95.29,95.07,2818,96.3
95.12,95.12,95.2,95.07,1830,96.3
95.13,94.98,95.13,94.91,3646,96.3
95.0,94.95,95.03,94.82,2911,96.3
94.88,95.11,95.13,94.88,1605,96.3
95.08,95.07,95.13,95.01,1303,96.3
95.03,95.1,95.2,95.01,1681,96.3
95.1,95.1,95.14,95.0,944,96.3
95.09,95.21,95.28,95.09,1594,96.3
95.2,95.14,95.25,95.1,960,96.3
95.17,95.13,95.18,95.06,704,96.3
95.14,94.95,95.16,94.89,1052,96.3
94.92,95.06,95.1,94.87,1956,96.3
95.07,95.07,95.16,95.06,925,96.3
95.1,95.1,95.13,95.02,689,96.3
95.09,95.0,95.16,95.0,551,96.3
95.02,94.98,95.03,94.87,804,96.3
94.98,94.98,95.05,94.94,735,96.3
94.99,95.09,95.09,94.95,554,96.3
95.04,95.01,95.14,94.97,814,96.3
95.02,95.04,95.06,94.99,269,96.3
95.02,95.03,95.06,94.94,552,96.3
95.03,95.22,95.29,95.01,2265,96.3
95.22,95.29,95.34,95.19,1370,96.3
95.29,95.25,95.34,95.17,1006,96.3
95.27,95.22,95.29,95.2,547,96.3
95.22,95.44,95.46,95.22,1594,96.3
95.45,95.4,95.46,95.36,877,96.3
95.4,95.37,95.49,95.33,920,96.3
95.36,95.41,95.43,95.34,266,96.3
95.42,95.47,95.49,95.41,437,96.3
95.49,95.4,95.49,95.33,970,96.3
95.39,95.42,95.45,95.36,291,96.3
95.42,95.55,95.57,95.42,1633,96.3
95.55,95.48,95.56,95.45,600,96.3
95.46,95.52,95.54,95.45,240,96.3
95.52,95.35,95.53,95.34,809,96.3
95.35,95.27,95.35,95.24,492,96.3
95.27,95.2,95.27,95.15,352,96.3
95.2,95.37,95.39,95.19,732,96.3
95.38,95.33,95.43,95.33,452,96.3
95.33,95.32,95.36,95.29,226,96.3
95.31,95.31,95.33,95.27,398,96.3
95.31,95.33,95.36,95.29,223,96.3
95.31,95.46,95.46,95.31,637,96.3
95.45,95.49,95.5,95.4,509,96.3
95.49,95.44,95.5,95.38,444,96.3
95.42,95.49,95.53,95.4,670,96.3
95.5,95.31,95.54,95.31,571,96.3
95.31,95.36,95.37,95.31,454,96.3
95.36,95.44,95.44,95.35,139,96.3
95.36,95.37,95.44,95.33,780,96.3
95.38,95.35,95.39,95.28,421,96.3
95.35,95.36,95.38,95.32,353,96.3
95.35,95.37,95.39,95.34,219,96.3
95.37,95.46,95.49,95.36,741,96.3
95.45,95.44,95.49,95.42,625,96.3
95.44,95.32,95.44,95.3,479,96.3
95.31,95.36,95.42,95.31,246,96.3
95.36,95.37,95.38,95.34,236,96.3
95.35,95.34,95.37,95.31,324,96.3
95.34,95.33,95.36,95.28,294,96.3
95.33,95.34,95.36,95.3,292,96.3
95.34,95.21,95.34,95.17,712,96.3
95.21,95.16,95.28,95.14,603,96.3
95.18,95.01,95.18,95.0,1650,96.3
95.01,95.12,95.15,95.0,941,96.3
95.14,95.16,95.19,95.08,753,96.3
95.13,95.23,95.24,95.13,687,96.3
95.23,95.16,95.26,95.16,896,96.3
95.21,95.22,95.24,95.14,527,96.3
95.22,95.32,95.34,95.21,510,96.3
95.32,95.41,95.47,95.29,1508,96.3
95.43,95.4,95.48,95.33,1604,96.3
95.4,95.54,95.54,95.39,664,96.3
95.48,95.61,95.65,95.48,2284,96.3
95.64,95.64,95.65,95.56,1459,96.3
95.65,95.77,95.77,95.63,2047,96.3
95.74,95.64,95.78,95.64,1254,96.3
95.65,95.62,95.67,95.56,986,96.3
95.59,95.66,95.69,95.58,934,96.3
95.63,95.65,95.71,95.63,558,96.3
95.66,95.59,95.69,95.59,176,96.3
95.59,95.68,95.68,95.53,407,96.3
95.66,95.64,95.68,95.55,290,96.3
95.62,95.59,95.69,95.59,804,96.3
95.59,95.62,95.68,95.59,268,96.3
95.62,95.6,95.64,95.52,317,96.3
95.6,95.6,95.72,95.6,707,96.3
95.6,95.55,95.64,95.55,213,96.3
95.62,95.52,95.63,95.46,1007,96.3
95.52,95.57,95.58,95.52,847,96.3
95.57,95.59,95.59,95.53,104,96.3
95.59,95.57,95.63,95.56,413,96.3
95.57,95.54,95.6,95.54,226,96.3
95.54,95.6,95.6,95.51,414,96.3
95.6,95.6,95.64,95.57,476,96.3
95.6,95.65,95.7,95.6,906,96.3
95.66,95.68,95.71,95.63,357,96.3
95.68,95.59,95.7,95.58,385,96.3
95.59,95.55,95.63,95.55,386,96.3
95.56,95.53,95.58,95.48,480,96.3
95.53,95.5,95.55,95.49,321,96.3
95.5,95.59,95.66,95.5,1338,96.3
95.64,95.64,95.67,95.59,933,96.3
95.65,95.65,95.68,95.63,352,96.3
95.67,95.61,95.68,95.59,652,96.3
95.61,95.62,95.64,95.56,635,96.3
95.61,95.69,95.72,95.61,1265,96.3
95.71,95.7,95.72,95.68,740,96.3
95.7,95.64,95.71,95.62,726,96.3
95.66,95.61,95.66,95.57,808,96.3
95.58,95.61,95.66,95.58,230,96.3
95.63,95.63,95.68,95.61,252,96.3
95.65,95.59,95.65,95.52,308,96.3
95.59,95.62,95.65,95.56,396,96.3
95.62,95.66,95.67,95.62,466,96.3
95.66,95.72,95.75,95.65,1105,96.3
95.72,95.75,95.76,95.71,908,96.3
95.74,95.78,95.79,95.73,1338,96.3
95.76,95.88,95.88,95.75,1844,96.3
95.84,95.92,95.96,95.84,1534,96.3
95.9,95.83,95.96,95.81,1290,96.3
95.83,95.86,95.92,95.81,1236,96.3
95.86,95.94,95.98,95.86,787,96.3
95.94,95.95,95.98,95.93,798,96.3
95.95,96.05,96.06,95.93,1910,96.3
96.04,96.16,96.18,96.04,1830,96.3
96.16,96.05,96.17,96.04,1338,96.3
96.06,95.93,96.07,95.92,1582,96.3
95.93,95.98,95.99,95.87,660,96.3
95.98,95.96,96.05,95.95,1026,96.3
95.96,95.95,96.0,95.91,421,96.3
95.96,95.85,95.97,95.79,693,96.3
95.83,95.81,95.89,95.81,811,96.3
95.83,95.69,95.84,95.68,980,96.3
95.7,95.69,95.77,95.64,1051,96.3
95.73,95.72,95.8,95.68,624,96.3
95.8,95.81,95.81,95.72,533,96.3
95.81,95.77,95.85,95.75,442,96.3
95.78,95.76,95.82,95.72,327,96.3
95.76,95.74,95.76,95.69,319,96.3
95.75,95.66,95.75,95.65,237,96.3
95.66,95.73,95.76,95.65,323,96.3
95.73,95.7,95.73,95.69,174,96.3
95.7,95.63,95.72,95.61,488,96.3
95.61,95.6,95.65,95.56,1138,96.3
95.6,95.71,95.71,95.57,775,96.3
