Open,Close,High,Low,Volume,Previous_Close
459.02,459.44,459.8,456.54,8579,447.95
459.37,455.49,459.57,453.81,5015,447.95
455.6,456.65,457.66,455.28,3243,447.95
456.57,457.0,457.41,454.4,2223,447.95
457.05,458.19,458.94,456.68,2800,447.95
458.21,457.76,458.65,456.83,1786,447.95
457.94,460.3,461.8,457.86,5793,447.95
460.54,462.8,463.6,460.32,5415,447.95
462.45,463.6,463.7,461.94,3006,447.95
463.6,461.0,463.7,460.6,3468,447.95
461.45,461.92,463.0,461.0,2270,447.95
462.13,459.93,463.14,459.4,3168,447.95
460.01,459.09,460.16,457.4,3259,447.95
459.09,457.88,459.2,457.2,1788,447.95
457.71,458.67,459.23,457.0,2032,447.95
458.73,458.2,458.73,457.06,1588,447.95
458.28,455.07,458.46,455.05,3078,447.95
455.75,457.4,458.0,455.27,1821,447.95
457.61,457.94,459.0,456.35,1422,447.95
458.21,456.93,458.77,456.13,2027,447.95
456.58,454.3,457.5,453.6,3498,447.95
454.17,455.71,456.99,453.96,2286,447.95
455.71,457.7,457.71,455.11,1217,447.95
457.55,457.4,458.27,456.67,1321,447.95
457.43,455.9,457.83,455.72,1494,447.95
455.89,456.89,456.9,455.12,1226,447.95
456.96,459.57,459.6,456.96,2484,447.95
459.32,460.0,460.81,459.0,2602,447.95
459.68,459.49,460.32,459.3,1102,447.95
459.7,461.18,461.55,459.6,2290,447.95
461.13,460.53,461.96,460.12,1759,447.95
460.6,459.35,460.62,458.98,1469,447.95
459.55,459.4,460.09,459.11,1425,447.95
459.47,459.12,459.73,458.4,1262,447.95
459.02,458.38,459.12,458.0,1030,447.95
458.53,459.18,459.2,457.7,1220,447.95
459.13,457.93,459.44,457.86,1057,447.95
457.66,457.01,457.96,456.47,1862,447.95
457.28,455.15,457.36,455.0,2142,447.95
455.1,456.8,457.0,455.1,1889,447.95
456.82,456.42,457.13,456.42,1228,447.95
456.45,456.05,456.67,455.4,1024,447.95
456.11,455.6,456.8,455.6,1114,447.95
455.76,453.45,455.76,452.71,2788,447.95
453.26,454.72,455.75,453.22,1584,447.95
454.82,454.85,455.77,454.67,1028,447.95
455.04,456.79,456.88,454.8,1120,447.95
456.98,456.43,457.26,456.07,1141,447.95
456.51,457.43,457.72,456.51,1490,447.95
457.46,456.51,457.62,455.84,4073,447.95
456.42,456.3,456.75,455.4,804,447.95
456.42,457.34,457.4,456.3,533,447.95
457.41,456.91,457.6,456.4,533,447.95
456.41,456.64,456.97,455.89,463,447.95
456.77,456.58,457.4,456.58,641,447.95
456.61,455.89,456.91,455.6,768,447.95
455.91,456.0,456.6,455.73,433,447.95
456.22,456.13,457.0,456.12,472,447.95
456.25,456.4,456.61,456.0,507,447.95
456.3,458.79,458.8,456.2,1834,447.95
458.59,457.81,458.78,457.32,927,447.95
457.81,457.4,458.39,457.2,562,447.95
457.29,456.48,457.58,456.31,599,447.95
456.26,455.27,456.26,454.6,1817,447.95
455.63,455.13,456.0,455.0,958,447.95
455.53,455.04,455.97,455.0,657,447.95
455.0,453.93,455.01,453.1,1858,447.95
453.93,455.15,455.52,453.77,1194,447.95
455.01,455.2,455.6,454.78,838,447.95
455.54,454.09,455.54,454.0,1083,447.95
454.34,454.76,455.0,454.14,735,447.95
454.7,455.52,456.35,454.63,1472,447.95
455.59,455.85,456.0,455.35,612,447.95
455.81,455.2,456.0,454.91,572,447.95
455.19,454.53,455.19,453.8,1119,447.95
454.84,454.04,454.95,453.6,913,447.95
454.24,451.93,454.91,451.4,1820,447.95
451.5,451.39,452.4,450.61,2251,447.95
451.39,452.77,452.92,451.04,1600,447.95
452.61,453.22,453.47,451.67,1045,447.95
453.04,452.67,454.32,452.44,1497,447.95
452.67,453.3,453.47,451.66,819,447.95
453.3,454.12,454.4,452.8,1067,447.95
453.93,455.26,456.0,453.52,1920,447.95
455.4,455.0,455.4,454.5,660,447.95
455.14,454.31,455.2,453.9,616,447.95
454.02,454.36,454.67,453.41,718,447.95
454.38,454.19,454.54,453.8,239,447.95
454.6,452.81,454.6,452.42,844,447.95
452.64,453.19,453.26,452.2,624,447.95
453.16,452.87,453.8,452.8,570,447.95
452.88,454.15,454.4,452.85,668,447.95
454.13,454.22,455.0,454.05,942,447.95
454.09,454.17,454.4,453.6,683,447.95
454.21,453.61,454.22,453.05,830,447.95
453.69,454.72,454.79,453.03,565,447.95
454.5,455.31,455.38,454.5,1454,447.95
455.4,455.82,456.4,455.32,1778,447.95
455.55,455.55,455.97,455.2,759,447.95
455.85,455.56,456.0,455.22,488,447.95
455.72,456.74,456.77,455.4,955,447.95
456.68,457.31,457.54,456.22,1999,447.95
457.2,456.72,457.74,456.62,1326,447.95
456.81,456.35,457.0,455.78,1059,447.95
456.24,455.13,456.24,455.12,894,447.95
455.28,455.48,455.71,455.26,472,447.95
455.77,454.8,455.78,454.59,863,447.95
455.12,455.9,455.9,454.9,383,447.95
455.75,456.12,456.2,455.53,653,447.95
456.11,455.75,456.2,455.69,321,447.95
455.9,456.93,456.93,455.83,413,447.95
456.71,456.74,456.92,456.06,727,447.95
456.76,456.51,457.22,456.27,720,447.95
456.4,456.16,456.41,456.0,247,447.95
456.16,455.88,456.3,455.4,517,447.95
455.8,456.7,456.7,455.8,411,447.95
456.52,456.59,456.7,456.32,357,447.95
456.44,456.65,456.65,456.36,150,447.95
456.69,457.14,457.51,456.21,654,447.95
457.14,456.52,457.14,456.44,374,447.95
456.3,456.0,456.36,455.69,582,447.95
456.08,455.72,456.11,455.68,500,447.95
455.67,455.19,455.68,455.0,2559,447.95
455.19,455.32,455.57,455.0,382,447.95
455.45,455.4,455.83,455.23,289,447.95
455.6,455.67,455.98,455.58,328,447.95
455.53,455.59,455.79,455.53,183,447.95
455.3,454.8,455.3,454.51,712,447.95
454.72,455.4,455.4,454.61,347,447.95
455.09,454.85,455.2,454.6,145,447.95
454.73,454.61,454.8,454.53,186,447.95
454.6,453.96,454.6,453.77,963,447.95
453.93,454.13,454.16,453.74,473,447.95
454.27,454.98,455.1,454.27,406,447.95
455.07,455.36,455.52,454.87,424,447.95
455.17,455.89,456.15,455.12,1027,447.95
455.66,455.59,455.8,455.4,196,447.95
455.6,455.12,455.72,455.02,206,447.95
455.2,455.48,455.59,455.18,176,447.95
455.47,455.32,455.47,455.0,351,447.95
455.5,455.19,455.5,455.19,133,447.95
455.31,455.22,455.32,455.0,280,447.95
455.4,455.47,455.48,455.2,325,447.95
455.4,455.6,455.85,455.4,433,447.95
455.42,455.68,455.73,455.13,263,447.95
455.38,455.59,455.6,455.05,399,447.95
