Open,Close,High,Low,Volume,Previous_Close
294.0,292.95,294.12,291.4,14661,274.8
292.81,290.87,293.0,290.44,3250,274.8
290.87,289.76,291.4,289.76,3661,274.8
289.97,289.56,290.54,289.0,4104,274.8
289.3,289.77,291.0,289.2,3031,274.8
289.64,291.5,292.0,289.63,3593,274.8
291.12,291.49,292.18,290.8,3030,274.8
291.52,290.3,291.65,290.04,2571,274.8
290.45,289.49,290.71,289.23,2086,274.8
289.3,288.92,289.57,288.02,2640,274.8
289.0,289.35,289.95,288.6,1714,274.8
289.49,288.39,289.69,288.25,1727,274.8
288.4,288.6,289.0,287.68,2090,274.8
288.6,288.3,288.97,287.8,1558,274.8
288.33,287.82,288.5,287.19,1825,274.8
288.0,287.1,288.4,287.0,1523,274.8
287.25,288.7,288.8,287.04,1650,274.8
288.59,289.21,289.37,288.47,2050,274.8
289.39,289.83,290.21,289.2,3184,274.8
290.02,289.47,290.1,289.4,1249,274.8
289.65,289.8,290.03,289.0,1441,274.8
289.37,291.05,291.2,289.28,2243,274.8
291.09,291.12,291.39,290.32,1441,274.8
291.0,290.9,291.94,290.8,2495,274.8
291.02,291.38,291.62,290.47,998,274.8
291.26,291.2,291.51,290.89,1122,274.8
291.02,290.62,291.55,290.62,1459,274.8
290.9,290.77,291.35,290.69,423,274.8
290.98,291.2,291.2,290.45,516,274.8
291.19,292.24,292.44,291.12,3961,274.8
292.24,292.59,293.0,291.8,2204,274.8
292.2,293.42,293.53,291.93,1713,274.8
293.51,292.96,293.65,292.4,2613,274.8
292.94,292.64,293.21,292.2,1126,274.8
292.73,292.17,293.12,292.02,639,274.8
292.0,293.01,293.6,291.91,1930,274.8
292.91,293.76,294.4,292.8,2343,274.8
293.73,294.57,294.76,293.53,2189,274.8
294.44,295.02,295.55,293.6,3665,274.8
294.91,294.2,295.2,294.0,1975,274.8
294.15,293.29,294.69,293.2,1792,274.8
293.28,294.03,294.12,293.23,712,274.8
294.13,294.28,294.76,294.03,971,274.8
294.2,294.59,294.77,294.2,779,274.8
294.53,294.67,294.8,294.19,1379,274.8
294.64,295.79,295.9,294.64,2105,274.8
295.69,295.59,295.96,295.0,1724,274.8
295.63,295.4,295.63,294.88,873,274.8
295.39,295.08,295.7,294.97,1652,274.8
295.12,295.79,296.2,294.92,2655,274.8
295.79,295.4,296.16,295.39,1995,274.8
295.37,295.68,295.97,295.28,1056,274.8
295.76,295.68,296.0,295.02,926,274.8
295.65,296.33,296.4,295.49,1203,274.8
296.32,296.67,297.23,296.27,2718,274.8
296.76,296.81,297.12,296.47,1167,274.8
296.89,296.6,297.17,296.5,1371,274.8
296.5,296.8,296.8,296.2,889,274.8
296.88,297.5,297.71,296.74,2056,274.8
297.42,297.68,298.0,297.4,2078,274.8
297.76,299.2,299.3,297.63,4314,274.8
299.09,298.68,299.17,298.43,1339,274.8
298.6,298.5,299.0,298.22,1530,274.8
298.43,297.24,298.43,296.76,2705,274.8
297.25,297.33,297.91,297.2,1370,274.8
297.39,297.6,297.78,297.37,751,274.8
297.68,296.93,298.03,296.91,1242,274.8
296.94,296.09,296.99,296.02,1584,274.8
296.11,296.02,296.3,295.68,1757,274.8
296.07,296.3,296.68,296.07,1148,274.8
296.25,296.25,296.56,296.07,904,274.8
296.25,295.27,296.27,295.0,2084,274.8
295.22,295.58,295.86,295.19,1132,274.8
295.62,296.43,296.55,295.45,1053,274.8
296.47,296.85,296.87,296.15,921,274.8
296.98,297.09,297.6,296.81,1794,274.8
297.1,296.81,297.15,296.45,921,274.8
296.92,296.52,296.93,296.51,477,274.8
296.44,296.71,296.89,295.76,1117,274.8
296.74,296.93,297.15,296.61,941,274.8
297.0,297.34,297.55,296.81,1142,274.8
297.54,298.31,298.31,297.52,2136,274.8
298.2,297.9,298.38,297.68,1353,274.8
297.89,297.9,298.12,297.7,684,274.8
297.97,298.19,298.3,297.69,1156,274.8
298.2,297.49,298.36,297.26,1206,274.8
297.46,297.7,298.12,297.46,639,274.8
297.69,297.76,297.85,297.42,299,274.8
297.77,298.65,298.75,297.69,1598,274.8
298.62,298.53,299.0,298.24,1264,274.8
298.57,298.89,299.25,298.38,1906,274.8
298.82,299.13,299.17,298.69,1278,274.8
299.14,298.88,299.67,298.8,1923,274.8
298.88,298.97,299.2,298.43,1010,274.8
298.96,299.0,299.2,298.61,739,274.8
299.07,298.86,299.8,298.84,1871,274.8
298.92,299.8,300.26,298.9,3114,274.8
299.8,299.4,300.0,299.22,1407,274.8
299.64,299.72,300.2,299.47,1421,274.8
299.81,300.13,300.2,299.57,1169,274.8
300.1,299.98,300.59,299.8,1862,274.8
300.07,300.75,300.8,300.0,1678,274.8
300.75,300.56,300.8,300.25,1385,274.8
300.61,300.91,300.99,300.57,1170,274.8
300.91,301.27,301.4,300.88,2580,274.8
301.36,300.68,301.45,300.61,1875,274.8
300.75,300.9,301.0,300.61,914,274.8
300.98,299.87,301.14,299.62,1832,274.8
299.88,300.51,300.6,299.85,877,274.8
300.5,300.85,301.06,300.41,1075,274.8
300.85,300.96,301.28,300.82,817,274.8
300.8,300.84,300.84,300.4,634,274.8
300.8,300.22,300.8,299.8,876,274.8
300.09,299.86,300.38,299.55,1062,274.8
299.86,300.12,300.5,299.86,528,274.8
300.09,300.52,300.56,300.06,808,274.8
300.53,300.0,300.53,299.75,947,274.8
300.08,299.61,300.08,299.06,1363,274.8
299.67,299.77,299.93,299.59,628,274.8
299.87,299.67,300.2,299.42,635,274.8
299.75,299.77,299.94,299.42,630,274.8
299.68,300.0,300.17,299.68,707,274.8
300.05,299.65,300.2,299.6,592,274.8
299.68,298.62,299.99,298.5,1463,274.8
298.51,298.5,298.9,298.0,1301,274.8
298.59,298.92,299.08,298.5,705,274.8
299.07,298.8,299.16,298.7,443,274.8
298.77,298.06,298.83,298.06,811,274.8
298.03,298.65,298.87,298.03,515,274.8
298.63,299.4,299.46,298.63,817,274.8
299.44,299.64,299.78,299.11,1287,274.8
299.67,299.74,299.8,299.33,500,274.8
299.74,299.57,299.8,299.51,444,274.8
299.57,299.73,299.8,299.48,453,274.8
299.77,300.43,300.55,299.77,1308,274.8
300.38,300.19,300.42,299.92,618,274.8
300.07,300.01,300.35,299.82,439,274.8
300.2,300.31,300.45,300.09,553,274.8
300.28,300.13,300.33,300.02,244,274.8
300.18,300.1,300.2,299.93,229,274.8
300.09,300.26,300.26,300.08,422,274.8
300.26,300.49,300.75,300.26,987,274.8
300.5,300.35,300.58,300.06,670,274.8
300.31,299.18,300.34,299.16,698,274.8
299.17,299.54,299.56,298.8,849,274.8
299.6,299.68,299.89,299.56,328,274.8
299.75,299.38,300.0,299.37,407,274.8
299.45,299.61,299.61,299.39,142,274.8
299.64,299.86,299.86,299.35,495,274.8
299.87,299.67,299.94,299.5,495,274.8
299.72,299.38,299.81,299.04,635,274.8
299.57,299.6,299.6,299.36,391,274.8
299.6,299.4,299.78,299.35,522,274.8
299.51,299.8,299.9,299.51,442,274.8
299.7,299.68,299.74,299.53,294,274.8
299.7,300.24,300.4,299.68,808,274.8
300.28,300.13,300.49,300.0,894,274.8
300.2,300.34,300.52,300.12,540,274.8
300.48,300.26,300.6,300.13,681,274.8
300.28,300.54,300.6,300.28,442,274.8
300.52,300.55,300.6,300.33,494,274.8
300.57,300.28,300.6,300.12,513,274.8
300.26,300.28,300.37,300.15,324,274.8
300.28,300.77,301.0,300.28,1063,274.8
300.84,301.71,301.98,300.8,2074,274.8
301.69,301.99,302.0,301.6,1194,274.8
302.0,302.76,302.77,302.0,2326,274.8
302.56,302.24,302.9,302.06,1944,274.8
302.3,302.07,302.4,301.92,964,274.8
302.07,302.07,302.49,302.07,586,274.8
302.14,302.5,302.6,302.09,819,274.8
302.58,302.56,302.8,302.39,757,274.8
302.52,301.74,302.58,301.73,976,274.8
301.79,301.52,301.98,301.3,567,274.8
301.58,301.76,301.96,301.58,864,274.8
301.83,301.82,301.89,301.47,585,274.8
301.92,302.05,302.19,301.85,577,274.8
302.04,302.6,302.61,302.04,1182,274.8
302.7,302.67,302.76,302.38,869,274.8
302.74,303.3,303.36,302.6,2201,274.8
303.31,302.94,303.37,302.94,1227,274.8
302.9,303.11,303.16,302.75,1092,274.8
303.07,302.81,303.18,302.62,905,274.8
302.82,302.91,303.0,302.6,350,274.8
302.99,303.15,303.35,302.91,1016,274.8
303.15,302.33,303.31,302.21,1254,274.8
302.33,302.66,302.66,302.23,761,274.8
302.67,302.4,302.81,302.25,808,274.8
302.37,301.99,302.37,301.8,1246,274.8
302.06,302.34,302.35,301.98,487,274.8
302.34,302.65,302.72,302.25,536,274.8
302.61,302.73,302.76,302.44,479,274.8
302.67,303.43,303.6,302.66,1740,274.8
303.43,303.3,303.46,303.0,775,274.8
303.3,303.29,303.42,303.07,428,274.8
303.26,303.07,303.49,303.05,753,274.8
303.03,302.9,303.29,302.74,637,274.8
302.96,303.19,303.3,302.81,538,274.8
303.15,302.96,303.2,302.69,782,274.8
302.96,303.09,303.13,302.88,377,274.8
302.95,302.81,302.95,302.62,464,274.8
302.89,303.12,303.12,302.74,562,274.8
303.03,303.17,303.36,303.0,643,274.8
303.14,303.12,303.4,303.03,548,274.8
303.07,303.31,303.4,303.07,206,274.8
303.27,303.72,303.8,303.26,1264,274.8
303.72,303.34,303.92,303.17,1032,274.8
303.11,302.92,303.22,302.92,635,274.8
302.9,302.42,303.0,302.24,1267,274.8
302.5,302.2,302.55,302.04,798,274.8
302.27,302.56,302.6,302.15,794,274.8
302.6,303.3,303.41,302.6,1105,274.8
303.26,303.68,303.9,303.19,899,274.8
303.69,304.18,304.54,303.64,2333,274.8
304.19,304.0,304.69,303.9,1649,274.8
304.15,304.65,304.67,303.97,1204,274.8
304.7,304.82,305.26,304.53,2284,274.8
304.92,304.98,305.15,304.4,1302,274.8
304.93,304.91,305.15,304.68,827,274.8
304.88,305.55,305.6,304.79,1524,274.8
305.6,305.77,305.84,305.14,2491,274.8
305.77,306.31,306.4,305.6,2103,274.8
306.26,306.59,306.63,305.8,2449,274.8
306.56,306.63,306.9,306.31,1470,274.8
306.62,307.16,307.18,306.59,1619,274.8
307.03,306.36,307.2,306.15,2138,274.8
306.3,306.6,306.6,305.88,1444,274.8
306.6,306.76,307.0,306.42,1129,274.8
306.75,306.03,306.81,305.8,1058,274.8
306.03,305.04,306.13,304.65,2258,274.8
304.9,305.99,306.0,304.9,1722,274.8
306.0,306.37,306.48,305.97,900,274.8
306.42,305.6,306.42,305.51,1046,274.8
305.51,305.76,305.95,305.2,1092,274.8
305.68,306.13,306.2,305.68,1288,274.8
306.08,305.84,306.3,305.78,670,274.8
305.86,305.43,305.94,305.11,760,274.8
305.43,305.7,305.8,305.3,888,274.8
305.75,305.74,305.9,305.29,615,274.8
305.72,305.61,305.8,305.47,381,274.8
305.6,306.24,306.4,305.6,777,274.8
306.37,306.85,306.99,306.24,1144,274.8
306.8,307.58,307.72,306.73,2000,274.8
307.51,307.4,307.6,306.87,1094,274.8
307.28,307.36,307.6,307.0,695,274.8
307.41,307.75,307.97,307.21,2139,274.8
307.79,307.69,308.0,307.41,1968,274.8
307.7,307.37,307.8,307.31,1254,274.8
307.35,307.32,307.42,306.73,1374,274.8
307.4,307.64,307.74,307.26,657,274.8
307.66,308.3,308.4,307.57,1704,274.8
308.29,308.61,308.75,307.95,1680,274.8
308.55,308.4,308.72,308.26,1530,274.8
308.47,308.64,308.78,308.43,1108,274.8
308.68,308.6,309.12,308.56,1327,274.8
308.66,309.1,309.2,308.66,1623,274.8
309.1,309.54,309.62,309.07,2574,274.8
309.54,309.21,309.6,309.17,1190,274.8
309.22,308.8,309.45,308.72,1537,274.8
308.75,309.08,309.17,308.6,1055,274.8
309.05,308.94,309.2,308.6,1161,274.8
308.99,308.8,309.16,308.77,830,274.8
308.83,308.67,308.9,308.36,740,274.8
308.65,308.44,308.65,308.28,533,274.8
308.45,309.19,309.19,308.45,976,274.8
309.18,309.44,309.8,309.14,1791,274.8
309.38,310.0,310.0,309.32,1764,274.8
309.96,310.77,310.9,309.95,3478,274.8
310.79,310.88,311.0,310.05,1681,274.8
310.9,311.31,311.5,310.81,2308,274.8
311.52,311.02,311.6,310.8,2040,274.8
310.91,311.11,311.2,310.6,1478,274.8
311.18,310.67,311.35,310.6,1287,274.8
310.77,310.56,310.92,310.4,1159,274.8
310.54,311.01,311.14,310.2,914,274.8
311.05,312.28,312.34,311.01,2610,274.8
312.31,311.22,312.4,311.01,2427,274.8
311.17,311.12,311.66,311.0,1677,274.8
311.16,311.3,311.78,311.05,1219,274.8
311.43,311.6,312.09,311.38,1265,274.8
311.6,311.2,311.65,311.2,715,274.8
311.2,311.36,311.66,311.2,642,274.8
311.33,311.65,311.95,311.22,1005,274.8
311.74,312.18,312.8,311.74,2574,274.8
312.31,313.02,313.4,312.24,2245,274.8
313.16,313.45,313.6,312.59,2093,274.8
313.49,312.97,313.57,312.8,1412,274.8
313.0,314.34,314.34,313.0,2172,274.8
314.28,314.7,314.8,314.11,2296,274.8
314.61,314.65,315.89,314.4,5894,274.8
314.65,314.77,314.92,313.53,2764,274.8
314.66,314.86,314.88,313.62,1886,274.8
314.83,315.27,316.43,314.78,3686,274.8
315.11,316.8,317.0,314.8,3022,274.8
316.7,316.17,316.9,315.67,2463,274.8
316.08,315.91,317.0,315.74,2199,274.8
315.77,315.47,315.9,314.6,2213,274.8
315.56,315.62,315.76,314.8,1667,274.8
315.67,315.3,316.07,314.8,1706,274.8
315.3,313.2,315.38,313.2,3020,274.8
313.38,314.2,314.4,313.22,2510,274.8
314.28,314.43,314.96,314.02,1167,274.8
314.5,313.79,314.66,313.67,1084,274.8
313.61,312.85,313.97,312.52,1860,274.8
312.73,312.34,312.99,311.65,2859,274.8
312.09,312.52,312.66,311.51,2727,274.8
312.69,313.39,313.58,312.52,1857,274.8
313.24,312.43,313.56,312.19,1254,274.8
312.45,312.51,313.3,312.33,1174,274.8
312.6,311.56,312.8,311.45,1419,274.8
311.49,312.52,312.53,311.45,1279,274.8
312.53,313.97,314.06,312.37,2188,274.8
313.83,314.62,314.94,313.42,2031,274.8
314.46,314.02,314.6,313.82,1640,274.8
314.11,313.9,314.3,313.4,782,274.8
313.88,314.49,314.8,313.8,1564,274.8
314.61,314.32,314.61,313.63,798,274.8
314.18,313.17,314.18,313.0,952,274.8
313.17,313.47,313.8,313.0,1118,274.8
313.26,312.76,313.6,312.65,1041,274.8
312.61,312.54,312.68,311.8,1417,274.8
312.6,313.2,313.4,312.6,1018,274.8
313.15,312.9,313.2,312.79,374,274.8
312.88,311.99,312.94,311.75,956,274.8
311.83,311.85,312.31,311.5,1266,274.8
311.8,311.87,312.45,311.4,1202,274.8
311.9,311.5,312.0,310.63,2388,274.8
311.59,310.6,311.6,310.31,1161,274.8
310.57,310.99,311.15,310.24,1864,274.8
311.0,311.39,311.7,311.0,1168,274.8
311.34,312.56,312.6,311.34,1721,274.8
312.6,312.48,312.8,311.8,1598,274.8
312.55,312.83,313.4,312.36,2032,274.8
312.83,312.27,312.99,312.06,1019,274.8
312.15,311.56,312.17,311.56,843,274.8
311.51,311.66,311.66,311.04,722,274.8
311.64,311.16,311.8,311.16,639,274.8
311.19,310.68,311.23,310.6,1056,274.8
310.71,309.36,310.71,309.16,3128,274.8
309.29,309.79,310.0,309.28,1405,274.8
309.6,310.48,310.8,309.4,2067,274.8
310.29,309.84,310.6,309.8,703,274.8
309.89,309.39,309.97,309.31,1208,274.8
309.44,309.9,310.17,309.16,1529,274.8
309.9,310.83,310.88,309.81,1780,274.8
310.8,311.6,311.6,310.8,1921,274.8
311.52,310.77,311.6,310.69,734,274.8
310.82,310.2,310.84,310.03,848,274.8
310.24,310.75,311.28,310.24,1140,274.8
310.76,311.11,311.31,310.6,468,274.8
311.13,310.69,311.13,310.4,611,274.8
310.82,309.4,310.82,309.28,1116,274.8
309.41,310.04,310.49,309.31,778,274.8
309.88,310.44,310.49,309.87,927,274.8
310.4,309.75,310.62,309.73,807,274.8
309.8,309.63,309.8,309.22,1012,274.8
309.69,309.31,309.69,309.01,1102,274.8
309.31,308.61,309.31,308.48,1731,274.8
308.58,308.14,308.69,308.1,1496,274.8
308.23,308.56,308.58,307.33,3221,274.8
308.6,307.36,308.7,307.34,1717,274.8
307.4,307.46,307.5,306.6,2100,274.8
307.4,306.24,307.48,306.24,1444,274.8
306.34,307.19,307.19,306.2,2066,274.8
307.1,307.87,308.14,307.04,2103,274.8
307.82,307.32,307.97,307.2,1300,274.8
307.34,307.25,307.8,307.04,510,274.8
307.33,308.66,308.92,307.23,2250,274.8
308.7,309.21,309.34,308.6,1888,274.8
309.1,309.75,309.9,308.77,1891,274.8
309.77,309.57,309.88,309.0,1347,274.8
309.48,310.58,310.68,309.48,1844,274.8
310.56,310.88,311.0,310.44,1938,274.8
310.93,310.2,310.98,310.2,1352,274.8
310.28,310.38,310.8,310.2,1121,274.8
310.4,309.21,310.43,309.18,1457,274.8
309.22,309.66,310.2,309.22,991,274.8
309.7,310.11,310.19,309.6,825,274.8
310.2,310.72,310.8,310.2,1070,274.8
310.8,310.34,310.97,309.4,1760,274.8
310.15,310.14,311.02,309.66,1224,274.8
310.15,310.19,310.8,310.12,1121,274.8
310.11,309.74,310.25,309.66,985,274.8
309.73,309.69,310.19,309.64,1022,274.8
309.6,309.36,309.67,308.85,1753,274.8
309.21,309.82,309.82,309.08,1365,274.8
309.83,310.15,310.38,309.83,1839,274.8
310.14,310.7,310.75,310.08,1702,274.8
310.68,311.13,311.2,310.53,2307,274.8
311.13,310.88,311.48,310.62,2742,274.8
