Open,Close,High,Low,Volume,Previous_Close
67.55,67.4,67.57,67.29,4212,67.22
67.4,67.41,67.48,67.31,2706,67.22
67.44,67.15,67.49,67.02,3630,67.22
67.1,66.88,67.15,66.85,2997,67.22
66.9,66.99,67.05,66.85,1715,67.22
67.03,66.96,67.04,66.83,2073,67.22
66.96,66.9,67.03,66.86,2664,67.22
66.91,66.96,66.97,66.78,2988,67.22
66.93,66.98,67.14,66.93,2058,67.22
67.0,66.88,67.1,66.87,3200,67.22
66.9,66.93,67.01,66.82,1221,67.22
66.93,66.84,66.95,66.75,2922,67.22
66.82,66.86,66.9,66.76,1533,67.22
66.83,66.92,66.94,66.76,1708,67.22
66.92,66.8,66.94,66.75,912,67.22
66.75,66.73,66.84,66.71,1040,67.22
66.78,66.82,66.83,66.66,1587,67.22
66.73,66.81,66.85,66.73,830,67.22
66.81,66.85,66.87,66.77,452,67.22
66.84,66.93,66.98,66.79,1333,67.22
66.98,66.94,67.05,66.9,1036,67.22
66.94,66.96,66.99,66.91,563,67.22
66.96,66.94,67.02,66.93,797,67.22
66.93,66.98,66.98,66.88,1011,67.22
66.97,66.99,66.99,66.92,363,67.22
66.99,66.94,67.0,66.92,581,67.22
66.94,66.98,67.0,66.9,854,67.22
67.0,66.98,67.04,66.96,948,67.22
66.98,66.97,66.98,66.94,317,67.22
66.96,66.94,67.0,66.91,692,67.22
66.93,67.02,67.03,66.91,663,67.22
66.98,67.04,67.1,66.98,1508,67.22
67.04,67.07,67.09,67.02,431,67.22
67.07,67.07,67.08,67.02,1500,67.22
67.03,67.06,67.13,67.03,2088,67.22
67.07,66.99,67.08,66.98,724,67.22
66.98,66.96,67.0,66.92,1736,67.22
66.95,66.98,66.98,66.92,520,67.22
66.96,66.91,66.98,66.9,284,67.22
66.91,66.97,66.99,66.9,294,67.22
66.97,66.98,67.02,66.97,390,67.22
67.0,66.88,67.0,66.87,1065,67.22
66.88,66.9,66.9,66.76,1059,67.22
66.86,66.95,66.96,66.84,350,67.22
66.95,66.98,67.02,66.93,547,67.22
66.97,67.05,67.1,66.95,886,67.22
67.08,67.08,67.09,67.02,635,67.22
67.07,67.0,67.09,66.99,629,67.22
66.99,66.95,67.01,66.94,572,67.22
66.94,66.97,67.0,66.94,565,67.22
66.95,67.0,67.04,66.93,550,67.22
67.03,67.1,67.11,66.96,1077,67.22
67.09,67.02,67.1,67.02,927,67.22
67.03,67.03,67.08,67.02,417,67.22
67.06,67.05,67.07,67.02,396,67.22
67.04,67.0,67.05,66.99,450,67.22
67.01,66.98,67.02,66.95,672,67.22
66.99,66.96,67.0,66.93,435,67.22
66.96,66.98,67.05,66.96,829,67.22
66.98,66.96,66.99,66.94,478,67.22
66.95,66.94,67.0,66.93,274,67.22
66.96,66.95,66.96,66.92,309,67.22
66.95,66.95,66.99,66.95,598,67.22
66.95,66.95,66.97,66.93,224,67.22
66.95,66.94,66.96,66.88,823,67.22
66.94,66.98,67.01,66.94,532,67.22
67.01,66.99,67.01,66.96,537,67.22
67.0,67.05,67.07,66.99,677,67.22
67.06,66.95,67.06,66.95,419,67.22
66.96,67.0,67.0,66.93,939,67.22
66.99,66.96,67.01,66.96,437,67.22
66.96,66.96,67.0,66.96,240,67.22
66.96,66.94,66.96,66.88,1465,67.22
66.93,66.96,66.98,66.91,358,67.22
66.96,66.93,67.0,66.93,572,67.22
66.96,66.9,66.96,66.89,419,67.22
66.9,66.94,66.94,66.9,308,67.22
66.94,66.91,66.97,66.9,290,67.22
66.91,66.82,66.91,66.78,1302,67.22
66.82,66.87,66.87,66.82,293,67.22
66.87,66.84,66.87,66.84,287,67.22
66.84,66.9,66.9,66.83,342,67.22
66.9,66.92,66.94,66.88,351,67.22
66.92,66.94,66.95,66.9,377,67.22
66.94,66.95,66.97,66.92,353,67.22
66.95,66.97,67.0,66.94,642,67.22
66.98,66.95,67.0,66.95,921,67.22
66.95,66.96,67.0,66.95,387,67.22
66.96,66.91,66.97,66.9,239,67.22
66.91,66.96,66.97,66.87,306,67.22
66.97,66.98,67.0,66.92,795,67.22
66.98,66.93,66.98,66.93,125,67.22
66.93,66.98,66.98,66.91,255,67.22
66.98,66.9,66.98,66.9,337,67.22
66.9,66.98,66.98,66.9,200,67.22
66.98,66.98,66.98,66.96,169,67.22
66.97,66.99,67.01,66.97,454,67.22
66.99,66.98,67.0,66.95,398,67.22
66.98,67.0,67.02,66.96,681,67.22
67.0,66.95,67.01,66.94,310,67.22
66.94,66.95,66.97,66.94,196,67.22
66.95,66.98,67.01,66.95,538,67.22
66.98,66.98,66.99,66.96,112,67.22
66.98,67.02,67.04,66.98,168,67.22
67.04,66.99,67.04,66.99,353,67.22
67.0,67.0,67.02,66.97,309,67.22
67.01,67.0,67.01,66.97,203,67.22
66.99,67.01,67.02,66.99,135,67.22
67.01,67.01,67.02,66.99,74,67.22
67.01,66.99,67.01,66.96,218,67.22
66.99,67.0,67.02,66.98,293,67.22
67.0,67.07,67.07,67.0,354,67.22
67.06,67.03,67.07,67.03,970,67.22
67.05,67.01,67.05,66.97,643,67.22
66.99,67.03,67.03,66.99,181,67.22
67.01,67.0,67.03,66.96,421,67.22
67.0,67.0,67.03,67.0,313,67.22
67.0,67.02,67.04,66.99,164,67.22
67.03,67.01,67.03,67.0,150,67.22
