Open,Close,High,Low,Volume,Previous_Close
602.21,603.45,603.74,599.96,7650,585.75
603.49,605.72,607.8,603.35,4133,585.75
605.67,601.43,605.71,599.97,3620,585.75
601.57,598.82,601.69,596.3,3222,585.75
598.52,600.65,601.03,598.48,1967,585.75
600.88,599.53,601.7,598.0,1836,585.75
599.27,600.31,601.96,599.2,2096,585.75
600.48,601.24,602.6,600.45,2017,585.75
601.24,599.84,602.84,599.0,2196,585.75
599.93,595.57,600.8,594.82,2845,585.75
595.67,597.56,599.8,595.47,1631,585.75
597.8,596.04,598.47,595.77,1711,585.75
595.77,591.82,596.5,591.45,3211,585.75
591.58,594.84,594.84,591.58,2069,585.75
594.76,593.94,594.99,592.83,1392,585.75
593.91,593.03,594.09,592.33,1099,585.75
593.24,590.73,593.49,589.62,1921,585.75
590.8,588.26,590.8,586.3,3054,585.75
588.33,584.83,589.0,584.5,2876,585.75
584.84,583.47,584.95,581.55,3283,585.75
583.36,583.79,585.49,582.33,3322,585.75
583.8,589.02,590.0,583.79,3221,585.75
589.05,590.13,590.39,588.24,2598,585.75
590.1,589.49,590.2,588.79,1592,585.75
589.47,591.15,591.44,587.51,2078,585.75
591.05,593.91,594.0,590.91,2879,585.75
593.93,592.67,593.96,591.71,1907,585.75
592.88,592.18,592.96,591.92,1144,585.75
592.26,591.88,592.26,590.05,1283,585.75
591.95,590.49,592.0,589.5,911,585.75
590.35,587.64,591.0,586.1,1849,585.75
587.64,587.47,588.29,586.73,1248,585.75
587.83,585.31,588.97,583.52,2361,585.75
585.3,586.18,586.91,584.92,1390,585.75
586.02,587.41,587.75,585.64,1037,585.75
587.42,589.07,589.3,585.87,1373,585.75
589.07,588.82,589.19,587.1,996,585.75
588.66,587.11,589.21,587.0,910,585.75
587.0,586.56,588.27,586.28,713,585.75
586.41,587.34,589.43,586.41,831,585.75
587.53,586.22,588.4,586.1,986,585.75
586.25,585.49,586.46,584.0,1361,585.75
585.25,586.93,587.13,585.24,871,585.75
586.98,588.09,588.33,586.02,1040,585.75
588.2,587.87,588.9,587.52,1039,585.75
587.83,587.7,588.74,586.66,750,585.75
587.77,587.88,588.87,587.0,770,585.75
587.85,585.95,588.02,585.8,951,585.75
585.95,586.56,586.87,584.69,1185,585.75
586.7,587.36,587.75,586.63,578,585.75
587.48,585.25,588.38,585.25,1262,585.75
585.33,586.5,586.73,585.33,558,585.75
586.32,584.93,586.67,584.51,1048,585.75
584.97,583.0,585.6,582.5,1611,585.75
583.0,582.38,584.36,582.0,1685,585.75
582.4,578.6,582.4,578.02,2929,585.75
578.6,579.93,580.5,578.37,2110,585.75
580.17,579.07,580.36,578.9,1315,585.75
579.29,572.79,579.57,572.41,3307,585.75
572.71,570.02,573.52,566.01,5011,585.75
570.09,573.42,574.0,566.71,3111,585.75
573.33,571.77,574.62,571.0,2229,585.75
571.99,576.95,577.47,571.49,2209,585.75
