Open,Close,High,Low,Volume,Previous_Close
437.61,438.19,438.56,437.6,524,408.09
438.31,437.5,438.7,437.19,490,408.09
437.41,438.1,438.37,437.34,360,408.09
438.06,437.55,438.22,437.5,454,408.09
437.5,436.92,437.5,436.0,896,408.09
436.85,437.1,437.6,436.55,477,408.09
437.1,437.97,438.25,437.0,545,408.09
437.97,437.89,438.29,437.52,391,408.09
437.73,438.22,439.0,437.68,722,408.09
438.23,438.37,438.37,437.52,512,408.09
438.37,439.31,439.81,438.0,1032,408.09
439.39,438.92,440.21,438.56,1552,408.09
438.92,441.27,441.6,438.9,1787,408.09
441.34,441.57,441.87,440.55,1412,408.09
441.7,442.01,442.78,441.38,1729,408.09
442.09,442.44,443.39,441.76,1455,408.09
442.56,442.13,443.27,441.75,989,408.09
442.13,442.54,442.54,441.24,1237,408.09
442.34,445.0,445.0,442.34,2633,408.09
444.8,444.6,444.99,444.12,1588,408.09
444.44,445.29,445.5,443.96,2116,408.09
445.4,445.39,445.94,444.81,1703,408.09
445.28,445.1,445.39,444.35,804,408.09
445.04,444.41,445.4,443.11,1256,408.09
444.46,444.02,444.6,443.5,629,408.09
443.99,443.9,444.37,443.62,753,408.09
443.87,444.49,445.18,443.87,1059,408.09
444.5,443.1,444.8,442.65,1061,408.09
443.11,444.61,444.94,443.1,933,408.09
444.55,443.9,444.96,443.85,725,408.09
443.96,444.93,445.4,443.9,947,408.09
444.92,443.89,445.06,443.75,631,408.09
443.84,445.18,445.19,443.8,619,408.09
445.17,446.42,446.68,444.29,1425,408.09
446.4,446.17,446.5,445.56,979,408.09
446.25,445.91,446.26,445.35,600,408.09
445.98,445.13,446.57,445.11,745,408.09
445.21,445.08,445.81,444.66,850,408.09
445.12,445.03,445.66,444.6,628,408.09
445.13,444.35,445.13,444.3,532,408.09
444.43,444.36,444.56,443.78,539,408.09
444.24,444.8,445.08,444.18,482,408.09
444.81,444.69,445.02,444.45,357,408.09
444.65,443.98,445.09,443.85,559,408.09
444.19,444.55,445.31,444.1,464,408.09
444.53,444.39,444.73,444.01,340,408.09
444.37,444.96,445.1,444.27,614,408.09
444.9,444.66,445.1,444.4,413,408.09
444.69,443.69,444.8,443.33,694,408.09
443.72,444.93,445.1,443.72,663,408.09
444.94,445.06,445.92,444.94,1098,408.09
445.26,445.66,446.0,445.0,794,408.09
445.71,445.76,446.0,445.4,782,408.09
445.85,445.6,446.28,445.35,739,408.09
445.64,445.83,445.9,445.2,406,408.09
445.89,446.24,446.5,445.68,675,408.09
446.27,446.63,446.83,446.01,812,408.09
446.65,446.47,446.83,445.5,816,408.09
446.5,446.17,446.51,445.99,606,408.09
446.26,445.51,446.26,445.14,870,408.09
445.47,445.75,446.0,445.13,473,408.09
445.85,445.7,446.1,445.57,294,408.09
445.58,445.52,445.71,445.25,241,408.09
445.5,444.89,445.54,444.51,491,408.09
444.83,444.63,445.0,444.51,224,408.09
444.7,445.32,445.5,444.61,447,408.09
445.29,445.13,445.4,445.03,310,408.09
445.06,446.26,446.36,445.06,673,408.09
446.37,446.49,446.64,446.11,629,408.09
446.57,445.86,446.57,445.5,378,408.09
445.93,445.74,446.13,445.5,368,408.09
446.0,446.69,446.83,445.87,590,408.09
446.78,447.02,447.7,446.74,1234,408.09
447.13,446.93,447.58,446.5,575,408.09
446.93,446.89,447.5,446.7,460,408.09
446.86,447.39,447.5,446.81,506,408.09
447.4,447.39,447.5,447.01,570,408.09
447.38,447.73,447.92,447.34,868,408.09
447.8,447.49,448.0,447.4,853,408.09
447.42,447.43,447.79,446.71,820,408.09
447.41,447.34,447.71,447.0,326,408.09
447.19,447.45,447.6,447.15,275,408.09
447.55,446.91,447.6,446.9,342,408.09
446.92,446.5,447.11,446.46,344,408.09
446.46,446.58,446.75,446.2,423,408.09
446.68,446.63,446.92,446.28,297,408.09
446.51,447.11,447.11,446.49,301,408.09
446.84,446.36,447.0,446.26,269,408.09
446.4,445.63,446.4,445.48,539,408.09
445.62,445.16,445.62,444.61,758,408.09
445.13,444.85,445.17,444.23,635,408.09
444.77,444.77,445.0,444.53,345,408.09
444.74,444.43,445.0,444.23,487,408.09
444.33,443.51,444.53,443.28,997,408.09
443.71,443.55,443.99,443.25,561,408.09
443.49,443.83,444.14,443.42,645,408.09
443.8,444.74,444.86,443.75,624,408.09
444.71,444.67,444.81,444.58,321,408.09
444.69,444.48,444.7,444.32,261,408.09
444.49,443.82,444.62,443.8,387,408.09
443.87,444.6,445.0,443.75,564,408.09
444.59,445.35,445.43,444.5,622,408.09
445.34,444.94,445.39,444.85,362,408.09
444.97,445.2,445.68,444.83,461,408.09
445.09,445.28,445.65,445.01,255,408.09
445.31,445.72,445.77,444.84,433,408.09
445.77,445.0,445.78,444.92,507,408.09
445.04,445.47,445.54,444.58,587,408.09
445.5,446.12,446.58,445.5,697,408.09
446.22,447.11,447.18,446.21,534,408.09
447.09,446.93,447.19,446.51,478,408.09
446.9,446.71,447.43,446.7,510,408.09
446.8,446.73,447.2,446.33,397,408.09
446.81,446.85,447.12,446.74,341,408.09
446.92,446.61,446.92,446.01,484,408.09
446.59,446.74,446.8,446.4,171,408.09
446.68,446.69,447.22,446.58,351,408.09
446.59,446.71,446.94,446.3,384,408.09
446.71,446.39,447.0,446.39,299,408.09
446.54,446.08,446.54,445.6,504,408.09
446.22,445.93,446.3,445.6,247,408.09
445.88,445.64,445.98,445.61,238,408.09
445.74,445.91,446.25,445.71,297,408.09
445.89,445.75,445.9,445.3,382,408.09
445.88,446.64,446.7,445.84,630,408.09
446.6,446.81,446.96,446.6,321,408.09
446.75,446.78,446.9,446.48,209,408.09
446.79,447.16,447.36,446.79,555,408.09
447.17,447.33,447.5,446.93,439,408.09
447.32,446.83,447.71,446.75,685,408.09
446.9,446.71,447.13,446.64,275,408.09
446.69,446.34,446.69,446.21,249,408.09
446.43,445.6,446.46,445.56,402,408.09
445.63,444.24,445.7,444.11,944,408.09
444.2,444.61,444.91,444.19,502,408.09
444.64,444.94,445.24,444.63,445,408.09
444.84,444.44,445.08,444.44,367,408.09
444.43,445.39,445.39,444.14,689,408.09
445.29,445.17,445.48,444.95,309,408.09
445.29,445.2,445.34,444.8,235,408.09
445.3,444.81,445.35,444.81,245,408.09
444.91,445.11,445.65,444.81,448,408.09
445.12,445.22,445.38,445.0,280,408.09
445.3,445.68,445.8,445.25,452,408.09
445.74,445.35,445.78,445.34,241,408.09
445.42,445.34,445.45,445.05,268,408.09
445.44,445.32,445.6,445.13,262,408.09
445.23,445.35,445.57,445.21,120,408.09
445.47,444.92,445.5,444.89,319,408.09
444.88,444.58,444.91,444.5,309,408.09
444.62,444.65,444.77,444.35,154,408.09
444.74,443.85,444.75,443.67,513,408.09
443.81,444.35,444.35,443.76,226,408.09
444.36,444.45,444.55,444.0,199,408.09
444.34,443.6,444.52,443.6,277,408.09
443.57,443.88,444.17,443.57,264,408.09
443.94,444.02,444.45,443.8,310,408.09
444.05,443.99,444.15,443.75,263,408.09
444.01,443.92,444.06,443.79,132,408.09
443.79,443.98,444.05,443.72,221,408.09
444.03,444.81,444.9,443.97,431,408.09
444.78,444.7,445.1,444.64,356,408.09
444.72,444.99,445.18,444.39,385,408.09
445.06,445.26,445.45,444.95,237,408.09
445.33,445.11,445.4,445.06,270,408.09
445.06,444.77,445.06,444.45,269,408.09
444.77,444.7,444.98,444.69,169,408.09
444.69,444.59,444.88,444.56,188,408.09
444.68,443.8,444.76,443.8,372,408.09
443.71,444.07,444.42,443.3,604,408.09
443.95,442.77,444.0,442.65,573,408.09
442.68,442.1,442.99,441.49,889,408.09
442.05,442.36,442.58,441.93,521,408.09
442.41,442.13,442.5,441.75,625,408.09
442.03,442.11,442.65,441.91,381,408.09
442.06,441.2,442.31,441.17,515,408.09
441.16,440.69,441.21,440.38,754,408.09
440.7,440.6,440.74,439.89,828,408.09
440.6,439.15,440.66,439.0,795,408.09
439.23,438.9,439.44,438.08,946,408.09
438.96,440.09,440.39,438.9,867,408.09
440.06,441.17,441.4,439.86,819,408.09
441.23,440.52,441.35,440.25,577,408.09
440.42,441.81,442.05,440.41,752,408.09
441.81,441.72,442.18,441.51,464,408.09
441.64,441.57,442.15,441.51,475,408.09
441.57,441.28,441.77,441.24,353,408.09
441.22,441.2,441.27,440.84,435,408.09
441.2,440.3,442.1,440.26,760,408.09
440.24,440.14,440.57,439.33,686,408.09
440.31,440.06,440.61,440.04,334,408.09
440.17,438.99,440.17,438.99,548,408.09
439.0,439.78,440.22,438.93,493,408.09
439.86,440.71,441.0,439.74,604,408.09
440.69,440.5,440.75,440.13,256,408.09
440.48,440.63,441.35,440.48,570,408.09
440.76,440.43,440.87,440.0,427,408.09
440.49,440.64,441.38,440.33,446,408.09
440.5,439.93,440.63,439.87,563,408.09
439.96,439.88,440.3,439.37,427,408.09
439.99,440.42,440.63,439.7,286,408.09
440.49,439.26,440.49,439.18,454,408.09
439.3,439.38,439.75,439.1,364,408.09
439.28,439.5,439.58,439.23,257,408.09
439.43,440.35,440.4,439.34,540,408.09
440.44,440.18,440.89,440.0,466,408.09
440.27,440.48,440.66,440.0,355,408.09
440.52,440.86,441.03,440.03,401,408.09
440.93,440.58,440.95,440.4,262,408.09
440.61,441.19,441.25,440.43,386,408.09
441.28,440.72,441.29,440.63,597,408.09
440.72,440.06,440.72,440.0,333,408.09
440.06,441.1,441.2,439.82,646,408.09
441.04,440.74,441.12,440.5,295,408.09
440.71,441.4,441.44,440.67,449,408.09
441.42,441.67,441.97,441.03,659,408.09
441.83,441.42,441.84,441.04,518,408.09
441.44,441.0,441.6,440.71,476,408.09
440.91,441.1,441.5,440.8,545,408.09
441.08,442.22,442.35,440.9,785,408.09
442.34,442.75,443.0,442.24,1077,408.09
442.7,442.4,442.82,442.14,534,408.09
442.4,441.48,442.4,441.25,782,408.09
441.5,441.72,442.09,441.47,683,408.09
441.74,442.01,442.2,441.55,676,408.09
442.01,441.85,442.02,441.23,699,408.09
441.81,441.59,441.94,441.5,546,408.09
441.63,441.57,441.85,441.09,1276,408.09
