Open,Close,High,Low,Volume,Previous_Close
700.25,702.59,705.03,699.24,7224,673.58
703.43,710.87,710.88,698.5,4372,673.58
710.8,714.25,714.88,708.23,3412,673.58
714.2,713.65,717.85,713.5,3962,673.58
713.65,711.38,714.53,709.03,3263,673.58
711.36,707.66,711.98,706.51,3139,673.58
707.44,703.15,707.76,701.74,3541,673.58
703.06,703.81,704.68,700.33,2879,673.58
703.58,696.02,704.0,696.02,3975,673.58
696.04,692.13,697.62,692.0,3124,673.58
692.27,696.9,698.16,691.54,3942,673.58
696.92,696.02,698.99,694.52,2132,673.58
695.86,702.65,705.03,695.78,3927,673.58
703.09,706.26,707.6,700.58,2816,673.58
706.54,705.51,708.4,705.1,2469,673.58
705.46,704.33,705.6,703.0,1698,673.58
704.44,704.81,705.22,701.6,1220,673.58
704.9,699.95,705.12,699.89,2149,673.58
699.95,699.87,700.97,697.09,1605,673.58
699.8,702.5,704.0,699.65,1350,673.58
702.39,703.47,704.5,701.31,1369,673.58
703.39,705.7,707.49,701.15,1740,673.58
705.8,707.98,708.18,704.5,1806,673.58
708.04,712.49,712.99,707.54,2831,673.58
712.41,711.86,712.6,709.5,1967,673.58
711.69,709.17,712.39,709.1,1752,673.58
709.29,710.14,713.68,709.1,2096,673.58
710.45,704.55,711.32,704.5,1727,673.58
704.82,708.72,708.99,704.61,1276,673.58
708.67,702.78,709.28,702.0,1778,673.58
702.77,701.2,704.77,699.99,1990,673.58
701.3,700.11,703.24,699.95,1585,673.58
700.2,702.38,703.2,699.85,1375,673.58
702.25,698.58,703.19,697.55,1883,673.58
698.61,700.66,702.74,698.4,1339,673.58
700.43,700.25,702.25,699.95,1020,673.58
700.18,699.33,700.83,698.0,1253,673.58
700.0,700.42,702.67,699.68,1114,673.58
700.35,697.79,700.42,697.77,1056,673.58
697.91,694.73,698.12,693.28,1847,673.58
694.86,697.55,697.63,693.07,1293,673.58
697.22,698.01,701.94,697.22,1573,673.58
698.01,700.0,700.84,698.0,1072,673.58
700.0,699.75,702.94,699.05,1423,673.58
699.58,697.33,700.89,697.16,690,673.58
697.39,700.0,700.32,697.16,820,673.58
699.71,702.92,704.44,699.26,1523,673.58
702.92,701.51,703.42,700.55,805,673.58
701.1,696.7,701.49,696.53,1018,673.58
696.98,696.94,698.55,695.73,879,673.58
696.83,692.79,697.58,692.51,1359,673.58
692.51,689.97,693.26,689.15,2473,673.58
689.95,687.13,691.77,687.0,1768,673.58
687.38,689.09,690.55,687.0,1474,673.58
689.23,686.5,690.58,686.28,1333,673.58
686.26,682.31,687.26,682.0,2100,673.58
682.01,682.46,684.95,680.79,2368,673.58
682.68,683.86,684.99,681.41,1434,673.58
683.48,681.23,683.53,679.52,1702,673.58
680.64,678.5,682.17,677.72,2118,673.58
678.53,683.69,684.77,678.15,2536,673.58
683.94,684.51,685.18,682.2,1696,673.58
684.34,683.45,684.44,682.41,772,673.58
683.28,686.37,686.8,683.08,1705,673.58
686.47,687.08,688.49,685.7,1751,673.58
687.12,683.19,687.85,682.43,1380,673.58
682.91,684.0,684.95,682.4,777,673.58
684.03,681.52,684.11,680.0,1078,673.58
681.52,680.04,682.5,679.99,871,673.58
680.0,674.24,680.0,674.04,2893,673.58
674.05,670.2,675.4,670.0,3048,673.58
670.23,675.83,676.0,670.0,2825,673.58
675.88,677.35,678.77,674.59,2125,673.58
677.92,679.66,679.96,676.55,1122,673.58
679.7,679.67,680.43,677.0,1490,673.58
679.53,683.33,683.93,679.44,1695,673.58
683.18,683.56,684.47,680.42,976,673.58
683.7,683.26,684.0,682.03,684,673.58
683.66,683.39,684.29,681.01,987,673.58
683.09,680.44,683.64,680.08,958,673.58
680.56,676.63,680.56,676.0,1918,673.58
676.73,677.86,680.36,676.57,1065,673.58
678.18,679.0,682.32,677.92,1245,673.58
679.34,675.19,679.78,675.19,875,673.58
675.31,678.9,679.68,675.18,771,673.58
678.43,680.48,680.9,677.53,968,673.58
680.39,680.45,681.0,678.0,631,673.58
