Open,Close,High,Low,Volume,Previous_Close
608.18,607.27,612.41,607.01,7898,562.97
607.02,606.81,607.27,603.5,2719,562.97
606.62,600.57,606.99,600.56,2230,562.97
600.63,600.07,601.7,598.56,2357,562.97
600.31,604.84,605.78,599.14,2558,562.97
605.0,603.66,605.6,599.58,1929,562.97
603.89,600.79,605.0,600.18,1319,562.97
601.24,607.73,608.44,600.62,1597,562.97
608.24,602.41,608.24,602.0,1934,562.97
602.69,600.23,603.32,599.29,1473,562.97
600.97,596.79,602.25,596.7,2366,562.97
596.97,596.46,597.73,595.21,1963,562.97
596.46,596.43,599.47,595.59,1250,562.97
596.44,599.0,600.85,595.65,1118,562.97
599.0,599.24,602.28,598.53,1285,562.97
599.76,600.97,602.13,598.88,1081,562.97
601.2,602.5,604.79,600.3,1439,562.97
602.28,603.76,604.94,600.56,1416,562.97
603.84,607.99,608.0,602.96,1717,562.97
608.0,604.87,608.37,603.2,1657,562.97
605.12,603.79,605.56,601.9,1270,562.97
603.87,605.16,605.2,600.51,1227,562.97
605.32,607.32,607.4,605.04,1247,562.97
607.24,605.61,607.45,604.0,963,562.97
605.79,607.73,607.8,604.94,1554,562.97
607.73,611.23,611.6,607.68,2572,562.97
611.4,611.33,612.0,609.13,1403,562.97
611.45,611.27,612.39,609.17,1712,562.97
611.12,613.92,614.1,611.11,1988,562.97
613.9,612.51,614.5,612.31,1054,562.97
612.58,610.46,614.13,609.28,1338,562.97
610.69,614.05,614.16,610.59,1184,562.97
613.98,614.69,615.45,613.65,2047,562.97
614.59,613.76,615.4,613.59,919,562.97
613.85,612.23,615.4,611.35,1155,562.97
612.28,613.92,615.0,612.28,1032,562.97
613.53,613.18,615.24,612.93,761,562.97
613.33,608.86,613.69,608.33,1356,562.97
609.08,611.39,611.76,609.08,835,562.97
611.46,611.88,614.2,611.36,711,562.97
611.37,610.61,612.23,610.18,473,562.97
610.19,612.72,614.0,609.44,818,562.97
612.99,617.5,617.5,612.57,1871,562.97
617.5,616.12,617.65,615.05,1456,562.97
615.9,615.03,617.7,615.0,1155,562.97
615.5,618.98,619.25,615.1,2073,562.97
619.21,619.8,619.98,618.63,1415,562.97
619.78,618.57,620.0,618.28,1288,562.97
618.53,618.61,620.0,617.79,1059,562.97
618.5,619.83,620.0,618.22,1183,562.97
619.91,624.5,624.76,619.91,2407,562.97
624.31,626.75,627.24,624.0,2034,562.97
626.73,627.91,628.87,626.39,1773,562.97
628.02,627.19,629.97,627.1,1741,562.97
627.21,626.1,627.74,625.16,1500,562.97
626.02,629.4,629.95,625.84,1132,562.97
629.02,632.12,632.8,628.58,2211,562.97
631.76,632.85,633.35,630.52,1505,562.97
632.91,631.74,633.69,631.4,1109,562.97
631.71,631.43,633.69,631.09,1164,562.97
631.17,633.0,634.77,631.17,1323,562.97
633.08,629.97,633.27,629.13,1431,562.97
629.83,626.77,630.28,626.23,1902,562.97
626.7,626.22,628.88,625.82,1011,562.97
626.16,626.16,627.33,625.21,1153,562.97
626.17,629.25,630.0,625.97,1147,562.97
629.29,628.56,631.2,627.6,1218,562.97
628.74,626.24,629.33,625.65,902,562.97
626.42,628.07,628.5,626.09,454,562.97
627.85,628.72,629.99,627.14,552,562.97
628.25,626.02,628.5,625.63,593,562.97
626.03,627.1,627.31,624.64,1161,562.97
626.58,627.19,628.89,626.42,561,562.97
627.09,630.55,630.87,626.62,1271,562.97
630.7,628.15,630.75,626.87,906,562.97
628.26,628.69,629.65,627.98,559,562.97
628.82,629.58,630.0,628.65,562,562.97
629.61,629.03,631.98,628.65,1359,562.97
629.03,625.84,630.37,625.55,938,562.97
625.91,623.88,626.6,623.78,1156,562.97
623.82,624.38,625.88,623.35,991,562.97
624.32,624.39,626.62,624.03,812,562.97
624.3,626.25,626.7,624.07,681,562.97
626.19,625.0,626.72,624.5,474,562.97
625.08,624.73,626.44,623.65,664,562.97
624.71,625.17,626.89,624.44,630,562.97
625.34,626.72,628.29,625.13,751,562.97
626.66,627.5,628.81,624.8,714,562.97
627.83,627.9,629.0,627.0,635,562.97
628.0,630.28,630.49,626.77,945,562.97
630.42,630.75,632.0,629.0,1432,562.97
630.94,630.32,631.75,628.25,869,562.97
630.27,629.5,631.13,629.1,467,562.97
629.51,631.7,632.0,629.51,641,562.97
631.63,634.95,635.0,631.29,1392,562.97
635.0,633.9,635.05,632.3,1340,562.97
633.69,633.8,634.74,632.87,640,562.97
633.83,633.13,634.06,632.15,618,562.97
633.3,632.98,634.49,631.49,729,562.97
633.05,634.95,635.38,632.91,1065,562.97
634.9,630.88,634.91,629.55,1156,562.97
630.4,630.68,631.52,629.25,673,562.97
630.57,630.56,630.93,629.7,511,562.97
630.6,630.57,631.57,628.8,722,562.97
630.71,630.36,631.04,630.15,289,562.97
630.47,632.81,632.81,629.89,539,562.97
632.99,632.79,632.99,631.28,523,562.97
632.86,631.89,633.0,631.6,612,562.97
631.94,632.61,633.4,631.5,497,562.97
632.42,632.91,633.25,631.84,237,562.97
633.0,635.32,635.46,632.65,979,562.97
635.46,636.75,637.12,635.32,1099,562.97
636.98,636.73,637.4,635.52,711,562.97
636.79,635.05,637.12,634.01,1091,562.97
635.02,636.4,636.45,634.7,653,562.97
636.35,638.41,638.47,636.0,1111,562.97
638.47,638.85,639.39,636.84,958,562.97
638.88,642.37,642.45,638.76,1841,562.97
642.5,642.28,643.78,641.05,1518,562.97
642.28,643.64,644.76,642.11,1553,562.97
643.63,645.74,645.98,643.5,1312,562.97
645.75,645.36,645.76,644.1,1250,562.97
645.23,646.15,646.34,644.32,798,562.97
646.3,645.32,647.0,644.95,1095,562.97
645.51,644.5,646.0,644.06,781,562.97
644.39,644.64,645.19,643.12,1072,562.97
644.76,643.0,644.94,642.8,743,562.97
643.0,644.8,645.6,643.0,850,562.97
644.99,644.7,646.19,644.39,818,562.97
644.82,643.33,644.82,643.02,557,562.97
643.36,642.01,644.08,642.01,758,562.97
642.15,643.01,643.83,642.04,753,562.97
643.12,644.74,645.5,643.11,853,562.97
644.63,646.49,647.1,644.56,1257,562.97
646.64,645.95,646.65,644.71,701,562.97
645.88,644.29,648.0,644.1,1182,562.97
644.31,644.32,644.62,643.06,788,562.97
644.55,643.29,644.57,643.0,588,562.97
643.45,642.96,643.76,642.38,652,562.97
642.78,642.62,643.5,642.11,451,562.97
642.74,643.22,644.54,642.57,810,562.97
643.31,641.16,644.73,641.0,1110,562.97
641.21,639.64,641.44,639.0,1345,562.97
639.36,640.43,640.93,639.35,642,562.97
640.34,639.85,640.7,638.5,623,562.97
639.81,641.11,641.5,639.67,765,562.97
641.07,641.81,642.17,640.66,618,562.97
642.02,643.47,643.57,641.76,722,562.97
643.42,642.55,643.42,641.72,386,562.97
642.52,641.81,642.57,640.88,503,562.97
642.1,640.42,642.99,640.2,431,562.97
640.66,640.94,641.49,640.4,239,562.97
640.92,641.49,642.7,640.84,377,562.97
641.61,643.05,643.74,641.47,892,562.97
643.08,642.36,643.88,642.2,423,562.97
642.34,641.25,642.59,640.73,514,562.97
641.42,640.67,642.05,640.46,496,562.97
640.74,642.19,642.19,640.06,651,562.97
642.19,641.77,643.58,641.44,697,562.97
641.63,643.48,643.89,641.3,443,562.97
643.51,642.4,643.56,641.69,336,562.97
642.38,644.89,645.3,641.88,1060,562.97
644.91,644.95,645.25,643.5,520,562.97
644.86,644.27,644.88,643.5,322,562.97
644.21,644.68,645.26,644.06,386,562.97
644.75,643.56,644.82,643.3,358,562.97
643.5,644.58,644.58,643.2,295,562.97
644.71,645.51,645.88,644.4,568,562.97
645.81,644.96,645.9,644.66,339,562.97
644.99,644.0,645.53,644.0,442,562.97
644.1,643.5,644.37,643.1,611,562.97
643.16,644.66,645.0,643.05,306,562.97
644.77,646.6,646.6,644.77,899,562.97
646.58,646.46,647.03,645.62,524,562.97
646.2,645.09,646.39,643.99,605,562.97
645.04,643.69,645.88,643.51,415,562.97
643.69,644.54,644.6,643.33,266,562.97
644.62,643.75,644.63,643.39,290,562.97
643.68,644.72,644.82,643.3,214,562.97
644.82,644.16,645.0,643.07,425,562.97
644.36,645.39,645.74,644.3,341,562.97
645.34,644.5,646.0,643.49,350,562.97
644.57,644.65,645.0,644.0,222,562.97
644.64,644.93,645.41,644.53,288,562.97
645.06,644.58,645.78,644.5,339,562.97
644.66,645.26,645.63,644.5,385,562.97
645.38,647.0,647.26,645.37,672,562.97
646.94,646.15,647.11,645.03,392,562.97
646.07,647.16,647.22,645.83,256,562.97
647.0,650.89,651.0,646.86,2587,562.97
650.91,648.77,651.0,647.82,1386,562.97
648.68,648.76,649.0,647.63,820,562.97
648.65,647.59,648.76,647.41,458,562.97
647.59,647.24,648.48,647.24,474,562.97
647.25,648.58,648.76,647.24,356,562.97
648.52,648.12,649.0,647.66,503,562.97
648.0,648.89,649.72,647.9,531,562.97
648.98,651.9,652.43,648.63,1303,562.97
651.9,651.65,652.19,650.91,800,562.97
651.6,651.53,651.99,651.0,503,562.97
651.28,652.65,653.46,651.22,884,562.97
652.71,652.55,654.02,651.99,1325,562.97
652.54,653.92,654.28,652.43,752,562.97
653.75,652.73,654.06,652.2,790,562.97
652.68,653.41,653.75,652.68,424,562.97
653.12,652.26,653.75,651.81,662,562.97
652.16,651.77,652.6,651.38,529,562.97
651.59,651.69,652.69,651.55,504,562.97
651.89,652.57,652.98,651.88,358,562.97
652.56,653.99,654.68,652.55,1049,562.97
654.0,656.58,656.66,653.98,1498,562.97
656.58,656.39,656.58,655.31,703,562.97
656.16,657.98,657.98,655.89,1098,562.97
657.89,659.11,660.0,657.89,1573,562.97
659.0,659.9,659.9,658.14,1037,562.97
659.95,659.39,660.69,658.57,1571,562.97
659.38,661.73,662.29,659.38,1479,562.97
661.86,662.91,663.08,661.06,1315,562.97
662.92,661.8,664.33,661.8,1587,562.97
661.8,663.74,665.0,661.8,1829,562.97
663.77,665.0,665.87,663.0,1405,562.97
665.22,664.72,666.3,663.7,1810,562.97
664.71,667.11,667.79,664.37,1687,562.97
667.16,667.49,668.9,667.0,1945,562.97
667.73,667.95,668.08,665.65,1880,562.97
667.47,669.91,671.2,667.27,2550,562.97
669.83,670.28,672.92,669.82,2089,562.97
670.28,667.83,671.89,667.22,2125,562.97
667.68,668.29,670.64,667.22,1424,562.97
668.25,670.49,670.5,666.5,1594,562.97
670.28,670.22,670.5,667.55,1363,562.97
670.03,671.0,671.0,668.68,1185,562.97
671.0,668.39,672.91,667.5,2242,562.97
668.38,669.04,669.98,667.6,959,562.97
669.02,668.98,670.49,667.69,1081,562.97
668.85,669.13,670.74,666.9,1459,562.97
669.02,667.0,670.0,667.0,765,562.97
667.02,666.68,668.16,666.5,1047,562.97
666.91,667.1,668.0,665.5,1198,562.97
666.91,668.67,669.07,666.2,1298,562.97
668.89,667.74,669.6,667.0,776,562.97
667.59,669.13,669.55,667.59,944,562.97
669.42,674.85,675.06,669.25,3049,562.97
674.99,674.7,676.84,673.34,2061,562.97
674.41,674.11,675.83,673.72,1322,562.97
674.37,675.46,676.0,674.16,1348,562.97
675.59,676.11,677.3,675.0,1626,562.97
676.28,673.38,676.5,673.11,1436,562.97
673.38,675.43,675.81,673.34,662,562.97
675.36,674.23,675.64,673.5,1047,562.97
674.41,674.99,676.97,674.2,1316,562.97
674.98,675.82,676.64,674.75,790,562.97
675.83,675.03,676.05,674.26,1266,562.97
675.05,675.48,677.0,674.5,1039,562.97
675.39,675.26,676.69,673.41,1451,562.97
675.1,674.48,675.72,672.5,1619,562.97
674.17,674.27,676.0,673.81,773,562.97
674.17,673.5,674.44,673.0,618,562.97
673.51,673.49,674.68,672.59,621,562.97
673.49,674.73,675.09,672.04,1270,562.97
674.84,672.79,674.84,672.68,581,562.97
672.81,673.23,673.75,672.5,791,562.97
672.98,677.62,677.98,672.51,1751,562.97
677.4,676.4,678.09,675.3,1297,562.97
676.38,674.78,676.38,674.0,1061,562.97
675.0,675.12,675.49,673.6,822,562.97
675.19,674.36,675.55,674.1,694,562.97
674.38,675.01,676.39,674.2,556,562.97
675.08,675.21,675.93,674.34,335,562.97
675.5,674.12,676.55,674.0,1124,562.97
674.12,674.04,676.0,673.5,1086,562.97
673.83,672.29,674.09,670.28,1389,562.97
672.23,671.45,673.0,671.15,723,562.97
671.47,672.02,673.25,671.33,773,562.97
672.16,672.28,672.3,671.5,443,562.97
672.36,671.11,672.68,669.13,1270,562.97
671.27,668.65,671.28,668.51,830,562.97
668.51,669.06,670.17,668.33,856,562.97
669.02,668.05,669.2,667.26,1396,562.97
668.0,669.15,669.6,667.72,895,562.97
669.01,667.04,669.07,666.75,1170,562.97
666.98,666.84,668.44,666.53,830,562.97
666.66,667.25,667.97,666.65,524,562.97
667.07,667.57,669.2,666.7,1118,562.97
667.57,668.18,668.75,667.31,499,562.97
668.2,666.38,668.25,665.02,1042,562.97
666.27,664.51,666.66,664.3,1163,562.97
664.41,664.15,665.37,663.85,994,562.97
664.31,663.96,665.21,663.8,891,562.97
663.98,662.12,663.98,661.29,1844,562.97
662.22,663.0,663.47,661.65,1359,562.97
663.17,663.79,664.88,662.35,1245,562.97
663.61,662.34,664.7,661.36,997,562.97
662.51,662.48,663.34,662.11,760,562.97
662.22,660.86,662.43,660.35,1085,562.97
660.87,658.58,661.09,657.4,2493,562.97
658.72,659.72,660.5,657.75,1432,562.97
659.79,661.87,662.92,659.27,1598,562.97
662.02,660.03,662.02,659.81,833,562.97
660.09,660.82,661.62,660.02,793,562.97
660.85,665.34,665.34,660.82,1750,562.97
665.14,664.56,666.0,664.3,1694,562.97
664.41,665.06,665.44,664.41,695,562.97
665.05,663.26,665.07,662.85,1035,562.97
663.01,664.96,665.45,663.0,806,562.97
664.73,665.49,666.07,664.24,916,562.97
665.46,665.89,666.49,665.24,1058,562.97
665.74,664.27,666.06,664.01,736,562.97
664.51,663.14,665.0,663.03,594,562.97
663.26,663.98,663.99,662.2,772,562.97
664.0,664.13,664.63,663.67,589,562.97
664.01,665.45,665.93,664.01,675,562.97
665.33,666.56,667.68,665.33,1376,562.97
666.58,668.65,670.25,666.39,1454,562.97
668.75,668.68,669.0,667.84,878,562.97
668.74,667.39,669.0,666.86,764,562.97
667.22,668.31,668.7,666.69,598,562.97
668.38,668.07,669.19,667.82,637,562.97
668.14,666.64,668.15,666.52,394,562.97
666.67,665.84,667.67,665.58,525,562.97
665.95,667.27,667.84,665.95,431,562.97
667.4,668.03,668.31,666.85,488,562.97
668.07,667.26,668.14,667.0,364,562.97
667.1,668.75,668.96,667.0,553,562.97
668.74,666.89,668.77,666.43,486,562.97
667.0,667.6,668.48,666.64,389,562.97
667.37,666.27,667.71,665.58,365,562.97
666.4,666.38,666.71,665.55,521,562.97
666.25,664.06,666.7,664.06,573,562.97
664.06,666.01,666.1,664.0,581,562.97
665.87,663.89,666.04,663.49,838,562.97
663.98,664.37,664.44,663.57,477,562.97
664.2,665.0,665.13,664.05,492,562.97
664.87,666.03,666.39,664.43,683,562.97
666.06,666.97,667.75,666.06,621,562.97
666.75,666.13,667.4,666.12,609,562.97
666.19,667.54,667.97,666.17,455,562.97
667.52,667.52,668.58,667.05,644,562.97
667.67,668.44,668.81,667.2,395,562.97
668.52,670.34,670.73,668.27,984,562.97
670.33,671.77,671.99,670.29,1208,562.97
671.72,674.15,674.3,671.5,1378,562.97
674.31,672.88,674.39,672.09,933,562.97
672.83,672.95,673.73,672.52,642,562.97
672.96,672.59,673.35,671.23,580,562.97
672.66,671.36,672.96,671.1,526,562.97
671.42,670.34,671.43,669.21,684,562.97
670.23,671.68,671.68,669.79,558,562.97
671.74,670.66,671.99,670.53,435,562.97
670.77,672.0,672.63,670.68,597,562.97
672.04,672.8,673.22,671.89,710,562.97
672.86,672.94,673.15,671.7,681,562.97
673.0,671.9,673.0,671.62,308,562.97
671.7,673.46,673.89,671.3,731,562.97
673.43,673.31,673.43,672.17,688,562.97
673.14,673.49,674.91,673.14,939,562.97
673.58,672.22,673.82,672.0,688,562.97
672.33,672.23,672.97,671.99,506,562.97
672.02,671.91,672.6,671.24,547,562.97
672.0,672.12,672.69,671.61,462,562.97
672.18,670.85,672.2,670.71,623,562.97
670.93,671.67,672.0,670.92,363,562.97
671.47,673.58,673.58,671.1,745,562.97
673.59,672.41,673.59,672.01,674,562.97
672.44,672.85,673.2,672.32,435,562.97
672.94,672.26,673.23,672.11,519,562.97
672.14,669.94,672.94,669.3,1029,562.97
669.87,667.89,669.87,667.62,1225,562.97
667.99,669.69,669.9,667.81,746,562.97
