Open,Close,High,Low,Volume,Previous_Close
86.33,86.32,86.37,86.3,1208,85.04
86.32,86.33,86.38,86.3,1211,85.04
86.33,86.42,86.45,86.3,1760,85.04
86.43,86.49,86.51,86.4,2009,85.04
86.5,86.44,86.5,86.39,2130,85.04
86.42,86.36,86.44,86.34,1930,85.04
86.35,86.41,86.43,86.34,2102,85.04
86.42,86.37,86.5,86.36,4346,85.04
86.38,86.38,86.39,86.3,1473,85.04
86.37,86.4,86.41,86.36,555,85.04
86.4,86.44,86.5,86.39,1344,85.04
86.45,86.49,86.5,86.42,1480,85.04
86.48,86.55,86.59,86.45,2407,85.04
86.54,86.59,86.64,86.51,3492,85.04
86.62,86.61,86.64,86.54,1917,85.04
86.57,86.52,86.65,86.52,1717,85.04
86.52,86.44,86.55,86.44,936,85.04
86.5,86.4,86.51,86.36,1562,85.04
86.41,86.47,86.51,86.38,1105,85.04
86.49,86.46,86.49,86.4,1054,85.04
86.43,86.42,86.46,86.39,1557,85.04
86.41,86.54,86.55,86.4,1067,85.04
86.53,86.5,86.55,86.47,938,85.04
86.48,86.48,86.51,86.42,483,85.04
86.47,86.4,86.48,86.4,993,85.04
86.42,86.48,86.52,86.4,851,85.04
86.49,86.49,86.54,86.47,1117,85.04
86.49,86.62,86.67,86.49,2567,85.04
86.66,86.67,86.7,86.58,1821,85.04
86.67,86.6,86.7,86.59,1361,85.04
86.62,86.59,86.64,86.57,1672,85.04
86.6,86.61,86.64,86.58,1308,85.04
86.62,86.58,86.63,86.56,1028,85.04
86.58,86.6,86.63,86.58,1312,85.04
86.59,86.64,86.65,86.58,1300,85.04
86.63,86.6,86.67,86.6,984,85.04
86.6,86.55,86.63,86.53,1434,85.04
86.54,86.56,86.6,86.54,550,85.04
86.56,86.59,86.59,86.53,835,85.04
86.59,86.58,86.6,86.56,615,85.04
86.58,86.59,86.62,86.57,722,85.04
86.6,86.52,86.6,86.5,858,85.04
86.52,86.51,86.53,86.46,1001,85.04
86.52,86.48,86.52,86.48,556,85.04
86.48,86.45,86.48,86.41,837,85.04
86.43,86.41,86.45,86.4,1529,85.04
86.41,86.34,86.42,86.34,1676,85.04
86.36,86.4,86.4,86.3,1412,85.04
86.4,86.48,86.49,86.4,1126,85.04
86.48,86.48,86.57,86.46,1713,85.04
86.52,86.54,86.56,86.44,1278,85.04
86.56,86.56,86.6,86.51,1050,85.04
86.57,86.47,86.57,86.45,566,85.04
86.46,86.43,86.48,86.39,1010,85.04
86.42,86.4,86.44,86.38,1684,85.04
86.4,86.41,86.42,86.38,955,85.04
86.4,86.42,86.43,86.39,480,85.04
86.42,86.44,86.47,86.4,1008,85.04
86.44,86.5,86.52,86.44,905,85.04
86.5,86.5,86.51,86.48,590,85.04
86.48,86.53,86.57,86.48,848,85.04
86.53,86.53,86.55,86.48,494,85.04
86.53,86.48,86.53,86.46,860,85.04
86.47,86.48,86.48,86.45,320,85.04
86.48,86.49,86.5,86.47,161,85.04
86.48,86.46,86.5,86.44,388,85.04
86.44,86.43,86.47,86.42,596,85.04
86.44,86.37,86.45,86.34,1145,85.04
86.37,86.26,86.38,86.2,3518,85.04
86.29,86.26,86.3,86.25,1028,85.04
86.27,86.23,86.29,86.22,1012,85.04
86.23,86.23,86.29,86.2,1633,85.04
86.26,86.27,86.28,86.22,421,85.04
86.26,86.24,86.27,86.16,1304,85.04
86.23,86.24,86.24,86.2,524,85.04
86.24,86.34,86.35,86.22,1114,85.04
86.33,86.35,86.38,86.31,857,85.04
86.33,86.3,86.35,86.26,542,85.04
86.28,86.3,86.32,86.28,268,85.04
86.3,86.34,86.35,86.28,233,85.04
86.34,86.36,86.42,86.34,674,85.04
86.35,86.29,86.37,86.25,642,85.04
86.29,86.31,86.31,86.26,426,85.04
86.31,86.35,86.35,86.27,297,85.04
86.31,86.28,86.35,86.25,558,85.04
86.28,86.24,86.29,86.21,553,85.04
86.23,86.21,86.25,86.21,333,85.04
86.21,86.16,86.22,86.13,1173,85.04
86.14,86.16,86.18,86.12,750,85.04
86.16,86.15,86.17,86.13,511,85.04
86.16,86.1,86.16,86.08,1220,85.04
86.09,86.09,86.15,86.05,1490,85.04
86.06,86.0,86.09,85.97,2372,85.04
86.0,86.02,86.03,85.94,1928,85.04
86.0,85.99,86.03,85.96,1326,85.04
85.99,85.94,86.02,85.94,1400,85.04
85.94,85.87,85.95,85.86,1293,85.04
85.88,85.88,85.91,85.86,1077,85.04
85.88,85.91,85.92,85.85,959,85.04
85.9,85.92,85.95,85.89,1095,85.04
85.93,85.97,86.01,85.91,1335,85.04
85.99,85.99,85.99,85.94,532,85.04
85.98,85.99,86.04,85.97,790,85.04
86.02,85.92,86.02,85.89,660,85.04
85.92,85.91,85.95,85.91,605,85.04
85.91,85.85,85.92,85.85,922,85.04
85.88,85.93,85.95,85.85,1037,85.04
85.93,85.96,85.97,85.92,599,85.04
85.96,85.87,85.97,85.86,902,85.04
85.89,85.8,85.9,85.78,2617,85.04
85.82,85.68,85.84,85.68,2820,85.04
85.73,85.65,85.73,85.63,1383,85.04
85.66,85.58,85.68,85.58,1946,85.04
85.63,85.65,85.68,85.57,2167,85.04
85.66,85.59,85.68,85.58,1212,85.04
85.62,85.66,85.68,85.57,1224,85.04
85.68,85.73,85.74,85.63,1313,85.04
85.73,85.67,85.73,85.66,977,85.04
85.67,85.65,85.68,85.63,530,85.04
85.65,85.63,85.67,85.62,724,85.04
85.62,85.46,85.63,85.46,2561,85.04
85.46,85.45,85.47,85.37,2617,85.04
85.41,85.6,85.6,85.41,1534,85.04
85.58,85.52,85.66,85.52,1137,85.04
85.54,85.6,85.6,85.51,1502,85.04
85.6,85.59,85.65,85.59,631,85.04
85.59,85.59,85.64,85.58,548,85.04
85.59,85.56,85.59,85.53,476,85.04
85.57,85.54,85.59,85.52,574,85.04
85.53,85.65,85.65,85.53,861,85.04
85.61,85.78,85.8,85.6,1901,85.04
85.77,85.79,85.81,85.75,1668,85.04
85.8,85.84,85.85,85.74,1522,85.04
85.81,85.97,85.98,85.81,3062,85.04
85.94,86.02,86.02,85.94,1267,85.04
86.0,85.9,86.06,85.9,1598,85.04
85.93,86.06,86.06,85.9,1209,85.04
86.01,86.1,86.14,85.99,1710,85.04
86.12,86.14,86.15,86.08,1289,85.04
86.15,86.13,86.15,86.07,1412,85.04
86.11,86.02,86.13,86.01,842,85.04
86.05,85.97,86.05,85.96,944,85.04
85.98,86.08,86.1,85.96,609,85.04
86.08,86.04,86.15,86.02,797,85.04
86.02,86.03,86.05,85.98,657,85.04
86.01,86.06,86.07,86.0,464,85.04
86.07,86.03,86.07,85.99,437,85.04
86.03,86.0,86.05,85.99,231,85.04
86.0,86.05,86.06,85.98,472,85.04
86.05,86.04,86.07,86.04,355,85.04
86.04,86.04,86.06,86.02,226,85.04
86.04,86.02,86.07,86.0,263,85.04
86.02,85.99,86.04,85.99,397,85.04
85.99,86.02,86.05,85.99,451,85.04
86.02,86.1,86.11,86.02,1218,85.04
86.1,86.06,86.11,86.05,187,85.04
86.05,86.02,86.06,85.98,501,85.04
86.02,86.08,86.1,86.0,567,85.04
86.08,86.07,86.08,86.05,377,85.04
86.07,86.11,86.16,86.07,666,85.04
86.1,86.11,86.12,86.07,314,85.04
86.11,86.08,86.12,86.07,353,85.04
86.11,86.09,86.11,86.08,193,85.04
86.09,86.13,86.14,86.09,369,85.04
86.14,86.15,86.18,86.13,683,85.04
86.17,86.16,86.24,86.15,1063,85.04
86.19,86.16,86.19,86.13,471,85.04
86.16,86.18,86.19,86.16,590,85.04
86.18,86.15,86.18,86.14,667,85.04
86.15,86.13,86.16,86.12,369,85.04
86.13,86.14,86.15,86.12,170,85.04
86.14,86.0,86.14,85.98,844,85.04
85.99,86.0,86.04,85.98,1254,85.04
86.0,85.99,86.02,85.98,499,85.04
85.99,85.94,86.02,85.94,560,85.04
85.98,85.92,85.98,85.9,1015,85.04
85.92,85.95,85.95,85.91,407,85.04
85.93,85.98,85.99,85.93,531,85.04
85.98,85.98,86.01,85.96,288,85.04
86.0,85.97,86.0,85.94,228,85.04
85.97,85.9,85.98,85.87,699,85.04
85.9,85.88,85.91,85.88,305,85.04
85.88,85.83,85.91,85.82,492,85.04
85.84,85.86,85.88,85.82,554,85.04
85.87,85.91,85.93,85.86,256,85.04
85.91,85.87,85.92,85.85,330,85.04
85.87,85.9,85.96,85.87,542,85.04
85.95,85.86,85.95,85.86,148,85.04
85.86,85.85,85.88,85.83,228,85.04
85.83,85.81,85.85,85.79,502,85.04
85.83,85.87,85.88,85.81,320,85.04
85.87,85.87,85.89,85.83,519,85.04
85.87,85.86,85.88,85.8,443,85.04
85.86,85.83,85.88,85.83,233,85.04
85.83,85.83,85.85,85.81,587,85.04
85.83,85.83,85.84,85.8,167,85.04
85.83,85.84,85.86,85.83,69,85.04
85.84,85.87,85.89,85.84,436,85.04
85.88,85.89,85.9,85.87,451,85.04
85.89,85.87,85.89,85.84,411,85.04
85.85,85.83,85.87,85.82,584,85.04
85.83,85.83,85.84,85.8,187,85.04
85.83,85.92,85.94,85.81,379,85.04
85.93,85.97,85.97,85.91,399,85.04
85.97,86.06,86.08,85.97,1520,85.04
86.05,86.02,86.09,85.98,999,85.04
86.01,86.0,86.03,86.0,166,85.04
86.0,86.01,86.01,85.99,166,85.04
86.01,85.98,86.01,85.98,47,85.04
85.98,85.97,86.01,85.96,149,85.04
85.97,85.94,85.99,85.94,102,85.04
85.94,85.99,86.0,85.94,225,85.04
85.99,86.0,86.01,85.97,200,85.04
86.0,85.94,86.0,85.93,171,85.04
85.94,85.91,85.94,85.88,213,85.04
85.91,85.98,85.99,85.91,109,85.04
85.98,85.98,85.99,85.97,95,85.04
85.99,86.0,86.02,85.97,417,85.04
86.01,86.04,86.04,86.0,384,85.04
86.04,86.05,86.06,86.02,469,85.04
86.06,86.02,86.06,86.01,268,85.04
86.02,85.99,86.03,85.95,332,85.04
85.99,86.01,86.01,85.98,228,85.04
86.01,86.01,86.03,85.99,250,85.04
86.01,86.02,86.03,86.01,261,85.04
86.02,86.0,86.02,85.99,324,85.04
86.0,86.03,86.03,86.0,142,85.04
86.01,86.02,86.03,85.99,118,85.04
85.99,85.98,86.02,85.95,275,85.04
85.98,86.0,86.03,85.98,205,85.04
86.0,86.02,86.04,86.0,179,85.04
86.02,86.01,86.03,86.0,124,85.04
86.01,85.97,86.02,85.97,161,85.04
85.99,86.04,86.04,85.97,512,85.04
86.02,86.08,86.1,86.02,863,85.04
86.07,86.08,86.13,86.05,779,85.04
86.08,86.12,86.13,86.08,334,85.04
86.12,86.15,86.2,86.11,1045,85.04
86.18,86.13,86.21,86.13,693,85.04
86.15,86.11,86.15,86.1,751,85.04
86.1,86.06,86.11,86.03,297,85.04
86.05,86.07,86.08,86.05,124,85.04
86.07,86.01,86.07,86.01,265,85.04
86.01,86.02,86.05,86.01,522,85.04
86.04,86.04,86.06,86.02,278,85.04
86.04,86.01,86.04,86.01,231,85.04
86.01,85.94,86.04,85.93,933,85.04
85.94,85.97,85.97,85.92,436,85.04
85.97,85.99,85.99,85.96,193,85.04
85.99,86.02,86.04,85.98,594,85.04
86.02,86.01,86.02,86.0,132,85.04
86.01,86.04,86.06,86.01,335,85.04
86.06,86.05,86.06,86.02,311,85.04
86.05,86.09,86.09,86.04,431,85.04
86.06,86.04,86.09,85.98,1515,85.04
86.04,86.03,86.08,86.03,759,85.04
86.05,86.05,86.08,86.03,299,85.04
86.06,86.07,86.08,86.04,558,85.04
86.06,86.1,86.14,86.04,660,85.04
86.1,86.11,86.12,86.08,291,85.04
86.11,86.09,86.12,86.09,185,85.04
86.09,86.06,86.09,86.05,277,85.04
86.06,86.06,86.06,86.04,131,85.04
86.05,86.07,86.1,86.05,258,85.04
86.07,86.09,86.09,86.06,285,85.04
86.09,86.08,86.09,86.07,151,85.04
86.08,86.07,86.1,86.06,378,85.04
86.06,86.1,86.11,86.06,336,85.04
86.1,86.09,86.1,86.08,140,85.04
86.09,86.1,86.12,86.08,573,85.04
86.1,86.08,86.12,86.05,413,85.04
86.06,86.07,86.09,86.06,188,85.04
86.06,86.07,86.09,86.06,251,85.04
86.07,86.17,86.17,86.07,959,85.04
86.16,86.19,86.22,86.16,1236,85.04
86.2,86.16,86.2,86.15,615,85.04
86.15,86.16,86.2,86.15,902,85.04
86.16,86.18,86.2,86.16,395,85.04
86.18,86.19,86.2,86.16,415,85.04
86.2,86.14,86.2,86.13,519,85.04
86.14,86.11,86.15,86.11,378,85.04
86.13,86.12,86.14,86.11,291,85.04
86.13,86.1,86.13,86.06,356,85.04
86.1,86.08,86.1,86.06,303,85.04
86.08,86.03,86.08,86.03,538,85.04
86.03,86.0,86.06,85.99,680,85.04
86.01,86.04,86.05,85.99,440,85.04
86.04,86.06,86.1,86.03,410,85.04
86.07,86.06,86.07,86.03,341,85.04
86.06,86.05,86.07,86.04,190,85.04
86.05,86.02,86.06,86.02,218,85.04
86.02,86.04,86.05,86.0,457,85.04
86.04,86.02,86.07,86.02,326,85.04
86.02,86.02,86.03,85.99,544,85.04
86.01,86.03,86.03,85.99,534,85.04
86.01,86.04,86.08,86.01,524,85.04
86.06,85.99,86.07,85.99,296,85.04
86.02,86.04,86.06,85.99,438,85.04
86.04,86.08,86.1,86.03,605,85.04
86.08,86.03,86.09,86.03,665,85.04
86.04,86.03,86.08,86.03,520,85.04
86.05,86.04,86.06,86.03,305,85.04
86.04,86.02,86.04,85.97,786,85.04
86.02,86.03,86.04,86.01,405,85.04
86.03,86.04,86.09,86.03,512,85.04
86.06,86.06,86.09,86.03,450,85.04
86.06,86.14,86.15,86.06,1225,85.04
86.15,86.13,86.15,86.08,758,85.04
86.13,86.15,86.2,86.13,878,85.04
86.17,86.11,86.17,86.11,345,85.04
86.12,86.15,86.18,86.06,950,85.04
86.15,86.16,86.2,86.12,1141,85.04
86.17,86.16,86.19,86.11,755,85.04
86.16,86.15,86.2,86.15,362,85.04
86.15,86.19,86.19,86.15,313,85.04
86.19,86.17,86.19,86.15,308,85.04
86.18,86.26,86.26,86.17,1417,85.04
86.25,86.31,86.32,86.22,2275,85.04
86.29,86.36,86.38,86.29,2456,85.04
86.36,86.16,86.38,86.16,1582,85.04
86.23,86.23,86.27,86.15,1035,85.04
86.24,86.26,86.27,86.2,728,85.04
86.24,86.2,86.27,86.19,892,85.04
86.2,86.16,86.22,86.15,920,85.04
86.16,86.17,86.21,86.15,990,85.04
86.18,86.14,86.18,86.12,821,85.04
86.14,86.18,86.21,86.13,901,85.04
86.19,86.16,86.21,86.14,932,85.04
86.17,86.13,86.2,86.12,769,85.04
86.15,86.12,86.18,86.12,1626,85.04
86.15,86.22,86.22,86.12,1314,85.04
86.19,86.24,86.24,86.18,2328,85.04
86.23,86.21,86.25,86.19,1927,85.04
86.22,86.19,86.22,86.16,1890,85.04
86.17,86.16,86.2,86.16,1846,85.04
86.18,86.16,86.19,86.12,3608,85.04
