Open,Close,High,Low,Volume,Previous_Close
329.03,330.2,330.32,329.0,2308,324.14
330.08,330.12,330.18,329.78,1099,324.14
330.0,329.97,330.0,329.65,512,324.14
329.88,330.12,330.12,329.42,825,324.14
330.12,330.22,330.94,330.12,1999,324.14
330.31,330.82,331.11,330.24,1743,324.14
331.0,330.9,331.4,330.69,1459,324.14
330.96,330.66,330.96,330.5,668,324.14
330.75,331.08,331.27,330.7,1229,324.14
331.17,331.4,331.52,330.7,1275,324.14
331.36,330.72,331.41,330.71,798,324.14
330.74,331.28,331.31,330.66,590,324.14
331.31,331.01,331.39,331.01,581,324.14
331.05,330.18,331.05,330.0,1042,324.14
330.1,330.29,330.57,330.05,602,324.14
330.31,330.24,330.58,330.24,287,324.14
330.3,329.56,330.62,329.56,1238,324.14
329.49,329.16,329.59,329.0,1151,324.14
329.24,329.77,329.87,329.19,836,324.14
329.68,329.23,329.83,329.16,630,324.14
329.21,329.33,329.49,328.86,663,324.14
329.29,329.39,329.88,329.0,961,324.14
329.32,328.6,329.38,328.6,710,324.14
328.72,329.19,329.2,328.3,1064,324.14
329.19,329.06,329.2,328.42,539,324.14
329.08,329.55,329.6,328.61,683,324.14
329.49,329.97,329.98,329.11,513,324.14
329.85,329.78,329.97,329.4,450,324.14
329.83,330.01,330.25,329.83,1047,324.14
330.09,330.2,330.25,330.0,520,324.14
330.19,329.88,330.49,329.43,997,324.14
329.79,329.69,329.88,329.53,191,324.14
329.8,329.47,329.84,329.4,350,324.14
329.54,329.35,329.54,329.2,475,324.14
329.24,328.99,329.36,328.75,685,324.14
328.76,329.03,329.23,328.76,371,324.14
329.27,328.82,329.28,328.63,517,324.14
328.8,328.86,328.99,328.73,291,324.14
328.73,328.26,328.77,328.0,1142,324.14
328.22,328.63,328.63,328.01,577,324.14
328.59,328.74,328.75,328.07,457,324.14
328.67,328.94,329.12,328.41,668,324.14
328.81,329.25,329.27,328.67,575,324.14
329.07,328.94,329.24,328.87,328,324.14
328.82,328.92,328.99,328.6,393,324.14
328.92,329.28,329.46,328.92,694,324.14
329.23,329.5,329.53,329.05,261,324.14
329.53,329.39,329.58,329.24,385,324.14
329.39,329.3,329.39,329.05,184,324.14
329.4,329.6,329.76,329.4,733,324.14
329.74,330.35,330.4,329.6,1312,324.14
330.4,330.75,330.77,330.4,1142,324.14
330.62,330.34,330.72,330.31,374,324.14
330.29,330.56,330.6,330.24,767,324.14
330.46,330.42,330.6,330.3,699,324.14
330.42,331.0,331.2,330.41,1460,324.14
330.89,330.61,331.0,330.61,596,324.14
330.82,330.4,330.82,330.11,793,324.14
330.32,329.9,330.43,329.78,472,324.14
329.86,330.0,330.19,329.8,324,324.14
329.9,330.0,330.16,329.9,301,324.14
330.05,329.67,330.08,329.4,617,324.14
329.67,329.53,329.74,329.24,439,324.14
329.51,329.61,329.84,329.4,597,324.14
329.79,329.73,330.2,329.63,520,324.14
329.72,329.66,329.85,329.5,206,324.14
329.67,329.85,329.96,329.53,208,324.14
329.83,330.13,330.33,329.82,619,324.14
330.05,330.21,330.33,330.0,406,324.14
330.18,329.85,330.25,329.76,353,324.14
329.85,329.51,329.92,329.4,703,324.14
329.5,329.61,329.8,329.15,305,324.14
329.6,329.54,329.66,329.4,186,324.14
329.49,329.54,329.67,329.4,293,324.14
329.68,329.61,329.78,329.46,113,324.14
329.53,329.26,329.53,329.0,528,324.14
329.43,329.61,329.7,329.22,338,324.14
329.66,330.03,330.03,329.46,341,324.14
330.1,329.72,330.12,329.61,353,324.14
329.69,329.27,329.74,329.22,362,324.14
329.2,329.28,329.43,329.02,455,324.14
329.42,329.71,329.77,329.33,332,324.14
329.83,329.8,329.88,329.51,358,324.14
329.87,329.75,330.0,329.6,309,324.14
329.72,329.89,329.96,329.49,200,324.14
329.97,329.82,330.03,329.73,236,324.14
329.83,329.79,330.1,329.77,254,324.14
329.66,329.49,329.67,329.49,202,324.14
329.49,329.63,329.64,329.4,257,324.14
329.61,329.55,329.8,329.52,227,324.14
329.6,329.49,329.64,329.42,225,324.14
329.43,329.45,329.55,329.4,229,324.14
329.36,329.4,329.42,329.3,403,324.14
329.35,329.44,329.47,329.32,279,324.14
329.3,328.7,329.3,328.5,1453,324.14
328.74,328.69,328.86,328.55,472,324.14
328.7,328.56,328.96,328.56,519,324.14
328.53,328.99,329.08,328.53,404,324.14
329.0,328.77,329.0,328.61,251,324.14
328.68,328.4,328.68,328.29,850,324.14
328.4,328.86,328.98,328.35,350,324.14
328.7,328.86,329.0,328.7,212,324.14
328.8,329.06,329.06,328.69,110,324.14
328.97,329.1,329.32,328.85,448,324.14
329.11,329.43,329.62,329.02,671,324.14
329.59,329.57,330.0,329.49,831,324.14
329.55,329.41,329.74,329.14,492,324.14
329.59,329.53,329.59,329.43,52,324.14
329.42,329.33,329.42,329.13,237,324.14
329.26,329.05,329.26,329.0,283,324.14
329.0,329.2,329.31,329.0,250,324.14
329.2,329.13,329.41,329.07,226,324.14
329.22,329.37,329.47,329.16,251,324.14
329.39,329.35,329.47,329.24,169,324.14
329.22,329.38,329.5,329.21,125,324.14
329.34,329.22,329.35,329.22,57,324.14
329.24,328.76,329.24,328.72,375,324.14
328.77,328.88,328.97,328.61,293,324.14
328.86,328.83,328.91,328.74,138,324.14
328.89,328.9,329.08,328.83,137,324.14
328.92,329.0,329.12,328.88,139,324.14
328.99,328.9,329.0,328.7,296,324.14
328.96,329.24,329.25,328.96,250,324.14
329.33,329.25,329.38,329.2,80,324.14
329.28,329.3,329.3,329.04,156,324.14
329.3,329.21,329.4,329.21,215,324.14
329.22,329.12,329.26,329.02,101,324.14
329.17,329.13,329.29,329.07,164,324.14
329.0,328.8,329.07,328.8,323,324.14
328.94,328.9,328.94,328.9,30,324.14
329.05,328.95,329.05,328.85,92,324.14
329.0,328.89,329.17,328.61,466,324.14
328.85,328.67,329.0,328.61,175,324.14
328.62,328.39,328.69,328.26,737,324.14
328.43,328.32,328.55,328.2,271,324.14
328.36,328.46,328.48,328.28,308,324.14
328.56,328.4,328.66,328.4,213,324.14
328.44,328.63,328.63,328.4,230,324.14
328.55,328.42,328.7,328.4,126,324.14
328.42,328.55,328.55,328.39,214,324.14
328.57,328.6,328.63,328.5,143,324.14
328.6,328.4,328.6,328.4,134,324.14
328.4,328.4,328.6,328.32,375,324.14
328.42,328.33,328.59,328.32,220,324.14
328.32,328.25,328.39,328.25,121,324.14
328.2,327.49,328.21,327.4,949,324.14
327.46,327.74,327.8,327.37,487,324.14
327.77,327.7,327.89,327.7,320,324.14
327.69,327.6,327.79,327.53,487,324.14
327.68,327.53,327.73,327.46,462,324.14
327.53,327.1,327.53,326.82,954,324.14
327.1,327.53,327.59,326.95,534,324.14
327.56,327.99,328.16,327.52,888,324.14
328.01,328.14,328.2,327.99,427,324.14
328.1,328.25,328.4,328.1,311,324.14
328.33,328.15,328.33,328.15,109,324.14
328.17,328.1,328.29,328.01,432,324.14
328.11,327.99,328.11,327.69,499,324.14
328.01,328.02,328.2,327.98,308,324.14
328.05,328.14,328.14,327.93,126,324.14
328.2,328.12,328.2,328.0,195,324.14
327.99,327.65,327.99,327.65,129,324.14
327.71,327.96,328.0,327.6,302,324.14
327.99,328.1,328.1,327.9,190,324.14
328.13,329.19,329.2,328.13,1139,324.14
329.15,329.6,329.6,329.15,1241,324.14
329.56,330.52,330.57,329.56,2008,324.14
330.49,330.34,330.92,330.25,1442,324.14
330.29,330.36,330.5,329.91,956,324.14
330.36,330.68,331.0,330.31,1733,324.14
330.8,331.12,331.2,330.6,1794,324.14
331.06,331.29,331.6,330.92,1782,324.14
331.13,330.66,331.3,330.44,965,324.14
330.64,330.61,330.8,330.6,568,324.14
330.75,330.67,330.89,330.61,388,324.14
330.64,330.2,330.77,329.88,1278,324.14
329.87,330.37,330.64,329.87,846,324.14
330.29,329.92,330.38,329.92,558,324.14
329.88,329.47,329.92,329.36,875,324.14
329.4,329.42,329.51,329.29,641,324.14
329.34,329.49,329.93,329.27,1161,324.14
329.47,329.45,329.82,329.45,491,324.14
329.49,329.56,329.56,329.32,263,324.14
329.59,329.62,329.68,329.4,238,324.14
329.66,329.93,329.95,329.43,549,324.14
329.97,329.87,330.37,329.8,1086,324.14
329.8,329.73,329.94,329.51,431,324.14
329.66,329.7,329.79,329.42,361,324.14
329.78,329.66,329.89,329.62,286,324.14
329.73,329.74,329.83,329.6,196,324.14
329.66,329.12,329.7,329.0,814,324.14
329.13,329.41,329.59,329.0,987,324.14
329.32,329.65,329.79,329.26,301,324.14
329.73,329.71,329.85,329.62,441,324.14
329.65,329.28,329.88,329.24,514,324.14
329.2,328.92,329.36,328.7,584,324.14
328.98,329.03,329.19,328.68,370,324.14
328.8,328.6,328.82,328.54,454,324.14
328.65,328.97,328.97,328.65,296,324.14
328.87,329.1,329.18,328.87,355,324.14
329.06,329.23,329.23,328.87,265,324.14
329.25,329.03,329.25,328.86,160,324.14
328.89,328.88,329.0,328.6,234,324.14
328.97,328.67,328.97,328.67,284,324.14
328.7,328.59,328.8,328.49,555,324.14
328.59,328.34,328.73,328.31,414,324.14
328.37,328.74,328.96,328.36,397,324.14
328.77,328.64,328.79,328.51,381,324.14
328.7,328.27,328.71,328.2,433,324.14
328.22,328.54,328.68,328.2,337,324.14
328.63,328.57,328.82,328.52,517,324.14
328.48,328.54,328.58,328.26,306,324.14
328.39,328.43,328.68,328.28,346,324.14
328.36,328.81,328.89,328.36,550,324.14
328.8,328.63,328.84,328.63,426,324.14
328.6,329.03,329.03,328.45,372,324.14
329.05,329.1,329.17,328.74,503,324.14
329.07,329.0,329.12,328.89,466,324.14
328.95,328.7,328.95,328.47,572,324.14
328.75,328.6,328.9,328.56,419,324.14
328.55,328.54,328.69,328.43,164,324.14
328.6,328.4,328.6,328.4,433,324.14
328.46,328.58,328.61,328.46,148,324.14
328.57,328.57,328.58,328.4,130,324.14
328.54,328.53,328.72,328.45,306,324.14
328.51,328.42,328.58,328.4,317,324.14
328.49,328.09,328.53,328.0,805,324.14
328.0,327.55,328.02,327.4,1574,324.14
327.55,327.77,327.82,327.42,859,324.14
327.74,328.6,328.6,327.74,1297,324.14
328.69,328.57,328.8,328.5,352,324.14
328.54,328.67,328.67,328.29,413,324.14
328.63,328.92,328.97,328.55,779,324.14
328.9,328.74,328.98,328.72,393,324.14
328.77,328.62,329.07,328.47,587,324.14
328.69,328.9,328.9,328.69,210,324.14
328.92,328.8,329.01,328.74,427,324.14
328.73,328.77,328.91,328.66,315,324.14
328.73,328.78,328.92,328.72,179,324.14
328.85,329.17,329.34,328.84,885,324.14
329.19,329.13,329.24,328.97,385,324.14
329.06,328.76,329.13,328.75,248,324.14
328.78,328.84,329.04,328.72,403,324.14
328.79,328.6,328.89,328.6,396,324.14
328.61,328.32,328.65,328.27,359,324.14
328.37,328.21,328.42,328.2,311,324.14
328.25,328.36,328.48,328.14,382,324.14
328.29,328.38,328.42,328.18,246,324.14
328.41,328.36,328.48,328.29,214,324.14
328.28,328.34,328.46,328.28,251,324.14
328.28,328.32,328.32,328.12,340,324.14
328.26,327.91,328.31,327.84,558,324.14
327.92,328.14,328.17,327.85,210,324.14
328.2,328.4,328.48,328.1,439,324.14
328.35,328.29,328.38,328.18,299,324.14
328.25,328.3,328.32,328.12,150,324.14
328.32,328.4,328.43,328.25,255,324.14
328.33,328.46,328.48,328.26,173,324.14
328.46,328.3,328.46,328.2,177,324.14
328.3,328.23,328.3,328.16,144,324.14
328.25,328.14,328.34,328.05,201,324.14
328.09,328.15,328.28,328.05,192,324.14
328.15,327.98,328.2,327.98,505,324.14
327.91,327.72,327.93,327.72,303,324.14
327.72,327.88,327.93,327.66,292,324.14
327.96,327.7,328.0,327.7,215,324.14
327.78,327.77,327.86,327.63,522,324.14
327.79,327.86,327.98,327.72,339,324.14
327.72,327.85,327.89,327.72,136,324.14
327.82,327.46,327.82,327.45,508,324.14
327.51,327.33,327.55,327.25,595,324.14
327.28,327.07,327.4,327.07,735,324.14
327.07,327.0,327.17,326.96,1089,324.14
327.04,326.64,327.04,326.62,554,324.14
326.61,325.71,326.62,325.66,1891,324.14
325.74,326.06,326.06,325.64,1276,324.14
326.1,325.44,326.13,325.44,1373,324.14
325.44,325.96,326.01,325.33,1496,324.14
325.95,326.44,326.56,325.87,1327,324.14
326.48,326.72,326.9,326.44,1477,324.14
326.67,326.45,326.72,326.22,937,324.14
326.47,327.64,327.82,326.44,1778,324.14
327.7,327.29,327.72,327.25,881,324.14
327.2,327.77,327.94,327.2,873,324.14
327.75,327.66,327.97,327.61,954,324.14
327.72,327.62,327.76,327.53,439,324.14
327.62,327.26,327.64,327.22,575,324.14
327.27,327.32,327.32,327.06,727,324.14
327.36,328.0,328.11,327.36,1639,324.14
328.01,328.21,328.82,327.97,2288,324.14
328.25,328.17,328.71,328.16,1108,324.14
328.12,327.6,328.2,327.54,872,324.14
327.61,328.17,328.42,327.58,1021,324.14
328.17,328.88,328.88,328.14,1161,324.14
328.87,328.46,328.87,328.41,658,324.14
328.46,328.71,329.0,328.46,1333,324.14
328.71,328.47,328.8,328.26,763,324.14
328.47,328.76,328.78,328.47,765,324.14
328.81,328.69,328.82,328.25,620,324.14
328.57,328.58,328.71,328.48,411,324.14
328.55,328.5,328.65,328.41,384,324.14
328.4,328.42,328.55,328.36,336,324.14
328.37,328.2,328.41,328.12,732,324.14
328.15,328.24,328.24,328.0,629,324.14
328.3,328.82,328.87,328.22,821,324.14
328.86,328.7,328.87,328.55,617,324.14
328.74,328.61,328.74,328.38,767,324.14
328.51,328.66,328.7,328.5,710,324.14
328.61,328.59,328.8,328.45,598,324.14
328.67,328.59,328.68,328.54,458,324.14
328.57,328.55,328.7,328.46,502,324.14
328.44,329.32,329.4,328.2,2715,324.14
329.37,329.79,329.87,329.18,1312,324.14
329.86,329.94,330.0,329.58,1085,324.14
329.92,330.25,330.28,329.84,1768,324.14
330.28,330.16,330.34,329.79,1725,324.14
330.19,329.27,330.3,329.2,1901,324.14
329.33,329.88,329.97,329.22,1520,324.14
329.89,329.94,330.19,329.85,1794,324.14
329.93,330.3,330.3,329.8,2252,324.14
330.27,330.3,330.4,330.08,3405,324.14
