Open,Close,High,Low,Volume,Previous_Close
66.22,66.01,66.25,65.95,2915,66.21
66.01,65.96,66.13,65.93,700,66.21
65.96,66.1,66.11,65.95,1422,66.21
66.11,65.86,66.12,65.84,1145,66.21
65.9,65.93,65.95,65.86,543,66.21
65.9,65.72,65.93,65.72,1471,66.21
65.74,65.78,65.78,65.62,1166,66.21
65.74,65.72,65.78,65.7,601,66.21
65.72,65.74,65.78,65.71,595,66.21
65.73,65.74,65.88,65.71,1174,66.21
65.72,65.72,65.74,65.65,525,66.21
65.7,65.68,65.74,65.65,880,66.21
65.68,65.68,65.76,65.65,956,66.21
65.68,65.62,65.71,65.6,1021,66.21
65.63,65.64,65.66,65.57,1841,66.21
65.59,65.64,65.7,65.58,906,66.21
65.64,65.63,65.66,65.6,376,66.21
65.63,65.76,65.84,65.62,1086,66.21
65.76,65.83,65.87,65.74,530,66.21
65.82,65.85,65.91,65.82,738,66.21
65.85,65.7,65.85,65.7,858,66.21
65.76,65.64,65.77,65.64,504,66.21
65.64,65.73,65.75,65.63,392,66.21
65.73,65.77,65.81,65.72,1173,66.21
65.77,65.51,65.77,65.5,1823,66.21
65.52,65.65,65.67,65.5,945,66.21
65.66,65.66,65.7,65.59,917,66.21
65.66,65.63,65.7,65.62,261,66.21
65.63,65.64,65.68,65.62,410,66.21
65.63,65.62,65.69,65.6,489,66.21
65.62,65.64,65.67,65.6,516,66.21
65.6,65.57,65.66,65.56,1104,66.21
65.57,65.56,65.63,65.55,358,66.21
65.57,65.52,65.59,65.52,389,66.21
65.53,65.59,65.59,65.51,404,66.21
65.59,65.58,65.62,65.56,379,66.21
65.58,65.63,65.64,65.57,482,66.21
65.63,65.59,65.63,65.58,276,66.21
65.6,65.62,65.68,65.58,545,66.21
65.62,65.77,65.77,65.62,511,66.21
65.76,65.74,65.78,65.71,672,66.21
65.75,65.74,65.75,65.68,465,66.21
65.74,65.69,65.76,65.69,163,66.21
65.71,65.7,65.72,65.68,156,66.21
65.69,65.65,65.7,65.64,267,66.21
65.65,65.72,65.72,65.64,281,66.21
65.72,65.77,65.79,65.72,309,66.21
65.77,65.71,65.77,65.7,199,66.21
65.71,65.74,65.74,65.7,192,66.21
65.74,65.72,65.75,65.71,404,66.21
65.73,65.74,65.76,65.71,596,66.21
65.74,65.75,65.75,65.68,279,66.21
65.74,65.72,65.76,65.72,150,66.21
65.76,65.73,65.76,65.67,201,66.21
65.73,65.74,65.74,65.72,95,66.21
65.74,65.78,65.8,65.74,299,66.21
65.77,65.75,65.8,65.73,405,66.21
65.74,65.77,65.77,65.74,126,66.21
65.77,65.82,65.83,65.76,483,66.21
65.82,65.86,65.86,65.81,294,66.21
65.86,65.88,65.88,65.84,571,66.21
65.87,65.92,65.92,65.86,1023,66.21
65.92,65.96,65.98,65.91,949,66.21
65.97,66.04,66.04,65.93,941,66.21
66.0,66.03,66.07,66.0,1346,66.21
66.04,66.05,66.09,66.03,826,66.21
66.05,66.01,66.06,65.98,663,66.21
66.01,66.0,66.04,65.99,331,66.21
66.01,65.99,66.02,65.94,328,66.21
65.99,65.96,66.01,65.94,301,66.21
65.96,65.99,66.04,65.96,526,66.21
65.99,65.95,65.99,65.94,280,66.21
65.95,65.95,65.97,65.94,236,66.21
65.95,65.92,65.97,65.92,114,66.21
65.92,65.94,65.94,65.87,458,66.21
65.94,65.97,65.98,65.94,258,66.21
65.97,66.0,66.01,65.96,500,66.21
66.0,65.99,66.01,65.99,121,66.21
65.99,65.95,65.99,65.92,126,66.21
65.95,65.97,65.98,65.95,138,66.21
65.97,66.04,66.04,65.97,902,66.21
66.03,66.04,66.04,66.0,201,66.21
66.04,66.05,66.07,66.03,821,66.21
66.05,66.03,66.08,66.02,296,66.21
66.02,66.02,66.05,66.0,322,66.21
66.02,66.05,66.05,66.02,318,66.21
