Open,Close,High,Low,Volume,Previous_Close
402.07,402.45,402.6,402.06,441,387.63
402.5,402.91,403.25,402.46,818,387.63
402.86,403.1,403.31,402.83,506,387.63
403.11,402.82,403.11,402.64,472,387.63
402.78,401.78,402.9,401.68,800,387.63
401.88,402.06,402.16,401.73,625,387.63
402.0,402.32,402.49,401.8,467,387.63
402.31,402.23,402.38,401.78,434,387.63
402.25,402.18,402.41,401.85,371,387.63
402.05,402.6,402.84,402.04,720,387.63
402.46,402.74,403.1,402.19,714,387.63
402.84,402.72,402.84,402.35,508,387.63
402.8,403.49,403.7,402.61,921,387.63
403.53,403.79,403.98,403.25,791,387.63
403.84,404.03,404.14,403.27,1242,387.63
404.05,403.96,404.3,403.81,966,387.63
403.94,403.09,403.97,402.66,868,387.63
403.1,402.91,403.19,402.36,795,387.63
402.86,402.95,403.24,402.78,481,387.63
402.99,403.37,403.65,402.91,608,387.63
403.37,403.5,403.7,403.23,512,387.63
403.51,403.64,403.78,403.2,453,387.63
403.56,403.21,403.61,403.04,658,387.63
403.26,403.3,403.36,402.9,490,387.63
403.3,403.61,404.05,403.23,950,387.63
403.69,403.56,403.72,403.29,267,387.63
403.56,403.19,403.78,403.0,478,387.63
403.12,403.0,403.38,402.77,529,387.63
402.75,403.02,403.33,402.6,701,387.63
403.05,402.76,403.32,402.76,394,387.63
402.8,402.41,402.8,402.25,983,387.63
402.31,402.39,402.58,402.0,497,387.63
402.32,402.7,402.9,402.15,532,387.63
402.78,403.07,403.4,402.73,736,387.63
403.06,403.49,403.8,402.78,564,387.63
403.61,403.48,403.8,403.25,683,387.63
403.59,403.7,403.88,403.27,611,387.63
403.72,403.93,403.97,403.59,460,387.63
403.84,403.16,403.94,403.16,587,387.63
403.16,403.15,403.5,403.06,562,387.63
403.21,402.88,403.34,402.68,723,387.63
402.88,402.88,402.95,402.4,505,387.63
402.78,403.27,403.33,402.6,592,387.63
403.25,403.59,403.92,403.2,777,387.63
403.61,403.42,403.92,403.2,685,387.63
403.28,403.25,403.57,402.82,530,387.63
403.21,403.64,403.7,403.1,555,387.63
403.73,404.25,404.25,403.73,1129,387.63
404.25,403.9,404.25,403.75,706,387.63
403.94,404.94,404.95,403.94,1230,387.63
404.86,404.73,404.97,404.38,881,387.63
404.73,405.3,405.31,404.54,896,387.63
405.3,405.68,405.81,405.1,1483,387.63
405.67,405.54,405.88,405.32,1020,387.63
405.53,405.17,405.84,404.91,1064,387.63
405.26,404.97,405.59,404.81,958,387.63
404.91,405.12,405.29,404.3,941,387.63
405.04,404.99,405.39,404.81,796,387.63
404.97,405.09,405.31,404.86,681,387.63
405.07,404.2,405.37,404.11,827,387.63
404.26,404.09,404.7,403.9,1063,387.63
404.14,404.67,404.72,404.07,520,387.63
404.67,404.76,405.12,404.25,579,387.63
404.78,404.49,405.02,404.28,586,387.63
404.47,404.25,404.81,404.02,679,387.63
404.26,403.88,404.84,403.7,950,387.63
404.03,403.94,404.27,403.77,502,387.63
403.92,403.9,404.0,403.5,767,387.63
403.96,404.22,404.45,403.8,962,387.63
404.29,404.42,404.68,404.13,760,387.63
404.37,404.7,405.0,404.32,1158,387.63
404.73,404.86,405.02,404.58,832,387.63
404.77,404.89,405.1,404.57,507,387.63
404.89,404.6,404.93,404.39,544,387.63
404.59,404.35,404.85,404.33,465,387.63
404.31,404.7,404.7,404.25,529,387.63
404.7,405.06,405.2,404.51,1029,387.63
405.02,405.33,405.4,404.92,1072,387.63
405.33,405.76,405.84,405.06,1091,387.63
405.74,405.56,405.95,405.06,1050,387.63
405.54,405.67,405.95,405.3,561,387.63
405.68,405.67,405.95,405.45,774,387.63
405.66,405.3,405.75,405.2,854,387.63
405.22,405.57,405.72,405.0,1121,387.63
405.4,405.69,405.95,405.0,967,387.63
405.73,405.77,406.09,405.62,1622,387.63
405.64,405.84,406.0,405.64,762,387.63
405.78,405.7,405.88,405.4,1172,387.63
405.74,406.31,406.48,405.46,1370,387.63
406.33,406.54,406.65,406.02,1656,387.63
406.57,406.64,406.75,406.16,940,387.63
406.59,406.9,407.0,406.57,1922,387.63
406.9,407.24,407.29,406.67,2086,387.63
407.24,407.18,407.35,406.81,2772,387.63
