Open,Close,High,Low,Volume,Previous_Close
83.77,83.8,83.81,83.77,310,82.92
83.79,83.78,83.85,83.78,415,82.92
83.78,83.85,83.85,83.78,214,82.92
83.85,83.82,83.85,83.79,359,82.92
83.82,83.85,83.86,83.81,182,82.92
83.85,83.78,83.87,83.78,446,82.92
83.82,83.87,83.89,83.78,599,82.92
83.87,83.8,83.88,83.8,339,82.92
83.8,83.85,83.85,83.8,94,82.92
83.85,83.81,83.87,83.81,301,82.92
83.81,83.81,83.83,83.78,548,82.92
83.79,83.78,83.81,83.76,464,82.92
83.78,83.68,83.8,83.65,727,82.92
83.67,83.6,83.7,83.55,1055,82.92
83.59,83.64,83.67,83.58,616,82.92
83.64,83.61,83.67,83.59,679,82.92
83.61,83.61,83.62,83.56,501,82.92
83.61,83.6,83.64,83.59,273,82.92
83.6,83.61,83.64,83.58,326,82.92
83.61,83.53,83.61,83.46,750,82.92
83.5,83.54,83.58,83.5,351,82.92
83.56,83.6,83.61,83.52,733,82.92
83.6,83.6,83.61,83.57,231,82.92
83.6,83.62,83.65,83.59,654,82.92
83.65,83.66,83.71,83.62,732,82.92
83.68,83.7,83.71,83.66,341,82.92
83.71,83.7,83.72,83.68,444,82.92
83.71,83.82,83.86,83.7,888,82.92
83.82,83.81,83.82,83.73,371,82.92
83.78,83.88,83.88,83.76,687,82.92
83.85,83.88,83.89,83.84,528,82.92
83.89,83.9,83.9,83.85,399,82.92
83.88,83.96,83.98,83.88,861,82.92
83.96,83.92,84.02,83.92,1602,82.92
83.92,83.97,83.98,83.84,652,82.92
83.96,83.99,84.01,83.94,606,82.92
83.99,84.05,84.08,83.98,874,82.92
84.04,84.06,84.08,84.04,630,82.92
84.07,84.04,84.07,84.03,320,82.92
84.04,84.06,84.08,84.04,507,82.92
84.06,84.04,84.08,84.03,335,82.92
84.04,84.06,84.09,84.03,502,82.92
84.06,84.05,84.08,84.05,668,82.92
84.05,83.98,84.07,83.95,599,82.92
83.99,83.97,84.0,83.95,324,82.92
83.97,83.97,83.98,83.92,471,82.92
83.97,83.99,84.01,83.96,516,82.92
83.99,84.04,84.04,83.98,497,82.92
84.04,84.05,84.05,84.0,262,82.92
84.02,84.02,84.07,84.02,330,82.92
84.02,84.05,84.07,84.02,305,82.92
84.05,84.09,84.11,84.04,1192,82.92
84.09,84.07,84.1,84.06,367,82.92
84.08,84.06,84.11,84.04,376,82.92
84.06,84.03,84.06,84.02,335,82.92
84.04,84.0,84.04,83.94,854,82.92
84.0,84.02,84.02,83.98,390,82.92
84.02,84.05,84.06,83.98,298,82.92
84.06,84.02,84.08,84.02,445,82.92
84.02,84.04,84.06,84.02,683,82.92
84.04,84.09,84.09,84.03,450,82.92
84.09,84.08,84.1,84.05,485,82.92
84.08,84.09,84.1,84.06,416,82.92
84.09,84.19,84.2,84.09,1875,82.92
84.18,84.15,84.2,84.15,755,82.92
84.17,84.18,84.19,84.15,363,82.92
84.18,84.13,84.19,84.11,763,82.92
84.12,84.15,84.18,84.12,621,82.92
84.15,84.16,84.18,84.13,305,82.92
84.16,84.09,84.19,84.08,472,82.92
84.13,84.08,84.13,84.03,599,82.92
84.08,84.08,84.13,84.07,460,82.92
84.08,84.12,84.14,84.07,302,82.92
84.13,84.17,84.19,84.12,329,82.92
84.19,84.09,84.19,84.09,310,82.92
84.09,84.09,84.1,84.04,384,82.92
84.1,84.04,84.1,84.04,376,82.92
84.04,84.0,84.05,83.98,623,82.92
84.0,84.02,84.03,83.98,280,82.92
84.03,84.0,84.03,83.94,782,82.92
83.97,84.0,84.02,83.97,213,82.92
84.0,83.97,84.02,83.97,325,82.92
83.98,83.99,84.02,83.97,278,82.92
83.99,83.98,84.0,83.98,127,82.92
83.98,83.99,84.0,83.98,216,82.92
83.99,83.98,84.0,83.96,335,82.92
83.99,84.01,84.01,83.96,309,82.92
84.0,83.99,84.01,83.96,480,82.92
83.96,83.99,84.02,83.96,1192,82.92
84.0,83.98,84.01,83.97,266,82.92
83.98,83.98,84.0,83.97,235,82.92
83.98,83.96,83.98,83.93,390,82.92
83.96,83.86,83.96,83.86,539,82.92
83.87,83.87,83.88,83.83,634,82.92
83.83,83.87,83.89,83.83,1434,82.92
83.86,83.9,83.92,83.86,394,82.92
83.91,83.88,83.92,83.87,497,82.92
83.88,83.86,83.9,83.86,344,82.92
83.87,83.78,83.87,83.78,1015,82.92
83.8,83.76,83.8,83.76,524,82.92
83.79,83.77,83.8,83.75,485,82.92
83.78,83.78,83.8,83.73,1016,82.92
83.8,83.77,83.8,83.76,466,82.92
83.77,83.77,83.8,83.76,514,82.92
83.77,83.78,83.8,83.77,500,82.92
83.78,83.77,83.8,83.76,230,82.92
83.77,83.78,83.8,83.77,214,82.92
83.78,83.86,83.9,83.78,1731,82.92
83.88,83.87,83.9,83.86,577,82.92
83.88,83.9,83.95,83.87,1752,82.92
83.91,83.92,83.93,83.88,439,82.92
83.91,83.97,83.98,83.91,884,82.92
83.98,83.96,83.98,83.94,633,82.92
83.96,83.92,83.96,83.91,345,82.92
83.92,83.96,83.97,83.91,322,82.92
83.96,83.95,83.97,83.93,421,82.92
83.95,83.94,83.98,83.94,273,82.92
83.94,83.99,84.0,83.94,826,82.92
83.99,84.02,84.02,83.97,458,82.92
83.99,84.05,84.06,83.98,1421,82.92
84.04,83.97,84.06,83.96,815,82.92
84.01,84.01,84.01,83.95,494,82.92
84.01,83.99,84.01,83.99,435,82.92
83.99,83.99,84.02,83.97,373,82.92
83.99,83.98,84.0,83.98,180,82.92
83.98,84.01,84.02,83.98,385,82.92
84.0,83.96,84.01,83.96,509,82.92
83.96,83.92,83.98,83.9,929,82.92
83.92,83.95,83.96,83.9,380,82.92
83.95,83.95,83.99,83.95,287,82.92
83.95,83.93,83.96,83.92,267,82.92
83.93,83.94,83.95,83.91,262,82.92
83.94,83.91,83.94,83.88,541,82.92
83.91,83.93,83.93,83.89,296,82.92
83.92,83.88,83.94,83.88,450,82.92
83.89,83.83,83.91,83.81,654,82.92
83.82,83.89,83.9,83.8,337,82.92
83.89,83.85,83.9,83.85,169,82.92
83.86,83.84,83.89,83.82,290,82.92
83.84,83.87,83.89,83.84,243,82.92
83.87,83.92,83.93,83.86,728,82.92
83.92,83.89,83.93,83.89,363,82.92
83.9,83.88,83.91,83.87,368,82.92
83.88,83.81,83.88,83.81,414,82.92
83.81,83.72,83.83,83.72,1005,82.92
83.73,83.72,83.79,83.71,706,82.92
83.73,83.7,83.74,83.63,992,82.92
83.7,83.63,83.71,83.57,1295,82.92
83.59,83.7,83.7,83.58,452,82.92
83.7,83.7,83.74,83.68,1197,82.92
83.7,83.72,83.72,83.69,318,82.92
83.72,83.76,83.8,83.72,1044,82.92
83.78,83.68,83.78,83.63,937,82.92
83.69,83.67,83.72,83.63,740,82.92
83.65,83.69,83.7,83.65,623,82.92
83.69,83.72,83.73,83.64,393,82.92
83.73,83.77,83.8,83.7,1618,82.92
83.78,83.76,83.79,83.74,512,82.92
83.77,83.73,83.77,83.71,635,82.92
83.73,83.69,83.74,83.67,714,82.92
83.67,83.75,83.77,83.67,847,82.92
83.74,83.73,83.77,83.73,727,82.92
83.73,83.7,83.74,83.7,647,82.92
83.71,83.79,83.79,83.67,597,82.92
83.77,83.85,83.86,83.77,2142,82.92
83.85,83.87,83.91,83.82,1167,82.92
83.89,83.91,83.95,83.86,1186,82.92
83.94,83.88,83.94,83.87,889,82.92
83.89,83.86,83.94,83.85,1065,82.92
83.86,83.86,83.9,83.84,1040,82.92
83.86,83.84,83.87,83.8,1825,82.92
83.84,83.78,83.87,83.78,1079,82.92
83.78,83.68,83.86,83.67,2082,82.92
83.71,83.64,83.73,83.63,1489,82.92
83.67,83.58,83.67,83.55,1954,82.92
83.58,83.72,83.74,83.58,1462,82.92
83.7,83.68,83.74,83.67,2464,82.92
83.68,83.57,83.7,83.57,1570,82.92
83.59,83.56,83.59,83.53,2792,82.92
83.54,83.53,83.58,83.51,3269,82.92
83.52,83.63,83.68,83.52,4717,82.92
