Open,Close,High,Low,Volume,Previous_Close
63.92,63.65,63.92,63.62,3596,63.49
63.68,63.31,63.68,63.22,2449,63.49
63.25,63.39,63.45,63.22,1384,63.49
63.42,63.38,63.44,63.32,863,63.49
63.37,63.44,63.5,63.35,925,63.49
63.49,63.41,63.5,63.38,794,63.49
63.44,63.44,63.48,63.34,831,63.49
63.44,63.47,63.49,63.34,804,63.49
63.46,63.73,63.74,63.45,2804,63.49
63.72,63.6,63.77,63.53,1985,63.49
63.6,63.61,63.67,63.57,834,63.49
63.61,63.73,63.75,63.56,683,63.49
63.73,63.96,63.96,63.67,1444,63.49
63.86,63.97,64.08,63.86,2797,63.49
64.0,64.24,64.29,63.95,3500,63.49
64.21,64.0,64.28,63.97,2261,63.49
64.03,64.03,64.06,63.91,1441,63.49
64.03,64.03,64.14,64.03,2320,63.49
64.07,64.09,64.1,63.92,741,63.49
64.05,64.04,64.15,64.03,1064,63.49
64.07,64.16,64.17,64.0,1833,63.49
64.13,64.19,64.24,64.1,2378,63.49
64.19,64.17,64.28,64.13,1369,63.49
64.13,64.25,64.25,64.11,742,63.49
64.23,64.38,64.38,64.2,1936,63.49
64.35,64.53,64.55,64.33,4633,63.49
64.5,64.57,64.62,64.47,3249,63.49
64.59,64.47,64.6,64.45,3529,63.49
64.45,64.35,64.53,64.33,1214,63.49
64.33,64.3,64.4,64.18,1862,63.49
64.28,64.53,64.53,64.2,2892,63.49
64.48,64.65,64.7,64.46,2563,63.49
64.67,64.51,64.67,64.44,1153,63.49
64.54,64.57,64.6,64.51,736,63.49
64.57,64.66,64.66,64.51,1572,63.49
64.66,64.51,64.68,64.51,1827,63.49
64.56,64.4,64.58,64.4,1662,63.49
64.42,64.25,64.45,64.25,1523,63.49
64.26,64.06,64.29,64.05,2495,63.49
64.13,63.97,64.13,63.91,1554,63.49
63.93,63.88,63.97,63.85,1177,63.49
63.87,63.9,63.94,63.87,1056,63.49
63.92,63.84,63.92,63.75,2086,63.49
63.78,63.83,63.9,63.76,738,63.49
63.83,63.87,63.97,63.78,4141,63.49
63.87,63.76,63.89,63.74,1020,63.49
63.75,63.88,63.92,63.74,1243,63.49
63.87,64.03,64.04,63.86,1388,63.49
64.03,64.13,64.14,64.02,1371,63.49
64.12,64.12,64.2,64.1,1513,63.49
64.12,64.14,64.18,64.08,787,63.49
64.14,64.2,64.2,64.12,695,63.49
64.16,64.26,64.28,64.16,785,63.49
64.25,64.09,64.28,64.05,726,63.49
64.07,64.02,64.1,64.02,275,63.49
64.04,63.98,64.04,63.95,568,63.49
63.98,63.89,64.04,63.86,604,63.49
63.9,63.92,63.99,63.86,484,63.49
63.98,63.97,64.0,63.92,645,63.49
63.97,63.95,63.98,63.86,381,63.49
63.94,63.87,63.95,63.85,787,63.49
63.87,63.9,63.93,63.87,642,63.49
63.93,63.74,63.93,63.74,1299,63.49
63.78,63.76,63.79,63.7,1105,63.49
63.79,63.82,63.89,63.76,574,63.49
63.82,63.86,63.91,63.82,861,63.49
63.89,63.85,63.89,63.81,237,63.49
63.83,63.91,63.94,63.83,790,63.49
63.92,63.87,63.92,63.85,1093,63.49
63.85,63.76,63.88,63.74,511,63.49
63.8,63.84,63.88,63.74,503,63.49
63.84,63.82,63.89,63.8,214,63.49
63.8,63.75,63.82,63.72,615,63.49
63.73,63.79,63.81,63.73,521,63.49
63.78,63.74,63.81,63.72,643,63.49
63.72,63.75,63.79,63.72,621,63.49
63.74,63.76,63.8,63.74,496,63.49
63.77,63.83,63.83,63.74,601,63.49
63.82,63.94,63.96,63.8,1020,63.49
63.94,63.97,64.02,63.93,1443,63.49
64.01,64.01,64.03,63.91,873,63.49
64.01,64.03,64.04,63.96,712,63.49
64.03,64.03,64.07,63.99,1164,63.49
64.03,63.99,64.03,63.98,534,63.49
63.99,64.02,64.08,63.97,853,63.49
64.02,64.07,64.07,64.02,282,63.49
64.07,64.16,64.17,64.05,836,63.49
64.15,64.14,64.18,64.14,616,63.49
64.14,64.1,64.14,64.07,586,63.49
64.09,64.14,64.15,64.08,528,63.49
64.11,64.14,64.17,64.11,242,63.49
64.15,64.13,64.15,64.07,376,63.49
64.11,64.12,64.16,64.11,372,63.49
64.13,64.11,64.14,64.08,828,63.49
64.12,64.12,64.14,64.09,1013,63.49
64.12,64.1,64.12,64.06,528,63.49
64.09,64.19,64.21,64.09,1415,63.49
64.19,64.26,64.26,64.18,846,63.49
64.26,64.21,64.26,64.19,870,63.49
64.2,64.15,64.23,64.15,704,63.49
64.19,64.19,64.2,64.15,520,63.49
64.2,64.22,64.23,64.16,487,63.49
64.21,64.11,64.23,64.11,553,63.49
64.11,64.03,64.14,63.99,647,63.49
64.02,63.98,64.05,63.97,390,63.49
63.98,63.93,64.07,63.93,818,63.49
63.93,63.93,63.96,63.89,474,63.49
63.92,63.92,63.96,63.9,377,63.49
63.92,63.96,63.98,63.9,262,63.49
63.96,63.93,63.98,63.93,139,63.49
63.93,63.98,64.03,63.93,356,63.49
63.99,63.96,64.0,63.93,293,63.49
63.98,64.02,64.02,63.93,365,63.49
64.01,64.11,64.11,64.01,326,63.49
64.09,64.05,64.11,64.04,192,63.49
64.05,64.05,64.06,64.01,125,63.49
64.04,64.04,64.09,64.04,210,63.49
64.05,64.04,64.07,64.01,174,63.49
64.04,64.07,64.07,64.01,135,63.49
64.05,64.12,64.16,64.02,1564,63.49
64.13,64.06,64.21,64.05,1530,63.49
64.1,64.15,64.15,64.05,472,63.49
64.13,64.12,64.2,64.12,318,63.49
64.14,64.07,64.14,64.07,421,63.49
64.08,64.16,64.16,64.07,659,63.49
64.16,64.13,64.16,64.1,671,63.49
64.13,64.12,64.18,64.12,629,63.49
64.13,64.12,64.15,64.11,477,63.49
64.12,64.1,64.15,64.09,557,63.49
64.1,64.02,64.11,64.0,526,63.49
64.03,63.9,64.03,63.89,799,63.49
63.9,63.88,63.92,63.86,566,63.49
63.88,63.85,63.89,63.85,200,63.49
63.86,63.9,63.92,63.85,211,63.49
63.9,63.96,63.96,63.9,217,63.49
63.96,63.92,63.96,63.88,261,63.49
63.92,63.97,63.97,63.91,234,63.49
63.97,63.9,63.97,63.88,247,63.49
63.89,63.91,63.97,63.86,429,63.49
63.94,63.92,63.95,63.89,145,63.49
63.92,63.95,63.98,63.92,384,63.49
63.95,63.98,63.99,63.94,464,63.49
63.98,63.95,64.0,63.95,485,63.49
63.95,63.99,63.99,63.94,316,63.49
63.99,63.88,63.99,63.88,704,63.49
63.89,63.94,63.94,63.85,217,63.49
63.94,63.98,63.98,63.91,165,63.49
63.98,63.94,63.98,63.94,70,63.49
63.94,63.89,63.94,63.88,116,63.49
63.88,63.9,63.91,63.88,165,63.49
63.9,63.91,63.93,63.86,168,63.49
63.91,63.82,63.92,63.8,555,63.49
63.82,63.77,63.82,63.76,829,63.49
63.77,63.74,63.77,63.69,776,63.49
63.75,63.75,63.78,63.73,372,63.49
63.75,63.79,63.8,63.75,275,63.49
63.79,63.77,63.79,63.75,402,63.49
63.77,63.71,63.77,63.68,650,63.49
63.68,63.74,63.76,63.68,408,63.49
63.74,63.74,63.77,63.73,196,63.49
63.74,63.75,63.76,63.72,125,63.49
63.75,63.77,63.78,63.73,299,63.49
63.77,63.78,63.8,63.77,641,63.49
