Open,Close,High,Low,Volume,Previous_Close
61.04,61.03,61.12,61.03,259,61.82
61.03,60.85,61.07,60.84,768,61.82
60.85,60.95,60.99,60.84,496,61.82
60.98,61.03,61.07,60.92,704,61.82
61.03,61.04,61.04,61.0,237,61.82
61.03,61.06,61.06,61.0,248,61.82
61.06,61.07,61.1,61.04,281,61.82
61.06,61.1,61.15,61.02,370,61.82
61.1,61.16,61.18,61.1,181,61.82
61.16,61.22,61.24,61.15,553,61.82
61.2,61.21,61.29,61.2,669,61.82
61.21,61.23,61.33,61.18,878,61.82
61.23,61.22,61.28,61.22,1070,61.82
61.23,61.12,61.23,61.12,348,61.82
61.14,61.06,61.14,61.01,797,61.82
61.06,61.05,61.07,61.03,503,61.82
61.04,60.97,61.05,60.92,379,61.82
60.97,60.96,61.01,60.94,537,61.82
60.96,60.96,61.02,60.94,502,61.82
60.95,60.98,60.99,60.93,649,61.82
60.98,60.9,61.01,60.89,736,61.82
60.9,60.89,60.99,60.86,511,61.82
60.92,60.81,60.92,60.81,486,61.82
60.81,60.74,60.84,60.65,1256,61.82
60.71,60.75,60.79,60.71,747,61.82
60.75,60.74,60.76,60.72,1362,61.82
60.75,60.77,60.78,60.72,760,61.82
60.77,60.67,60.77,60.66,466,61.82
60.69,60.74,60.78,60.66,680,61.82
60.74,60.84,60.86,60.74,418,61.82
60.84,60.86,60.88,60.82,708,61.82
60.86,60.91,60.94,60.84,318,61.82
60.9,60.83,60.91,60.82,839,61.82
60.83,60.8,60.84,60.76,519,61.82
60.8,60.71,60.8,60.68,844,61.82
60.71,60.73,60.73,60.68,326,61.82
60.73,60.66,60.73,60.63,428,61.82
60.66,60.66,60.68,60.64,419,61.82
60.66,60.7,60.71,60.65,543,61.82
60.7,60.68,60.7,60.62,1010,61.82
60.65,60.6,60.68,60.6,1269,61.82
60.6,60.65,60.69,60.6,856,61.82
60.68,60.73,60.78,60.65,595,61.82
60.73,60.81,60.83,60.7,667,61.82
60.79,60.83,60.86,60.79,438,61.82
60.83,60.88,60.88,60.83,292,61.82
60.87,60.85,60.88,60.83,560,61.82
60.85,60.83,60.89,60.82,492,61.82
60.83,60.79,60.85,60.79,222,61.82
60.84,60.77,60.84,60.74,931,61.82
60.77,60.75,60.78,60.73,670,61.82
60.75,60.6,60.75,60.6,369,61.82
60.61,60.46,60.61,60.45,1999,61.82
60.46,60.47,60.52,60.44,1048,61.82
60.46,60.4,60.47,60.4,1202,61.82
60.4,60.53,60.56,60.4,1222,61.82
60.54,60.44,60.56,60.4,1255,61.82
60.47,60.46,60.48,60.4,1223,61.82
60.46,60.44,60.47,60.4,982,61.82
60.42,60.47,60.47,60.4,1552,61.82
60.47,60.44,60.47,60.4,552,61.82
60.44,60.41,60.44,60.4,990,61.82
60.43,60.19,60.43,60.19,2074,61.82
60.21,60.13,60.24,60.1,1268,61.82
60.1,60.26,60.27,60.09,639,61.82
60.26,60.22,60.29,60.2,1032,61.82
60.22,60.26,60.26,60.11,956,61.82
60.2,60.3,60.3,60.18,1313,61.82
60.26,60.2,60.3,60.2,662,61.82
60.23,60.26,60.28,60.15,1033,61.82
60.25,60.33,60.36,60.23,597,61.82
60.32,60.35,60.4,60.31,565,61.82
60.36,60.62,60.64,60.34,1636,61.82
60.61,60.45,60.66,60.44,1281,61.82
60.5,60.38,60.5,60.32,517,61.82
60.37,60.37,60.4,60.31,700,61.82
60.36,60.3,60.37,60.25,424,61.82
60.29,60.25,60.36,60.2,664,61.82
60.2,60.4,60.41,60.2,373,61.82
60.4,60.46,60.46,60.36,466,61.82
60.45,60.44,60.5,60.41,581,61.82
60.44,60.38,60.44,60.3,233,61.82
60.38,60.43,60.46,60.36,213,61.82
60.41,60.34,60.43,60.3,232,61.82
60.36,60.34,60.37,60.3,196,61.82
60.34,60.46,60.46,60.34,247,61.82
60.44,60.52,60.58,60.44,990,61.82
60.52,60.5,60.52,60.45,625,61.82
60.49,60.44,60.54,60.44,1124,61.82
60.48,60.46,60.51,60.43,579,61.82
60.47,60.42,60.48,60.4,335,61.82
60.42,60.53,60.54,60.38,1126,61.82
60.54,60.51,60.58,60.51,646,61.82
60.51,60.52,60.56,60.48,267,61.82
60.52,60.62,60.66,60.52,756,61.82
60.62,60.73,60.74,60.62,421,61.82
60.73,60.8,60.83,60.72,868,61.82
60.8,60.83,60.89,60.8,1058,61.82
60.83,60.86,60.88,60.83,708,61.82
60.83,60.91,60.91,60.83,809,61.82
60.89,60.86,60.92,60.84,375,61.82
60.87,60.75,60.88,60.75,357,61.82
60.75,60.75,60.77,60.71,535,61.82
60.75,60.75,60.8,60.71,217,61.82
60.75,60.73,60.76,60.67,340,61.82
60.67,60.7,60.76,60.67,285,61.82
60.7,60.58,60.7,60.55,411,61.82
60.58,60.62,60.65,60.54,526,61.82
60.6,60.5,60.66,60.5,869,61.82
60.51,60.6,60.63,60.46,613,61.82
60.6,60.6,60.65,60.55,205,61.82
60.6,60.61,60.66,60.6,198,61.82
60.6,60.6,60.64,60.56,343,61.82
60.6,60.68,60.68,60.59,226,61.82
60.64,60.64,60.7,60.64,395,61.82
60.68,60.57,60.68,60.56,329,61.82
60.57,60.53,60.57,60.49,299,61.82
60.53,60.63,60.63,60.51,302,61.82
60.63,60.59,60.66,60.55,145,61.82
60.59,60.64,60.64,60.54,222,61.82
60.61,60.55,60.64,60.55,268,61.82
60.55,60.64,60.7,60.55,410,61.82
60.64,60.6,60.66,60.58,1029,61.82
60.6,60.63,60.68,60.57,432,61.82
60.66,60.62,60.67,60.6,257,61.82
60.62,60.62,60.62,60.59,201,61.82
60.62,60.54,60.62,60.53,510,61.82
60.54,60.49,60.55,60.49,232,61.82
60.5,60.42,60.51,60.4,992,61.82
60.4,60.36,60.42,60.35,714,61.82
60.35,60.34,60.37,60.3,499,61.82
60.35,60.34,60.35,60.27,518,61.82
60.34,60.28,60.34,60.23,388,61.82
60.28,60.46,60.52,60.28,598,61.82
60.46,60.55,60.55,60.45,219,61.82
60.53,60.57,60.62,60.53,328,61.82
60.57,60.74,60.79,60.55,499,61.82
60.74,60.66,60.78,60.66,285,61.82
60.66,60.63,60.7,60.59,281,61.82
60.62,60.62,60.67,60.58,353,61.82
60.62,60.76,60.76,60.62,165,61.82
60.76,60.74,60.78,60.73,367,61.82
60.74,60.81,60.85,60.68,573,61.82
60.8,60.84,60.85,60.78,743,61.82
60.84,60.81,60.84,60.75,326,61.82
60.76,60.79,60.83,60.76,246,61.82
60.78,60.76,60.79,60.75,368,61.82
60.76,60.83,60.86,60.76,452,61.82
60.83,60.77,60.83,60.77,219,61.82
60.77,60.73,60.79,60.73,264,61.82
60.73,60.7,60.76,60.7,213,61.82
60.7,60.77,60.78,60.7,225,61.82
60.77,60.81,60.82,60.77,235,61.82
60.81,60.84,60.84,60.79,393,61.82
60.84,60.84,60.85,60.8,199,61.82
60.84,60.99,61.02,60.84,693,61.82
60.99,61.02,61.06,60.95,558,61.82
61.01,60.94,61.03,60.92,462,61.82
60.94,60.9,60.94,60.88,446,61.82
60.9,60.93,60.93,60.86,209,61.82
60.93,60.96,60.99,60.91,530,61.82
60.95,60.99,61.05,60.95,544,61.82
60.99,60.94,61.01,60.92,366,61.82
60.94,60.94,60.95,60.92,173,61.82
60.94,60.92,60.95,60.91,278,61.82
60.92,60.95,60.98,60.92,242,61.82
60.95,60.95,60.98,60.93,180,61.82
60.95,60.93,60.95,60.92,87,61.82
60.93,60.87,60.93,60.86,312,61.82
60.87,60.87,60.89,60.85,161,61.82
60.85,60.78,60.87,60.76,2280,61.82
60.8,60.81,60.83,60.76,1035,61.82
60.83,60.94,60.96,60.81,525,61.82
60.94,61.05,61.07,60.93,841,61.82
61.05,60.98,61.07,60.96,734,61.82
60.98,61.04,61.06,60.98,628,61.82
61.04,61.04,61.05,61.0,369,61.82
61.05,61.11,61.14,61.04,659,61.82
61.11,61.02,61.11,61.01,574,61.82
61.02,61.17,61.2,61.02,932,61.82
61.18,61.19,61.24,61.14,841,61.82
61.2,61.38,61.4,61.19,1751,61.82
61.38,61.34,61.39,61.29,797,61.82
61.33,61.39,61.43,61.31,612,61.82
61.36,61.36,61.4,61.35,344,61.82
61.36,61.38,61.39,61.34,240,61.82
61.38,61.3,61.39,61.29,560,61.82
61.3,61.36,61.37,61.29,412,61.82
61.36,61.26,61.36,61.26,1047,61.82
61.26,61.35,61.38,61.26,458,61.82
61.34,61.3,61.36,61.28,379,61.82
61.29,61.45,61.45,61.29,410,61.82
61.42,61.42,61.45,61.4,563,61.82
61.42,61.35,61.42,61.35,291,61.82
61.36,61.29,61.39,61.28,710,61.82
61.29,61.33,61.33,61.25,621,61.82
61.3,61.34,61.38,61.3,664,61.82
61.31,61.35,61.4,61.3,878,61.82
61.35,61.32,61.38,61.32,450,61.82
61.32,61.29,61.35,61.28,1008,61.82
61.29,61.29,61.32,61.27,632,61.82
61.27,61.22,61.29,61.21,487,61.82
61.22,61.2,61.22,61.11,801,61.82
61.14,61.11,61.2,61.09,528,61.82
61.1,61.21,61.21,61.09,476,61.82
61.21,61.1,61.21,61.08,238,61.82
61.14,61.14,61.15,61.06,508,61.82
61.14,61.14,61.14,61.1,296,61.82
61.14,61.14,61.17,61.1,448,61.82
61.14,61.15,61.18,61.13,422,61.82
61.15,61.11,61.15,61.06,280,61.82
61.11,61.12,61.16,61.08,292,61.82
61.09,60.96,61.12,60.94,551,61.82
60.95,61.03,61.09,60.95,331,61.82
61.03,60.96,61.04,60.94,355,61.82
60.98,61.1,61.11,60.94,648,61.82
61.09,61.09,61.14,61.03,410,61.82
61.09,61.07,61.11,61.01,105,61.82
61.07,60.95,61.07,60.9,414,61.82
60.95,60.89,60.96,60.86,467,61.82
60.88,60.91,60.92,60.88,348,61.82
60.91,60.76,60.91,60.75,822,61.82
60.8,60.9,60.93,60.76,240,61.82
60.9,60.9,60.95,60.9,153,61.82
60.9,60.84,60.91,60.84,85,61.82
60.84,60.92,60.94,60.84,218,61.82
60.92,60.87,60.93,60.85,221,61.82
60.87,60.97,60.98,60.87,198,61.82
60.97,61.1,61.11,60.97,337,61.82
61.07,60.98,61.11,60.94,351,61.82
60.94,61.0,61.03,60.94,177,61.82
61.01,60.98,61.02,60.97,115,61.82
60.98,61.08,61.08,60.98,237,61.82
61.08,61.05,61.1,61.05,145,61.82
61.05,60.96,61.05,60.96,161,61.82
60.97,60.97,60.97,60.88,346,61.82
60.94,60.92,60.97,60.88,156,61.82
60.92,60.88,60.92,60.87,117,61.82
60.88,60.87,60.91,60.87,562,61.82
60.87,60.79,60.89,60.79,536,61.82
60.8,60.77,60.81,60.74,416,61.82
60.77,60.74,60.77,60.67,798,61.82
60.74,60.81,60.82,60.71,616,61.82
60.82,60.78,60.91,60.75,501,61.82
60.78,60.73,60.8,60.69,288,61.82
60.73,60.77,60.84,60.73,345,61.82
60.8,60.81,60.89,60.76,774,61.82
60.83,60.75,60.84,60.75,216,61.82
60.75,60.66,60.79,60.65,369,61.82
60.66,60.6,60.68,60.6,587,61.82
60.61,60.64,60.7,60.6,628,61.82
60.62,60.64,60.72,60.59,399,61.82
60.6,60.59,60.64,60.55,294,61.82
60.59,60.6,60.67,60.56,419,61.82
60.6,60.67,60.69,60.54,497,61.82
60.68,60.62,60.69,60.6,278,61.82
60.61,60.66,60.68,60.57,809,61.82
60.66,60.52,60.67,60.51,594,61.82
60.56,60.52,60.57,60.5,441,61.82
60.52,60.56,60.65,60.52,455,61.82
60.62,60.55,60.62,60.51,470,61.82
60.53,60.51,60.63,60.51,399,61.82
60.52,60.51,60.52,60.44,410,61.82
60.48,60.58,60.6,60.47,382,61.82
60.6,60.67,60.75,60.58,749,61.82
60.72,60.6,60.72,60.59,551,61.82
60.61,60.8,60.82,60.58,999,61.82
60.82,60.88,60.9,60.78,573,61.82
60.85,60.86,60.94,60.83,500,61.82
60.86,60.83,60.86,60.74,354,61.82
60.78,60.8,60.83,60.74,350,61.82
60.8,60.65,60.85,60.65,422,61.82
60.65,60.77,60.77,60.65,667,61.82
60.73,60.57,60.77,60.56,503,61.82
60.6,60.44,60.6,60.44,350,61.82
60.5,60.44,60.51,60.43,1186,61.82
60.45,60.46,60.51,60.43,584,61.82
60.46,60.53,60.58,60.45,418,61.82
60.52,60.5,60.55,60.46,466,61.82
60.47,60.58,60.58,60.47,407,61.82
60.58,60.63,60.72,60.58,315,61.82
60.63,60.55,60.64,60.55,612,61.82
60.57,60.48,60.57,60.44,738,61.82
60.5,60.45,60.57,60.44,674,61.82
60.46,60.51,60.6,60.44,595,61.82
60.52,60.48,60.59,60.46,285,61.82
60.49,60.45,60.49,60.4,497,61.82
60.46,60.43,60.48,60.4,478,61.82
60.4,60.39,60.46,60.38,456,61.82
60.39,60.49,60.49,60.36,487,61.82
60.46,60.47,60.51,60.39,362,61.82
60.47,60.55,60.58,60.41,910,61.82
60.55,60.65,60.77,60.5,1146,61.82
60.65,60.62,60.67,60.61,694,61.82
60.62,60.57,60.62,60.53,699,61.82
60.57,60.52,60.57,60.49,759,61.82
60.53,60.53,60.58,60.47,972,61.82
60.52,60.44,60.53,60.4,570,61.82
60.45,60.43,60.48,60.4,845,61.82
60.42,60.42,60.46,60.4,841,61.82
60.42,60.42,60.49,60.41,1089,61.82
60.45,60.38,60.46,60.38,857,61.82
60.4,60.35,60.41,60.31,1262,61.82
60.35,60.35,60.39,60.32,804,61.82
60.35,60.35,60.37,60.3,1116,61.82
60.31,60.3,60.35,60.27,1562,61.82
60.3,60.33,60.35,60.27,1430,61.82
60.32,60.37,60.39,60.32,1425,61.82
60.38,60.44,60.45,60.36,1681,61.82
60.44,60.42,60.45,60.38,1853,61.82
60.42,60.31,60.43,60.3,2635,61.82
