Open,Close,High,Low,Volume,Previous_Close
367.58,367.01,368.0,366.68,753,370.5
367.29,367.37,367.8,366.25,978,370.5
367.45,367.95,368.73,366.75,1473,370.5
368.0,367.87,368.6,367.56,844,370.5
367.64,366.22,368.06,366.0,984,370.5
366.42,366.13,366.57,365.12,1578,370.5
366.07,366.3,367.49,365.53,1087,370.5
366.19,366.67,367.0,365.5,1127,370.5
366.68,367.88,368.04,366.37,1227,370.5
367.9,368.19,368.37,367.0,825,370.5
368.27,368.56,369.48,367.55,1310,370.5
368.55,369.4,369.96,368.34,994,370.5
369.51,370.56,370.7,369.4,1681,370.5
370.63,370.05,370.9,369.57,1240,370.5
370.0,371.46,371.81,370.0,1798,370.5
371.56,371.11,371.9,370.33,1011,370.5
370.92,373.37,373.9,370.91,2620,370.5
373.5,374.0,374.56,372.67,2198,370.5
374.12,372.5,374.33,372.5,1407,370.5
372.67,372.38,373.3,371.19,1806,370.5
372.34,373.39,373.55,371.53,1328,370.5
373.48,371.98,373.49,371.46,822,370.5
372.0,371.25,372.6,371.0,1129,370.5
371.45,370.94,371.81,369.33,1631,370.5
371.08,371.79,372.48,370.62,1276,370.5
371.82,371.28,372.87,370.59,1122,370.5
371.15,370.62,371.8,370.47,632,370.5
370.82,370.77,371.75,370.53,1016,370.5
370.61,371.44,372.11,370.61,956,370.5
371.4,373.3,373.87,371.24,1609,370.5
373.37,373.38,373.9,372.54,1301,370.5
373.43,374.35,374.77,373.31,1885,370.5
374.47,375.43,375.75,374.34,2635,370.5
375.25,374.68,375.25,373.77,1420,370.5
374.56,375.24,375.84,374.29,1266,370.5
375.14,375.47,376.49,375.06,1475,370.5
375.59,376.38,376.7,375.26,1359,370.5
376.5,375.09,376.7,374.56,1606,370.5
374.84,374.38,375.62,373.5,1437,370.5
374.28,375.24,375.62,374.23,1163,370.5
375.19,374.21,375.71,374.04,888,370.5
374.49,374.34,374.86,373.4,1003,370.5
374.28,373.89,374.43,373.51,714,370.5
373.77,373.56,374.77,373.27,996,370.5
373.49,373.14,374.4,372.56,1180,370.5
373.43,374.58,374.58,373.32,916,370.5
374.58,374.47,375.25,373.6,994,370.5
374.29,373.31,374.8,373.02,666,370.5
373.53,371.0,373.55,370.76,1947,370.5
370.96,371.51,372.56,370.96,843,370.5
371.52,371.84,372.66,371.3,782,370.5
371.73,370.8,371.94,370.22,972,370.5
370.89,370.07,371.0,369.6,1627,370.5
370.08,370.73,371.13,369.75,1028,370.5
370.62,370.44,371.58,369.93,749,370.5
370.45,371.0,371.64,370.23,767,370.5
370.88,371.95,372.5,370.87,1135,370.5
371.72,371.09,371.99,370.38,666,370.5
371.04,370.26,371.55,370.07,777,370.5
370.11,368.68,370.33,368.13,1774,370.5
368.77,368.9,369.98,368.76,784,370.5
368.75,369.21,369.57,368.5,688,370.5
369.11,368.88,369.35,367.69,1030,370.5
368.85,368.64,370.0,368.1,1037,370.5
368.68,369.42,369.69,368.51,910,370.5
369.49,370.16,370.53,369.27,1111,370.5
370.2,370.96,371.18,369.85,1045,370.5
371.16,371.23,371.38,370.36,1013,370.5
371.36,370.49,371.38,369.9,740,370.5
370.51,369.68,370.89,369.63,698,370.5
369.92,370.5,370.5,369.03,671,370.5
370.35,369.93,370.62,369.62,613,370.5
370.0,371.19,371.6,369.4,1198,370.5
371.32,373.99,374.48,371.08,2454,370.5
374.0,374.83,375.55,373.5,1893,370.5
375.15,374.15,375.33,373.72,1550,370.5
374.11,374.18,374.94,373.83,940,370.5
374.02,372.9,374.43,372.74,1046,370.5
373.13,372.5,373.49,372.26,969,370.5
372.53,372.44,373.5,372.26,1108,370.5
372.31,372.96,373.0,372.17,544,370.5
372.75,372.55,373.36,372.35,811,370.5
372.58,374.15,374.5,372.57,1197,370.5
374.01,374.64,375.0,374.01,1085,370.5
374.45,373.94,374.56,373.27,732,370.5
373.73,372.41,373.95,372.24,764,370.5
372.8,371.35,373.0,371.13,1341,370.5
371.52,370.89,371.52,369.57,1494,370.5
370.62,371.17,371.59,369.79,1057,370.5
371.02,371.16,371.8,370.28,719,370.5
371.3,372.5,372.73,370.86,793,370.5
372.71,372.4,372.71,371.69,610,370.5
372.17,371.75,372.7,371.67,681,370.5
371.89,372.28,372.34,371.16,631,370.5
372.15,372.9,373.0,371.87,1014,370.5
372.97,373.14,373.76,372.57,1014,370.5
373.29,371.77,373.36,371.6,888,370.5
371.77,371.29,372.2,371.08,661,370.5
371.27,370.71,371.75,370.4,849,370.5
370.83,371.34,371.8,370.41,639,370.5
371.2,370.97,371.27,370.51,375,370.5
370.93,370.55,371.62,370.55,420,370.5
370.86,369.71,371.63,368.8,1224,370.5
369.73,370.0,370.47,369.4,642,370.5
370.07,371.13,371.5,369.95,814,370.5
371.25,370.76,371.37,370.59,400,370.5
371.0,371.63,371.77,370.66,650,370.5
371.77,372.36,372.99,371.53,1323,370.5
372.38,372.79,372.99,371.85,496,370.5
372.67,372.45,372.95,371.83,423,370.5
372.5,371.83,372.74,371.58,416,370.5
371.93,371.7,372.32,371.26,444,370.5
371.79,371.07,371.96,370.75,627,370.5
371.37,371.72,372.1,371.34,672,370.5
371.53,371.8,371.84,371.1,273,370.5
371.67,370.75,371.84,370.51,666,370.5
370.77,370.81,371.22,370.33,534,370.5
370.83,369.41,371.0,369.11,1109,370.5
369.54,369.07,369.96,368.75,842,370.5
369.0,368.56,369.1,368.39,695,370.5
368.54,368.81,369.57,368.5,780,370.5
368.96,368.26,369.0,367.6,1220,370.5
368.27,368.93,369.36,368.26,791,370.5
369.05,369.25,369.29,368.05,743,370.5
369.24,367.66,369.25,367.49,973,370.5
367.65,366.71,368.35,366.53,1108,370.5
366.71,366.75,367.64,366.65,935,370.5
366.82,366.6,367.6,366.36,936,370.5
366.57,367.09,367.28,366.0,1464,370.5
367.02,366.81,367.5,366.25,948,370.5
366.64,367.94,368.5,366.43,981,370.5
367.92,367.92,368.5,367.3,614,370.5
368.01,368.91,368.91,367.58,663,370.5
368.85,368.51,368.99,368.05,550,370.5
368.5,368.29,369.13,368.08,679,370.5
368.29,367.4,368.48,367.25,504,370.5
367.41,368.57,368.6,367.35,611,370.5
368.53,369.01,369.74,368.33,867,370.5
369.08,368.5,369.64,368.0,787,370.5
368.35,368.79,368.94,368.0,612,370.5
368.74,368.34,369.41,368.33,380,370.5
368.57,367.69,369.02,367.51,394,370.5
367.69,367.0,368.29,366.63,852,370.5
367.08,366.0,367.38,365.2,1284,370.5
365.88,365.58,366.3,365.2,840,370.5
365.74,365.52,366.27,365.28,812,370.5
365.78,365.21,366.0,365.03,777,370.5
365.28,366.08,366.5,365.03,1008,370.5
366.1,365.94,366.5,365.52,529,370.5
365.87,365.9,366.6,365.62,452,370.5
366.11,365.06,366.4,365.06,570,370.5
365.12,364.33,365.29,363.57,1376,370.5
364.06,362.68,364.43,362.42,1231,370.5
362.68,363.0,364.0,362.68,1059,370.5
363.02,362.73,363.57,362.26,872,370.5
362.7,363.34,363.68,362.6,1200,370.5
363.38,364.26,364.47,363.23,1146,370.5
364.2,363.35,364.64,363.35,677,370.5
363.37,363.05,363.43,362.27,1227,370.5
363.0,363.87,364.5,362.91,1061,370.5
363.72,362.54,364.13,362.39,772,370.5
362.56,363.1,363.5,362.31,755,370.5
362.91,363.54,363.92,362.8,953,370.5
363.6,364.4,365.39,363.4,1511,370.5
364.4,364.17,365.0,363.43,785,370.5
364.11,363.12,364.24,362.62,745,370.5
363.24,363.91,364.4,363.01,693,370.5
363.92,363.99,364.56,363.4,754,370.5
363.85,363.84,364.29,363.24,461,370.5
363.83,363.55,364.45,363.2,562,370.5
363.59,364.13,364.2,363.01,654,370.5
364.06,363.0,364.39,362.85,754,370.5
363.01,363.23,363.8,362.64,551,370.5
363.15,362.0,363.2,361.88,1431,370.5
361.94,364.04,364.49,361.84,1249,370.5
364.01,362.56,364.5,362.27,1006,370.5
362.65,363.13,363.4,362.0,526,370.5
362.89,362.14,363.04,361.63,613,370.5
362.08,361.29,362.68,361.0,1023,370.5
361.33,360.83,362.11,360.5,2570,370.5
360.82,361.95,362.65,360.58,1340,370.5
361.86,361.54,362.24,361.18,625,370.5
361.5,363.08,363.29,361.5,1267,370.5
363.1,364.28,364.44,362.75,1591,370.5
364.37,365.3,365.7,364.11,1472,370.5
365.25,364.7,365.59,364.26,1183,370.5
364.59,365.44,366.0,364.33,1118,370.5
365.28,366.12,366.49,364.52,1061,370.5
366.41,365.46,366.55,365.02,742,370.5
365.42,365.67,366.41,365.27,992,370.5
365.74,365.88,366.8,365.49,809,370.5
365.84,365.35,366.6,365.1,844,370.5
365.35,366.49,366.7,365.2,629,370.5
366.5,366.77,367.58,366.02,1184,370.5
367.0,366.73,367.0,366.18,630,370.5
366.48,365.79,366.91,365.55,749,370.5
365.9,366.67,366.77,365.87,517,370.5
366.29,366.82,366.9,365.93,574,370.5
366.71,367.91,368.34,366.57,1658,370.5
367.91,367.94,368.82,367.66,1048,370.5
368.13,367.72,368.25,367.5,686,370.5
367.71,367.24,367.87,366.76,847,370.5
367.25,366.3,367.83,366.3,915,370.5
366.48,366.06,366.76,365.63,1246,370.5
366.22,366.48,366.94,365.92,654,370.5
366.6,365.68,366.62,365.14,732,370.5
365.68,365.17,365.98,365.05,797,370.5
365.22,365.14,366.2,364.78,953,370.5
365.04,364.86,365.76,364.56,759,370.5
364.91,365.86,366.09,364.56,818,370.5
365.98,366.63,367.06,365.64,978,370.5
366.75,366.17,366.99,366.0,543,370.5
366.17,367.72,367.87,365.75,1137,370.5
367.58,367.39,367.76,366.79,617,370.5
367.6,367.87,368.32,367.44,906,370.5
367.85,367.2,368.0,366.85,472,370.5
367.37,367.06,367.83,366.91,442,370.5
367.21,367.12,367.67,367.0,465,370.5
367.11,366.72,367.4,366.06,686,370.5
366.56,367.06,367.3,366.3,355,370.5
367.06,368.62,368.62,366.93,1114,370.5
368.4,369.31,369.37,368.06,1136,370.5
369.38,368.29,369.45,368.15,803,370.5
368.3,368.2,368.79,367.68,771,370.5
368.23,367.94,368.7,367.63,521,370.5
367.75,367.48,367.96,366.6,922,370.5
367.39,367.01,367.95,366.87,683,370.5
367.02,366.61,367.39,365.7,955,370.5
366.33,366.43,366.9,366.06,484,370.5
366.42,367.09,367.44,366.29,960,370.5
367.03,367.36,367.53,366.87,591,370.5
367.18,368.1,368.18,367.17,1116,370.5
368.02,368.12,368.37,366.9,784,370.5
368.2,367.44,368.44,367.17,520,370.5
367.43,366.8,368.18,366.6,607,370.5
366.78,366.45,367.21,366.1,489,370.5
366.45,366.21,367.14,366.1,377,370.5
366.03,366.79,366.98,365.93,534,370.5
366.64,367.23,367.5,366.64,535,370.5
367.24,367.84,368.1,366.98,715,370.5
367.71,367.68,368.11,367.4,711,370.5
367.71,367.5,367.8,367.12,383,370.5
367.65,367.39,367.84,367.16,412,370.5
367.25,369.2,369.35,367.25,1434,370.5
369.19,369.87,370.5,368.5,1571,370.5
369.92,370.01,370.65,369.71,1508,370.5
369.86,370.25,370.96,369.86,1339,370.5
370.28,370.03,370.81,370.01,1066,370.5
370.02,369.39,370.99,369.36,1379,370.5
369.8,370.24,370.54,369.61,823,370.5
370.3,371.69,371.91,370.22,1402,370.5
371.6,372.0,372.0,371.06,1018,370.5
371.86,371.09,372.0,370.54,1013,370.5
371.0,371.06,371.57,370.6,709,370.5
371.0,371.01,371.27,370.36,697,370.5
371.0,371.22,371.99,370.71,968,370.5
371.53,371.09,371.62,370.63,805,370.5
370.87,370.39,371.49,370.04,721,370.5
370.58,371.09,371.43,370.45,646,370.5
371.14,371.59,371.95,370.8,767,370.5
371.54,372.02,372.45,371.39,1284,370.5
372.07,371.75,372.07,371.23,722,370.5
371.73,371.49,372.17,371.42,706,370.5
371.61,370.6,371.79,370.27,926,370.5
370.61,370.59,370.86,369.53,1298,370.5
370.32,370.11,370.91,369.25,732,370.5
369.69,369.11,369.9,368.8,950,370.5
369.11,368.7,369.69,368.3,918,370.5
368.82,368.75,369.23,367.82,1007,370.5
368.79,368.88,369.17,368.28,881,370.5
368.91,368.73,369.37,368.63,862,370.5
368.89,368.51,369.0,368.0,532,370.5
368.53,368.36,368.92,368.28,459,370.5
368.51,369.34,369.69,368.42,959,370.5
369.27,368.58,369.5,368.12,667,370.5
368.45,368.77,368.97,368.22,391,370.5
368.85,366.9,368.95,366.07,1251,370.5
366.5,367.3,367.88,366.5,910,370.5
367.27,367.76,367.76,366.67,626,370.5
367.66,368.02,368.3,367.61,887,370.5
368.21,367.63,368.22,367.33,317,370.5
367.64,368.89,369.21,367.6,963,370.5
369.02,369.93,369.97,368.74,1228,370.5
369.92,369.5,370.0,369.22,637,370.5
369.71,369.19,369.9,369.12,540,370.5
369.28,370.11,370.52,369.23,981,370.5
370.3,371.46,371.8,370.3,1208,370.5
371.34,371.83,372.0,370.72,1034,370.5
371.86,371.0,371.98,371.0,740,370.5
371.04,371.89,372.45,370.9,1552,370.5
371.81,372.74,372.87,371.24,1598,370.5
372.83,372.64,373.19,372.1,1570,370.5
372.63,371.98,372.68,371.4,1103,370.5
372.04,371.83,372.8,371.77,854,370.5
371.7,371.56,372.47,371.25,979,370.5
371.56,372.72,372.99,371.56,833,370.5
372.75,372.22,372.85,372.0,590,370.5
372.22,372.51,373.33,372.21,1043,370.5
372.61,373.29,373.48,372.6,1082,370.5
373.29,372.68,373.47,371.88,990,370.5
372.41,372.85,373.0,371.81,912,370.5
372.87,371.82,372.94,371.48,950,370.5
371.81,370.71,371.86,370.58,1194,370.5
370.89,370.75,371.5,370.65,852,370.5
370.74,370.63,371.39,370.04,1069,370.5
370.7,371.3,371.5,370.43,618,370.5
371.36,370.31,371.36,369.75,1282,370.5
370.36,370.81,371.24,370.1,874,370.5
370.97,371.13,371.29,370.8,469,370.5
371.13,370.45,371.5,370.2,938,370.5
370.79,371.41,371.58,370.67,761,370.5
371.33,371.3,371.55,370.8,518,370.5
371.24,371.42,372.0,371.14,927,370.5
371.33,371.15,371.41,370.57,647,370.5
371.01,371.32,371.45,370.62,559,370.5
371.26,371.94,372.03,371.05,879,370.5
371.87,371.88,372.09,371.59,792,370.5
372.07,371.49,372.29,370.59,981,370.5
371.5,371.59,371.97,371.14,540,370.5
371.59,371.5,371.94,370.88,942,370.5
371.5,371.87,371.99,371.18,928,370.5
371.82,371.84,372.35,371.58,1280,370.5
372.06,372.1,372.21,371.63,1038,370.5
372.16,372.88,373.0,371.97,1386,370.5
372.99,372.65,373.0,372.1,1169,370.5
372.59,372.53,372.94,372.26,1337,370.5
372.62,372.41,372.97,372.21,2326,370.5
