Open,Close,High,Low,Volume,Previous_Close
71.11,71.12,71.13,71.1,88,69.77
71.12,71.14,71.15,71.11,477,69.77
71.14,71.14,71.17,71.13,253,69.77
71.14,71.13,71.15,71.13,186,69.77
71.13,71.19,71.19,71.13,522,69.77
71.17,71.16,71.2,71.15,991,69.77
71.15,71.13,71.16,71.12,194,69.77
71.13,71.16,71.16,71.12,129,69.77
71.16,71.21,71.22,71.15,841,69.77
71.21,71.19,71.22,71.18,279,69.77
71.19,71.17,71.19,71.16,45,69.77
71.17,71.2,71.2,71.17,73,69.77
71.19,71.19,71.21,71.19,205,69.77
71.19,71.16,71.2,71.16,200,69.77
71.16,71.15,71.17,71.13,295,69.77
71.15,71.12,71.16,71.1,217,69.77
71.11,71.08,71.12,71.07,200,69.77
71.07,71.03,71.08,71.02,479,69.77
71.03,71.05,71.05,71.02,414,69.77
71.04,71.04,71.06,71.03,187,69.77
71.04,71.04,71.07,71.03,260,69.77
71.04,71.01,71.05,70.98,313,69.77
71.01,71.0,71.03,70.99,304,69.77
71.01,70.97,71.02,70.97,272,69.77
70.98,70.92,70.98,70.92,721,69.77
70.92,70.9,70.94,70.9,500,69.77
70.94,70.85,70.94,70.82,1011,69.77
70.84,70.87,70.9,70.84,395,69.77
70.87,70.89,70.92,70.87,419,69.77
70.89,70.92,70.92,70.89,127,69.77
70.92,70.92,70.94,70.91,402,69.77
70.92,70.93,70.94,70.91,191,69.77
70.93,70.93,70.95,70.92,154,69.77
70.92,70.95,70.97,70.92,193,69.77
70.95,70.93,70.96,70.93,159,69.77
70.93,70.96,70.97,70.93,197,69.77
70.96,70.97,70.98,70.94,260,69.77
70.96,70.94,70.97,70.94,218,69.77
70.94,70.9,70.94,70.9,127,69.77
70.92,70.94,70.95,70.9,214,69.77
70.94,70.96,70.96,70.93,45,69.77
70.96,70.92,70.96,70.92,144,69.77
70.92,70.9,70.93,70.9,169,69.77
70.9,70.9,70.91,70.89,140,69.77
70.9,70.91,70.95,70.87,385,69.77
70.91,70.92,70.92,70.89,100,69.77
70.91,70.87,70.92,70.86,282,69.77
70.87,70.85,70.88,70.84,570,69.77
70.85,70.9,70.9,70.85,322,69.77
70.9,70.9,70.91,70.88,267,69.77
70.9,70.9,70.91,70.89,85,69.77
70.9,70.94,70.95,70.9,211,69.77
70.94,70.94,70.95,70.91,115,69.77
70.94,70.96,70.96,70.94,105,69.77
70.96,70.96,70.97,70.95,100,69.77
70.96,70.95,70.96,70.94,73,69.77
70.95,70.98,71.0,70.95,297,69.77
70.97,70.97,70.99,70.97,51,69.77
70.97,70.99,70.99,70.97,102,69.77
70.99,70.96,70.99,70.95,76,69.77
70.96,70.91,70.96,70.91,217,69.77
70.91,70.95,70.95,70.91,52,69.77
70.95,70.94,70.97,70.94,114,69.77
70.94,70.9,70.95,70.89,343,69.77
70.9,70.92,70.94,70.9,145,69.77
70.92,70.93,70.93,70.91,220,69.77
70.93,70.91,70.94,70.91,37,69.77
70.91,70.9,70.91,70.88,430,69.77
70.89,70.85,70.9,70.85,291,69.77
70.87,70.86,70.87,70.84,170,69.77
70.87,70.87,70.87,70.85,211,69.77
70.87,70.93,70.93,70.86,258,69.77
70.92,70.97,70.97,70.92,184,69.77
70.97,70.97,70.98,70.95,96,69.77
70.97,70.93,70.97,70.93,93,69.77
70.94,70.94,70.94,70.91,70,69.77
70.94,70.95,70.97,70.94,87,69.77
70.95,70.97,70.98,70.94,205,69.77
70.97,70.95,70.97,70.94,110,69.77
70.95,70.93,70.95,70.93,104,69.77
70.93,70.94,70.95,70.93,46,69.77
70.93,70.96,70.99,70.93,152,69.77
70.96,70.89,70.97,70.89,168,69.77
70.89,70.93,70.94,70.86,218,69.77
70.93,70.98,71.0,70.92,313,69.77
70.98,71.04,71.05,70.98,519,69.77
71.04,71.1,71.1,71.03,902,69.77
71.09,71.19,71.19,71.09,1313,69.77
71.18,71.2,71.2,71.17,675,69.77
71.18,71.19,71.2,71.15,488,69.77
71.16,71.07,71.19,71.07,632,69.77
71.07,71.04,71.08,71.03,224,69.77
71.04,71.06,71.08,71.03,190,69.77
71.06,70.98,71.07,70.96,534,69.77
70.98,70.94,70.99,70.94,505,69.77
70.96,70.92,70.96,70.91,340,69.77
70.92,70.93,70.97,70.9,431,69.77
70.94,70.9,70.94,70.89,456,69.77
70.9,70.92,70.93,70.86,302,69.77
70.92,70.95,70.95,70.92,422,69.77
70.95,70.97,70.98,70.93,389,69.77
70.96,70.97,71.02,70.96,450,69.77
70.97,70.93,70.99,70.92,268,69.77
70.93,70.98,70.99,70.93,280,69.77
70.98,70.93,70.99,70.93,248,69.77
70.93,70.91,70.93,70.9,304,69.77
70.91,70.93,70.97,70.91,150,69.77
70.93,70.93,71.0,70.93,88,69.77
70.93,70.95,70.97,70.93,113,69.77
70.95,70.94,70.96,70.87,436,69.77
70.94,70.9,70.94,70.9,98,69.77
70.9,70.92,70.92,70.88,165,69.77
70.92,70.94,70.94,70.91,56,69.77
70.94,70.94,70.95,70.91,393,69.77
70.94,70.94,70.94,70.91,80,69.77
70.94,70.94,70.94,70.92,53,69.77
70.94,70.91,70.95,70.91,329,69.77
70.91,70.9,70.93,70.89,272,69.77
70.9,70.89,70.92,70.89,110,69.77
70.89,70.86,70.9,70.86,371,69.77
70.88,70.94,70.94,70.86,279,69.77
70.9,70.91,70.94,70.9,292,69.77
70.92,70.93,70.93,70.89,208,69.77
70.93,70.94,70.94,70.88,349,69.77
70.93,70.89,70.94,70.88,491,69.77
70.9,70.88,70.92,70.88,645,69.77
70.89,70.88,70.9,70.86,693,69.77
70.89,70.91,70.94,70.87,292,69.77
70.9,70.86,70.91,70.86,361,69.77
70.88,70.88,70.88,70.84,790,69.77
70.88,70.91,70.92,70.85,518,69.77
70.89,70.92,70.93,70.88,877,69.77
70.91,70.94,70.94,70.91,293,69.77
70.94,70.92,70.94,70.92,124,69.77
70.92,70.91,70.93,70.9,95,69.77
70.91,70.91,70.93,70.9,229,69.77
70.91,70.94,70.96,70.91,200,69.77
70.94,70.95,70.98,70.92,382,69.77
70.95,70.96,70.97,70.94,94,69.77
70.96,71.03,71.03,70.96,732,69.77
71.02,71.01,71.04,70.99,466,69.77
71.01,71.01,71.01,71.0,124,69.77
71.01,71.05,71.05,71.01,415,69.77
71.04,71.02,71.05,71.02,542,69.77
71.02,70.98,71.04,70.98,283,69.77
71.0,70.94,71.0,70.94,491,69.77
70.94,70.94,70.97,70.92,645,69.77
70.93,70.86,70.94,70.86,376,69.77
70.86,70.9,70.96,70.86,637,69.77
70.9,70.93,70.93,70.9,131,69.77
70.92,70.91,70.94,70.91,143,69.77
70.91,70.89,70.91,70.87,181,69.77
70.89,70.93,70.94,70.88,176,69.77
70.93,70.97,70.99,70.93,442,69.77
70.97,70.97,70.99,70.95,204,69.77
70.97,70.93,70.98,70.93,246,69.77
70.93,70.93,70.95,70.92,180,69.77
70.93,70.9,70.93,70.89,267,69.77
70.9,70.85,70.9,70.84,409,69.77
70.86,70.81,70.86,70.81,1069,69.77
70.82,70.8,70.83,70.79,977,69.77
70.81,70.83,70.83,70.79,823,69.77
70.81,70.84,70.88,70.81,669,69.77
70.84,70.84,70.84,70.8,767,69.77
70.83,70.84,70.86,70.83,333,69.77
70.85,70.84,70.85,70.81,297,69.77
70.84,70.84,70.86,70.83,282,69.77
70.84,70.84,70.86,70.83,256,69.77
70.85,70.85,70.85,70.82,146,69.77
70.85,70.84,70.87,70.84,212,69.77
70.84,70.87,70.88,70.84,186,69.77
70.87,70.86,70.89,70.86,331,69.77
70.87,70.82,70.88,70.78,768,69.77
70.85,70.82,70.85,70.78,1019,69.77
70.82,70.82,70.84,70.8,362,69.77
70.83,70.79,70.84,70.79,378,69.77
70.83,70.74,70.83,70.74,711,69.77
70.76,70.74,70.77,70.74,687,69.77
70.74,70.72,70.75,70.71,613,69.77
70.71,70.74,70.75,70.71,336,69.77
70.74,70.75,70.78,70.73,404,69.77
70.76,70.76,70.79,70.75,383,69.77
70.76,70.79,70.8,70.75,610,69.77
70.8,70.73,70.8,70.73,520,69.77
70.74,70.69,70.74,70.68,870,69.77
70.7,70.64,70.7,70.63,737,69.77
70.64,70.61,70.64,70.61,1425,69.77
70.62,70.62,70.63,70.59,1402,69.77
70.6,70.59,70.64,70.59,1172,69.77
70.6,70.58,70.61,70.57,1035,69.77
70.59,70.59,70.61,70.58,986,69.77
70.59,70.54,70.6,70.54,1291,69.77
70.55,70.56,70.57,70.49,1558,69.77
70.52,70.61,70.61,70.51,1404,69.77
70.61,70.61,70.61,70.58,991,69.77
70.6,70.57,70.61,70.56,615,69.77
70.58,70.58,70.59,70.55,650,69.77
70.58,70.55,70.59,70.53,873,69.77
70.54,70.58,70.58,70.53,1039,69.77
70.56,70.54,70.59,70.52,2117,69.77
70.56,70.55,70.56,70.52,1958,69.77
70.55,70.54,70.56,70.5,2104,69.77
70.51,70.5,70.54,70.46,3475,69.77
