index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-04 09:30:00-04:00,402.81,402.81,403.26,402.08,946933,407,1599226200000000000,402.6962715502573,2728
1,2020-09-04 09:30:05-04:00,403.072,404.03,404.44,402.16,92303,407,1599226205000000000,403.28979223643944,1356
2,2020-09-04 09:30:10-04:00,404.44,405.4401,406,402.401,83096,407,1599226210000000000,405.20210599066144,1612
3,2020-09-04 09:30:15-04:00,405.671,406.9494,406.95,405.51,51110,407,1599226215000000000,405.93408490314994,795
4,2020-09-04 09:30:20-04:00,406.7526,406.715,406.95,405.8582,32823,407,1599226220000000000,406.7442067757367,625
5,2020-09-04 09:30:25-04:00,406.49,406.595,406.9151,406,44711,407,1599226225000000000,406.33855822504495,1001
6,2020-09-04 09:30:30-04:00,406.5,408,408.02,406.1346,60599,407,1599226230000000000,407.08211468176194,1534
7,2020-09-04 09:30:35-04:00,408.2429,408.912,409,408.02,64168,407,1599226235000000000,408.638597685762,922
8,2020-09-04 09:30:40-04:00,408.5722,409.5953,409.7499,408.35,44989,407,1599226240000000000,409.1627267020832,1002
9,2020-09-04 09:30:45-04:00,409.71,411.25,411.25,409.4488,97516,407,1599226245000000000,410.17193133639654,1955
10,2020-09-04 09:30:50-04:00,411.1369,411.71,412,411,64447,407,1599226250000000000,411.6509053951312,1213
11,2020-09-04 09:30:55-04:00,411.68,409.9777,411.99,409.43,78865,407,1599226255000000000,411.18585960185106,1692
12,2020-09-04 09:31:00-04:00,410,410.85,410.85,409.43,81513,407,1599226260000000000,410.0527527314665,1403
13,2020-09-04 09:31:05-04:00,410.85,411.2704,411.3175,410,41947,407,1599226265000000000,410.7557968102606,854
14,2020-09-04 09:31:10-04:00,411.132,411.99,412,410.6,75342,407,1599226270000000000,411.61358803854426,1222
15,2020-09-04 09:31:15-04:00,411.95,412.6327,412.78,411.5037,55594,407,1599226275000000000,411.94992189444986,1121
16,2020-09-04 09:31:20-04:00,412.75,412.0375,413.29,411.4,83390,407,1599226280000000000,412.6019100767479,1404
17,2020-09-04 09:31:25-04:00,412,410.35,412.69,410.3,54962,407,1599226285000000000,411.5754207143114,1223
18,2020-09-04 09:31:30-04:00,410.22,409.5735,410.98,409,73771,407,1599226290000000000,409.8043004568191,1688
19,2020-09-04 09:31:35-04:00,409.4548,408.64,409.9394,408.64,55976,407,1599226295000000000,409.2963729937833,955
20,2020-09-04 09:31:40-04:00,408.8121,409.268,409.4099,408.0235,43720,407,1599226300000000000,408.7699973924972,866
21,2020-09-04 09:31:45-04:00,409.41,409.4526,409.895,409.03,23917,407,1599226305000000000,409.5114541079567,660
22,2020-09-04 09:31:50-04:00,409.4275,409.4411,409.82,409.06,23323,407,1599226310000000000,409.5100869485048,796
23,2020-09-04 09:31:55-04:00,409.4069,410.9799,411.4,409.2,49918,407,1599226315000000000,410.2280779037613,882
24,2020-09-04 09:32:00-04:00,410.4002,412,412,410.4002,40453,407,1599226320000000000,411.5604499270767,798
25,2020-09-04 09:32:05-04:00,412,411.7,412,411.1102,35891,407,1599226325000000000,411.68119762614543,826
26,2020-09-04 09:32:10-04:00,411.65,412.4216,412.58,411.43,62355,407,1599226330000000000,411.9808203415925,1054
27,2020-09-04 09:32:15-04:00,412.57,413.0697,413.3994,412,54028,407,1599226335000000000,412.89628112645346,1223
28,2020-09-04 09:32:20-04:00,413.3408,414.83,415,413.11,106108,407,1599226340000000000,414.31184957967236,2044
29,2020-09-04 09:32:25-04:00,414.794,415.4893,415.64,414.36,110148,407,1599226345000000000,414.9555847250972,1877
30,2020-09-04 09:32:30-04:00,415.63,416,416,414.7,74359,407,1599226350000000000,415.5180795976267,1460
31,2020-09-04 09:32:35-04:00,415.75,415.8054,416.45,415.41,90178,407,1599226355000000000,415.8623957705871,1680
32,2020-09-04 09:32:40-04:00,415.43,417.17,417.18,415.1201,86789,407,1599226360000000000,416.4986204472915,1510
33,2020-09-04 09:32:45-04:00,417.2,417.9998,418,416.92,66463,407,1599226365000000000,417.613599428254,1496
34,2020-09-04 09:32:50-04:00,417.935,417.795,418,417.47,58918,407,1599226370000000000,417.8116757832916,1532
35,2020-09-04 09:32:55-04:00,417.84,416.5506,418,416.0001,79737,407,1599226375000000000,417.4911539360652,1791
36,2020-09-04 09:33:00-04:00,416.67,416.99,417.58,416.01,71447,407,1599226380000000000,416.58880737049844,1461
37,2020-09-04 09:33:05-04:00,416.9999,417.3682,417.5961,415.51,76663,407,1599226385000000000,416.643895746318,1660
38,2020-09-04 09:33:10-04:00,417.1337,418.455,418.97,417.05,63594,407,1599226390000000000,418.05482282919746,1298
39,2020-09-04 09:33:15-04:00,418.3684,419.3236,419.39,418.26,58658,407,1599226395000000000,418.9805809659376,1384
40,2020-09-04 09:33:20-04:00,419.39,419.06,419.39,419,60259,407,1599226400000000000,419.21952640933307,1246
41,2020-09-04 09:33:25-04:00,419.03,419.39,419.41,418.8101,79000,407,1599226405000000000,419.2427000392411,1561
42,2020-09-04 09:33:30-04:00,419.2929,420.21,420.32,418.82,131825,407,1599226410000000000,419.64231438270224,3030
43,2020-09-04 09:33:35-04:00,420,421.263,421.5,419.5101,93411,407,1599226415000000000,420.58707048634415,1641
44,2020-09-04 09:33:40-04:00,421.4154,421.5275,421.68,420.61,62527,407,1599226420000000000,421.21533644345527,1450
45,2020-09-04 09:33:45-04:00,421.62,420.9947,421.72,419.5053,141436,407,1599226425000000000,420.32169281512495,2131
46,2020-09-04 09:33:50-04:00,420.3801,420.198,420.74,419.61,59014,407,1599226430000000000,420.1771129952223,1458
47,2020-09-04 09:33:55-04:00,420.2761,421.0602,421.5199,420.26,47288,407,1599226435000000000,420.84829140162384,1128
48,2020-09-04 09:34:00-04:00,421.13,421.52,421.61,421,55119,407,1599226440000000000,421.37589000526054,1232
49,2020-09-04 09:34:05-04:00,421.57,421.75,421.75,420.78,64246,407,1599226445000000000,421.379178753541,1392
50,2020-09-04 09:34:10-04:00,421.75,423.4197,423.42,421.0001,85456,407,1599226450000000000,422.23614887895644,1817
51,2020-09-04 09:34:15-04:00,423.06,424.4887,424.61,422.78,99871,407,1599226455000000000,423.9077835627955,1483
52,2020-09-04 09:34:20-04:00,424.3408,422.9766,424.54,422.76,86352,407,1599226460000000000,423.72378590304737,1779
53,2020-09-04 09:34:25-04:00,422.721,424.1856,424.35,422.721,57198,407,1599226465000000000,423.7622041714734,1363
54,2020-09-04 09:34:30-04:00,424.27,423.52,424.74,423.42,78944,407,1599226470000000000,424.18898606480604,1747
55,2020-09-04 09:34:35-04:00,423.4865,422.3219,424.2,421.6501,105374,407,1599226475000000000,422.97296638734275,2290
56,2020-09-04 09:34:40-04:00,422.6,420.84,422.6,419,133064,407,1599226480000000000,420.11756472674836,3391
57,2020-09-04 09:34:45-04:00,420.63,421.99,422.6395,420.12,77763,407,1599226485000000000,421.4506403726705,1375
58,2020-09-04 09:34:50-04:00,421.9238,420.41,422.09,420.35,67777,407,1599226490000000000,421.48416693421103,1493
59,2020-09-04 09:34:55-04:00,420.545,420.2375,421.1687,419.9,59194,407,1599226495000000000,420.5660861658272,1333
60,2020-09-04 09:35:00-04:00,420.2531,421.5,421.95,419.9,56796,407,1599226500000000000,420.6738144270712,1089
61,2020-09-04 09:35:05-04:00,421.4943,422.77,423.26,421.187,63486,407,1599226505000000000,422.13673541568215,1188
62,2020-09-04 09:35:10-04:00,422.679,422.54,423.91,422.36,69344,407,1599226510000000000,423.2334033816914,1153
63,2020-09-04 09:35:15-04:00,422.6701,423.31,423.31,422.3608,32195,407,1599226515000000000,422.84272371486225,794
64,2020-09-04 09:35:20-04:00,422.9859,423.3116,423.71,422.71,38877,407,1599226520000000000,423.15401566478846,886
65,2020-09-04 09:35:25-04:00,423.43,421.4704,423.455,421.36,40958,407,1599226525000000000,422.2990601567462,1060
66,2020-09-04 09:35:30-04:00,421.22,420.48,421.67,420.401,42943,407,1599226530000000000,420.85083635051114,1099
67,2020-09-04 09:35:35-04:00,420.87,420.28,421.2465,420,66698,407,1599226535000000000,420.32620728657514,1346
68,2020-09-04 09:35:40-04:00,420.31,420.0916,420.61,419.7,58270,407,1599226540000000000,420.14884057147725,1428
69,2020-09-04 09:35:45-04:00,420.189,419.78,420.189,418.73,80705,407,1599226545000000000,419.5275133882649,1493
70,2020-09-04 09:35:50-04:00,419.653,419.41,419.78,418.61,61585,407,1599226550000000000,419.02459607696693,1054
71,2020-09-04 09:35:55-04:00,419.2905,419.5731,419.9997,419.0201,53353,407,1599226555000000000,419.4541515884771,990
72,2020-09-04 09:36:00-04:00,419.4813,421.5283,421.569,419.3,53503,407,1599226560000000000,420.40705058407883,1053
73,2020-09-04 09:36:05-04:00,421.5,422.3814,422.68,420.9,59508,407,1599226565000000000,422.00937806849424,1211
74,2020-09-04 09:36:10-04:00,422.68,423.34,423.5,422.3964,61552,407,1599226570000000000,422.997540373993,1215
75,2020-09-04 09:36:15-04:00,423.2736,422.52,423.51,422.52,65397,407,1599226575000000000,423.2501623988864,1201
76,2020-09-04 09:36:20-04:00,422.72,422.79,423,422.45,39716,407,1599226580000000000,422.76558812065633,775
77,2020-09-04 09:36:25-04:00,422.8,422.2921,422.99,422.15,33866,407,1599226585000000000,422.5601281226002,765
78,2020-09-04 09:36:30-04:00,422.49,421.918,422.54,421.4575,41662,407,1599226590000000000,421.9464163698339,950
79,2020-09-04 09:36:35-04:00,421.8517,423.24,423.24,421.69,46464,407,1599226595000000000,422.6155379347451,1003
80,2020-09-04 09:36:40-04:00,423.24,425.73,426,423.198,185422,407,1599226600000000000,424.782410741446,3630
81,2020-09-04 09:36:45-04:00,425.5764,426.5532,426.92,425,96808,407,1599226605000000000,426.39787651020544,1827
82,2020-09-04 09:36:50-04:00,426.54,425.72,426.96,425,84254,407,1599226610000000000,425.7958453129828,1278
83,2020-09-04 09:36:55-04:00,425.3618,425.57,425.8199,425.06,50375,407,1599226615000000000,425.4174937607943,832
84,2020-09-04 09:37:00-04:00,425.82,425.41,426,424.51,80587,407,1599226620000000000,425.3966233821825,1362
85,2020-09-04 09:37:05-04:00,425.5244,426.385,426.51,425.3,39922,407,1599226625000000000,425.85964348980565,888
86,2020-09-04 09:37:10-04:00,426.3048,427.3692,428,426.3048,89664,407,1599226630000000000,427.4435788856175,1664
87,2020-09-04 09:37:15-04:00,427.2394,427.58,428,426.72,55914,407,1599226635000000000,427.39026308795684,1067
88,2020-09-04 09:37:20-04:00,427.643,426.03,427.82,425.83,47820,407,1599226640000000000,426.85205370974535,1075
89,2020-09-04 09:37:25-04:00,425.9332,425.3687,426.3625,425,66495,407,1599226645000000000,425.68895152116676,1360
90,2020-09-04 09:37:30-04:00,425.05,425.085,425.83,424.82,104146,407,1599226650000000000,425.14507940775445,1550
91,2020-09-04 09:37:35-04:00,425.37,424.894,425.77,424.5006,38765,407,1599226655000000000,424.9542954881982,970
92,2020-09-04 09:37:40-04:00,424.83,425.035,425.29,424.31,44746,407,1599226660000000000,424.84234698296984,1028
93,2020-09-04 09:37:45-04:00,425.035,423.78,425.2331,423.5001,49816,407,1599226665000000000,424.3740838365183,1164
94,2020-09-04 09:37:50-04:00,423.96,424.0294,424.5561,423.52,41849,407,1599226670000000000,423.96638231021086,941
95,2020-09-04 09:37:55-04:00,424.5261,423.495,424.5261,423.1501,29573,407,1599226675000000000,423.6198100869037,770
96,2020-09-04 09:38:00-04:00,423.495,422.49,423.61,422.49,44582,407,1599226680000000000,422.9535429343678,1087
97,2020-09-04 09:38:05-04:00,422.239,422.25,422.8099,421,61015,407,1599226685000000000,421.99056405638004,1261
98,2020-09-04 09:38:10-04:00,422.077,421.6854,422.45,421.1101,40673,407,1599226690000000000,421.8838783517329,886
99,2020-09-04 09:38:15-04:00,421.72,422.6,422.6,421.36,42072,407,1599226695000000000,421.8839495056096,873
100,2020-09-04 09:38:20-04:00,422.81,422.665,423.02,422.431,36589,407,1599226700000000000,422.7576499084424,703
101,2020-09-04 09:38:25-04:00,422.665,422.9,423.4,422.44,38384,407,1599226705000000000,422.87504534962534,724
102,2020-09-04 09:38:30-04:00,423.1975,423.5,423.62,422.81,27569,407,1599226710000000000,423.2741120243755,630
