index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-04 09:30:00-04:00,1234.41,1234.05,1236.68,1233.6,208702,1213.86,1636032600000000000,1234.8119132595857,1404
1,2021-11-04 09:30:05-04:00,1233.91,1232.51,1235,1232,33315,1213.86,1636032605000000000,1233.495995548533,2076
2,2021-11-04 09:30:10-04:00,1232.76,1232.15,1232.77,1231.2401,22244,1213.86,1636032610000000000,1231.926142240605,755
3,2021-11-04 09:30:15-04:00,1232.72,1232.7164,1233.7799,1231.63,33226,1213.86,1636032615000000000,1232.777511852163,786
4,2021-11-04 09:30:20-04:00,1232.44,1232.7196,1234,1232.09,39791,1213.86,1636032620000000000,1233.151999230982,767
5,2021-11-04 09:30:25-04:00,1231.874,1229.49,1232.95,1228.1001,69118,1213.86,1636032625000000000,1230.6645582048138,1856
6,2021-11-04 09:30:30-04:00,1228.175,1231.42,1232.66,1228.16,25865,1213.86,1636032630000000000,1230.4757779006393,765
7,2021-11-04 09:30:35-04:00,1231.14,1227.5,1232.66,1226.3765,47986,1213.86,1636032635000000000,1229.045429848287,1279
8,2021-11-04 09:30:40-04:00,1227.65,1231.315,1232,1227.65,21809,1213.86,1636032640000000000,1230.4837877435934,714
9,2021-11-04 09:30:45-04:00,1230.63,1230.43,1231.4808,1230.1079,10244,1213.86,1636032645000000000,1230.9494662534148,547
10,2021-11-04 09:30:50-04:00,1230.01,1229.3,1230.75,1229,17279,1213.86,1636032650000000000,1229.7645430869848,781
11,2021-11-04 09:30:55-04:00,1229.95,1230.4499,1230.5691,1229.2888,9506,1213.86,1636032655000000000,1230.134065116764,682
12,2021-11-04 09:31:00-04:00,1230.405,1230.745,1231.25,1229.61,15544,1213.86,1636032660000000000,1230.4881748906337,895
13,2021-11-04 09:31:05-04:00,1230.872,1230.84,1232,1230.257,16195,1213.86,1636032665000000000,1231.1804797221398,946
14,2021-11-04 09:31:10-04:00,1231.97,1233.2709,1234,1231.3238,22482,1213.86,1636032670000000000,1232.92983572191,1356
15,2021-11-04 09:31:15-04:00,1233.61,1233.6501,1235,1233.18,17871,1213.86,1636032675000000000,1233.6501213138897,1601
16,2021-11-04 09:31:20-04:00,1233.0001,1233.6,1233.9999,1231.51,17733,1213.86,1636032680000000000,1232.5887425534308,2352
17,2021-11-04 09:31:25-04:00,1233.1401,1232.9999,1233.59,1232.24,14473,1213.86,1636032685000000000,1232.3075044220423,3410
18,2021-11-04 09:31:30-04:00,1232.9662,1232.81,1233.58,1232.2201,29583,1213.86,1636032690000000000,1232.8651502214054,3280
19,2021-11-04 09:31:35-04:00,1233.15,1232.6001,1233.283,1232.6001,9006,1213.86,1636032695000000000,1232.5294544414855,2207
20,2021-11-04 09:31:40-04:00,1233.24,1233.28,1233.58,1231.74,25623,1213.86,1636032700000000000,1232.6919530577975,801
21,2021-11-04 09:31:45-04:00,1233.59,1235.4733,1235.99,1233.29,31717,1213.86,1636032705000000000,1234.7238850931658,646
22,2021-11-04 09:31:50-04:00,1235.9899,1237.84,1238.33,1234.9701,46933,1213.86,1636032710000000000,1236.7025851149515,1068
23,2021-11-04 09:31:55-04:00,1238.1,1238.033,1238.85,1237.25,52265,1213.86,1636032715000000000,1238.1160196919552,1065
24,2021-11-04 09:32:00-04:00,1238.04,1238.5858,1238.91,1236.7,27232,1213.86,1636032720000000000,1237.9082506169198,770
25,2021-11-04 09:32:05-04:00,1238.84,1239.3321,1239.49,1233.72,44549,1213.86,1636032725000000000,1238.1341918673809,990
26,2021-11-04 09:32:10-04:00,1239.08,1237.865,1239.49,1237.5601,22688,1213.86,1636032730000000000,1238.5147504275305,790
27,2021-11-04 09:32:15-04:00,1237.901,1237.97,1238.25,1236.12,21462,1213.86,1636032735000000000,1237.3746867207158,610
28,2021-11-04 09:32:20-04:00,1236.96,1238.5513,1239.04,1236.96,32892,1213.86,1636032740000000000,1238.285906141312,737
29,2021-11-04 09:32:25-04:00,1238.59,1235.815,1238.9699,1235,31909,1213.86,1636032745000000000,1237.1322012316207,713
30,2021-11-04 09:32:30-04:00,1235.93,1235.673,1236.58,1234.055,12539,1213.86,1636032750000000000,1235.753725161496,379
31,2021-11-04 09:32:35-04:00,1236.16,1233.48,1236.16,1233.01,17179,1213.86,1636032755000000000,1234.0910151056507,599
32,2021-11-04 09:32:40-04:00,1233.565,1232.465,1233.83,1232,18237,1213.86,1636032760000000000,1232.9097936776893,441
33,2021-11-04 09:32:45-04:00,1232.93,1234.5399,1234.5499,1231.88,16226,1213.86,1636032765000000000,1233.0629415074568,440
34,2021-11-04 09:32:50-04:00,1233.65,1234.02,1234.65,1233.45,6161,1213.86,1636032770000000000,1234.200554893684,299
35,2021-11-04 09:32:55-04:00,1234.2681,1234.93,1234.93,1233.45,7433,1213.86,1636032775000000000,1234.0001295035656,223
36,2021-11-04 09:33:00-04:00,1234.55,1233.48,1234.98,1233.13,14365,1213.86,1636032780000000000,1233.844339958233,319
37,2021-11-04 09:33:05-04:00,1233.3217,1234.79,1234.96,1233.12,11396,1213.86,1636032785000000000,1234.1072229378724,399
38,2021-11-04 09:33:10-04:00,1234.108,1234.46,1234.9399,1234.03,11318,1213.86,1636032790000000000,1234.3571785562829,191
