index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-06 09:30:00-04:00,776.2,775.79,776.26,775.33,128819,780.6,1633527000000000000,776.1592387054679,1101
1,2021-10-06 09:30:05-04:00,775.4,775.3213,776.26,775.22,7051,780.6,1633527005000000000,775.4980454687275,360
2,2021-10-06 09:30:10-04:00,775.715,775.955,776.34,775.715,13682,780.6,1633527010000000000,776.0755046338268,361
3,2021-10-06 09:30:15-04:00,776.3284,777.64,777.69,775.89,43834,780.6,1633527015000000000,776.7373949673781,711
4,2021-10-06 09:30:20-04:00,777.69,778.1622,778.4878,777.69,13317,780.6,1633527020000000000,778.082437883908,286
5,2021-10-06 09:30:25-04:00,777.36,776.6709,777.47,776.21,5900,780.6,1633527025000000000,776.6964576101685,187
6,2021-10-06 09:30:30-04:00,776.71,776.24,777.09,776.24,2409,780.6,1633527030000000000,776.5024234952263,233
7,2021-10-06 09:30:35-04:00,776.0829,776.0907,776.9,776.0829,2499,780.6,1633527035000000000,776.5223779911962,79
8,2021-10-06 09:30:40-04:00,776.22,776.535,776.97,776.22,3053,780.6,1633527040000000000,776.5934980347197,84
9,2021-10-06 09:30:45-04:00,776.5,775.7,776.87,775.7,4413,780.6,1633527045000000000,776.3042369136638,150
10,2021-10-06 09:30:50-04:00,775.68,777.24,777.24,775.68,4865,780.6,1633527050000000000,776.7885657553954,125
11,2021-10-06 09:30:55-04:00,777.46,776.815,778.01,776.4,7246,780.6,1633527055000000000,777.1828217913331,210
12,2021-10-06 09:31:00-04:00,776.825,778.175,778.38,776.7,5944,780.6,1633527060000000000,777.7609868606999,122
13,2021-10-06 09:31:05-04:00,778.165,778.4805,779,777.7201,17459,780.6,1633527065000000000,778.3730085056426,349
14,2021-10-06 09:31:10-04:00,778.81,779.1511,779.35,778.1201,9446,780.6,1633527070000000000,778.9700319817907,211
15,2021-10-06 09:31:15-04:00,779.3,779.05,779.64,778.696,15489,780.6,1633527075000000000,779.2804485893217,326
16,2021-10-06 09:31:20-04:00,779.5999,779.82,780.26,779.07,36375,780.6,1633527080000000000,779.8464444838507,842
17,2021-10-06 09:31:25-04:00,779.865,780.04,780.42,779.72,12602,780.6,1633527085000000000,780.0641469131884,304
18,2021-10-06 09:31:30-04:00,779.975,780.33,781.1999,779.86,22987,780.6,1633527090000000000,780.5849001870627,744
19,2021-10-06 09:31:35-04:00,781.03,780.32,781.49,780,17911,780.6,1633527095000000000,780.9247720283629,384
20,2021-10-06 09:31:40-04:00,780.6792,780.7899,780.9999,780.0601,13818,780.6,1633527100000000000,780.4522620350269,235
21,2021-10-06 09:31:45-04:00,780.4891,780.33,780.7644,779.74,11549,780.6,1633527105000000000,780.1537785522557,357
22,2021-10-06 09:31:50-04:00,780.16,779.78,780.37,779.52,5932,780.6,1633527110000000000,780.0339219824681,206
23,2021-10-06 09:31:55-04:00,779.78,780.21,780.76,779.78,4807,780.6,1633527115000000000,780.2421405866445,192
24,2021-10-06 09:32:00-04:00,780.2101,779.28,780.5161,779.28,5942,780.6,1633527120000000000,780.0207129922585,183
25,2021-10-06 09:32:05-04:00,779.11,778.82,779.52,778.5,29862,780.6,1633527125000000000,779.0094873116343,322
26,2021-10-06 09:32:10-04:00,778.88,779.83,779.9,778.88,6578,780.6,1633527130000000000,779.5535248859836,146
27,2021-10-06 09:32:15-04:00,779.8099,779.42,780.05,779.24,10079,780.6,1633527135000000000,779.8828083540031,159
28,2021-10-06 09:32:20-04:00,779.87,780.5299,780.5299,779.4201,5585,780.6,1633527140000000000,779.9927760250665,131
29,2021-10-06 09:32:25-04:00,780.245,781,781,780.2197,11940,780.6,1633527145000000000,780.7746204103851,195
30,2021-10-06 09:32:30-04:00,780.49,780.5899,781,780.06,5113,780.6,1633527150000000000,780.6236201838451,128
31,2021-10-06 09:32:35-04:00,779.85,779.4864,780.3,779.42,7868,780.6,1633527155000000000,779.8600635993896,99
32,2021-10-06 09:32:40-04:00,779.775,780.7,780.7,779.755,8824,780.6,1633527160000000000,780.2404415344516,115
33,2021-10-06 09:32:45-04:00,780.11,779.355,780.395,779.17,9738,780.6,1633527165000000000,779.7932275621276,246
34,2021-10-06 09:32:50-04:00,779.2734,780.8201,780.8201,779.25,19241,780.6,1633527170000000000,780.1261713580373,275
35,2021-10-06 09:32:55-04:00,781,780.63,781.19,780.0299,7690,780.6,1633527175000000000,780.7354533289994,259
36,2021-10-06 09:33:00-04:00,780.45,780.4725,780.63,780.4364,3160,780.6,1633527180000000000,780.5012234810124,85
37,2021-10-06 09:33:05-04:00,780.425,781.1701,781.9,780.17,18582,780.6,1633527185000000000,781.2320173232165,347
38,2021-10-06 09:33:10-04:00,781.17,781.5417,781.8399,781.17,12567,780.6,1633527190000000000,781.376706071457,108
39,2021-10-06 09:33:15-04:00,781.17,781.85,782,780.78,12421,780.6,1633527195000000000,781.5404989292323,405
40,2021-10-06 09:33:20-04:00,781.7367,781.89,782,781.4801,10366,780.6,1633527200000000000,781.7710387323939,166
41,2021-10-06 09:33:25-04:00,781.95,782.51,783.11,781.95,28077,780.6,1633527205000000000,782.7344620187343,419
42,2021-10-06 09:33:30-04:00,782.1886,782.0001,782.7827,782,15548,780.6,1633527210000000000,782.306664252637,349
43,2021-10-06 09:33:35-04:00,782.06,781.6847,782.395,781.24,14261,780.6,1633527215000000000,781.6044190729962,291
44,2021-10-06 09:33:40-04:00,781.3001,781.91,782.16,781.3001,5232,780.6,1633527220000000000,781.835544151376,138
45,2021-10-06 09:33:45-04:00,782.1,781.1,782.1,781.1,6827,780.6,1633527225000000000,781.5204745715539,201
46,2021-10-06 09:33:50-04:00,781.01,781.02,781.145,780.72,4407,780.6,1633527230000000000,780.9685311322896,184
47,2021-10-06 09:33:55-04:00,780.995,781.26,781.59,780.391,6811,780.6,1633527235000000000,780.9108437527527,141
48,2021-10-06 09:34:00-04:00,781.31,781.66,781.67,781.188,2975,780.6,1633527240000000000,781.4503693109247,116
49,2021-10-06 09:34:05-04:00,781.9,781.23,782.15,781.23,7392,780.6,1633527245000000000,781.8908919507578,182
50,2021-10-06 09:34:10-04:00,781.95,782.25,782.25,781.6949,12845,780.6,1633527250000000000,781.9999076294278,211
51,2021-10-06 09:34:15-04:00,782.33,783.2222,783.3499,782.15,22024,780.6,1633527255000000000,782.8906336950614,416
52,2021-10-06 09:34:20-04:00,782.6701,782.16,783.43,782.01,10619,780.6,1633527260000000000,782.8260576702138,170
53,2021-10-06 09:34:25-04:00,782.18,782.24,782.9999,782.18,3660,780.6,1633527265000000000,782.4870817213113,108
54,2021-10-06 09:34:30-04:00,782.49,782.9835,783.2,782.49,12006,780.6,1633527270000000000,782.9048502665332,159
55,2021-10-06 09:34:35-04:00,782.74,782.563,782.74,781.93,8372,780.6,1633527275000000000,782.3659887720976,237
56,2021-10-06 09:34:40-04:00,782.61,782.48,782.97,782.14,7655,780.6,1633527280000000000,782.5280267929458,118
57,2021-10-06 09:34:45-04:00,782.615,782.6675,782.8,782.3766,7819,780.6,1633527285000000000,782.5922868013813,163
58,2021-10-06 09:34:50-04:00,782.5301,783.226,783.44,782.5301,8777,780.6,1633527290000000000,783.1374251794466,159
59,2021-10-06 09:34:55-04:00,783.37,783.57,783.7999,783.2001,8028,780.6,1633527295000000000,783.6201773791728,185
60,2021-10-06 09:35:00-04:00,783.8,784,784.1499,783.53,22281,780.6,1633527300000000000,783.802695857458,631
61,2021-10-06 09:35:05-04:00,783.77,783.7938,784,783.64,14816,780.6,1633527305000000000,783.8134659287253,344
62,2021-10-06 09:35:10-04:00,783.645,783.36,783.78,783.3018,7892,780.6,1633527310000000000,783.598402774962,248
63,2021-10-06 09:35:15-04:00,783.38,783.5918,784.04,783.38,14426,780.6,1633527315000000000,783.8112823998339,331
64,2021-10-06 09:35:20-04:00,783.8574,784.2465,784.325,783.8574,4561,780.6,1633527320000000000,784.1254329313745,161
65,2021-10-06 09:35:25-04:00,784.24,784.08,784.4399,783.91,4342,780.6,1633527325000000000,784.1238673192083,134
66,2021-10-06 09:35:30-04:00,784.095,784.2,784.2,783.72,12144,780.6,1633527330000000000,783.9397278491443,197
67,2021-10-06 09:35:35-04:00,783.99,784.1001,784.45,783.985,9946,780.6,1633527335000000000,784.1698457168708,132
68,2021-10-06 09:35:40-04:00,784.2797,783.92,784.2797,783.92,3972,780.6,1633527340000000000,784.046303952669,145
69,2021-10-06 09:35:45-04:00,784,784.72,784.72,784,11062,780.6,1633527345000000000,784.4380272464294,300
70,2021-10-06 09:35:50-04:00,784.7304,784,785.02,784,38096,780.6,1633527350000000000,784.7754085415783,768
71,2021-10-06 09:35:55-04:00,784.0208,784.16,784.3087,783.58,9008,780.6,1633527355000000000,783.9758930284193,236
72,2021-10-06 09:36:00-04:00,784.38,784.5443,784.68,784.14,3523,780.6,1633527360000000000,784.459355918252,132
73,2021-10-06 09:36:05-04:00,784.51,784.4254,784.6781,784.29,4741,780.6,1633527365000000000,784.464474963088,162
74,2021-10-06 09:36:10-04:00,784.3146,784.64,784.73,784.3038,10338,780.6,1633527370000000000,784.5495720352102,201
75,2021-10-06 09:36:15-04:00,784.5658,784.3801,784.7269,784.3406,2844,780.6,1633527375000000000,784.5056136075949,95
76,2021-10-06 09:36:20-04:00,784.4109,784.5472,784.6699,783.97,10366,780.6,1633527380000000000,784.3014179143355,265
77,2021-10-06 09:36:25-04:00,784.6514,784.67,784.74,784.45,13238,780.6,1633527385000000000,784.6509594878382,223
78,2021-10-06 09:36:30-04:00,784.35,784.01,784.5129,784.01,7855,780.6,1633527390000000000,784.2092872183323,151
79,2021-10-06 09:36:35-04:00,784.68,784.1389,784.85,784.1076,11463,780.6,1633527395000000000,784.4321517491056,232
80,2021-10-06 09:36:40-04:00,784.13,784.44,784.4799,783.85,7521,780.6,1633527400000000000,784.2868944555248,196
81,2021-10-06 09:36:45-04:00,784.575,784.5489,784.66,784.48,3628,780.6,1633527405000000000,784.5424147464169,155
82,2021-10-06 09:36:50-04:00,784.5514,784.43,784.59,784.15,7781,780.6,1633527410000000000,784.3479976609705,266
83,2021-10-06 09:36:55-04:00,784.4802,783.91,784.569,783.7,5909,780.6,1633527415000000000,784.02727297343,181
84,2021-10-06 09:37:00-04:00,784.05,784.1101,784.5,784.05,4291,780.6,1633527420000000000,784.2816383593569,151
85,2021-10-06 09:37:05-04:00,784.18,783.797,784.35,783.58,7747,780.6,1633527425000000000,783.9858691751647,177
