index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-21 09:30:00-05:00,855,854.99,855,854.24,204241,850.65,1611239400000000000,854.8956866344121,1076
1,2021-01-21 09:30:05-05:00,854.93,854.65,854.99,854.56,11749,850.65,1611239405000000000,854.8337369308036,426
2,2021-01-21 09:30:10-05:00,854.54,854.994,855.04,853.85,20835,850.65,1611239410000000000,854.4877190688766,613
3,2021-01-21 09:30:15-05:00,855.15,855.165,855.7199,854.73,12808,850.65,1611239415000000000,855.3029216036855,255
4,2021-01-21 09:30:20-05:00,855.43,854.4963,855.43,854.3891,18188,850.65,1611239420000000000,854.9555311139213,468
5,2021-01-21 09:30:25-05:00,854.695,854.732,854.8,854.4,6049,850.65,1611239425000000000,854.6351516118358,209
6,2021-01-21 09:30:30-05:00,854.4904,854.705,854.75,854.4904,6772,850.65,1611239430000000000,854.6410717217954,223
7,2021-01-21 09:30:35-05:00,854.685,854.405,854.84,854.21,13340,850.65,1611239435000000000,854.4637240179908,269
8,2021-01-21 09:30:40-05:00,854.38,853.2,854.38,853.12,16404,850.65,1611239440000000000,853.6610411850761,410
9,2021-01-21 09:30:45-05:00,853.2899,853.18,853.46,853,16655,850.65,1611239445000000000,853.1529293365359,224
10,2021-01-21 09:30:50-05:00,853.18,853.733,853.76,853.18,11826,850.65,1611239450000000000,853.5451895399957,216
11,2021-01-21 09:30:55-05:00,853.59,853.69,854.01,853.59,9326,850.65,1611239455000000000,853.7775666309242,287
12,2021-01-21 09:31:00-05:00,853.65,853.4,854.0599,853.4,15368,850.65,1611239460000000000,853.7663508329006,366
13,2021-01-21 09:31:05-05:00,853.625,853.22,853.625,853.19,7404,850.65,1611239465000000000,853.312466004863,248
14,2021-01-21 09:31:10-05:00,853.379,853.67,853.9,853.0601,12949,850.65,1611239470000000000,853.3478021314388,313
15,2021-01-21 09:31:15-05:00,853.64,853.3688,853.839,853.22,8725,850.65,1611239475000000000,853.5399656160445,254
16,2021-01-21 09:31:20-05:00,853.1,853.38,853.48,852.88,15562,850.65,1611239480000000000,853.077059780233,476
17,2021-01-21 09:31:25-05:00,853.19,852.99,853.19,852.75,9998,850.65,1611239485000000000,852.9083296559318,295
18,2021-01-21 09:31:30-05:00,852.73,852.66,852.845,852.51,6866,850.65,1611239490000000000,852.6465683367325,263
19,2021-01-21 09:31:35-05:00,852.595,852.78,852.785,852.3,9758,850.65,1611239495000000000,852.5741430723508,268
20,2021-01-21 09:31:40-05:00,852.745,852.8099,852.8204,852.3,10197,850.65,1611239500000000000,852.6802921153281,274
21,2021-01-21 09:31:45-05:00,852.6,853.8,853.81,852.5534,14500,850.65,1611239505000000000,853.0940965310346,354
22,2021-01-21 09:31:50-05:00,853.77,853.26,854.015,853,11821,850.65,1611239510000000000,853.6809802893157,287
23,2021-01-21 09:31:55-05:00,853.24,853.29,853.54,853.02,10817,850.65,1611239515000000000,853.2806067671256,261
24,2021-01-21 09:32:00-05:00,853.11,852.7356,853.4299,852.52,16791,850.65,1611239520000000000,852.8673822464414,315
25,2021-01-21 09:32:05-05:00,852.705,852.6714,852.8699,852.59,6301,850.65,1611239525000000000,852.7256725281704,177
