index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-20 09:30:00-04:00,1860.68,1858.74,1863.94,1857.06,54142,1879,1597930200000000000,1859.5420471445514,835
1,2020-08-20 09:30:05-04:00,1858.75,1859.375,1859.375,1858.58,3510,1879,1597930205000000000,1858.8615968091176,219
2,2020-08-20 09:30:10-04:00,1859.285,1861.31,1861.3183,1857.3554,9050,1879,1597930210000000000,1859.7045749834256,387
3,2020-08-20 09:30:15-04:00,1861.99,1866.3451,1866.3451,1861.8161,9943,1879,1597930215000000000,1864.4259941365767,387
4,2020-08-20 09:30:20-04:00,1866.4824,1866.3486,1867,1864.755,7003,1879,1597930220000000000,1865.7049913037288,267
5,2020-08-20 09:30:25-04:00,1867.305,1866.915,1868,1865,6964,1879,1597930225000000000,1867.2005152498568,266
6,2020-08-20 09:30:30-04:00,1867.3661,1864.36,1867.56,1864.1846,7268,1879,1597930230000000000,1865.907609493671,244
7,2020-08-20 09:30:35-04:00,1864.06,1863.23,1864.06,1863,3915,1879,1597930235000000000,1863.8510612260543,235
8,2020-08-20 09:30:40-04:00,1863,1867.615,1867.615,1863,5010,1879,1597930240000000000,1865.3176788822348,223
9,2020-08-20 09:30:45-04:00,1866.93,1872.6661,1874,1866.93,14301,1879,1597930245000000000,1870.5150865603796,574
10,2020-08-20 09:30:50-04:00,1871.38,1872.87,1872.87,1868.8,5182,1879,1597930250000000000,1871.2260990737161,227
11,2020-08-20 09:30:55-04:00,1872.3,1876.64,1876.64,1872.3,10289,1879,1597930255000000000,1874.5683911361605,475
12,2020-08-20 09:31:00-04:00,1874.02,1872.7743,1875,1870.8601,7988,1879,1597930260000000000,1873.6530030045067,299
13,2020-08-20 09:31:05-04:00,1872.8,1869.86,1872.91,1869.86,5376,1879,1597930265000000000,1871.5722622953879,237
14,2020-08-20 09:31:10-04:00,1870.03,1865.99,1871.31,1865.99,6995,1879,1597930270000000000,1870.3207497927083,258
15,2020-08-20 09:31:15-04:00,1867.12,1867.731,1870.55,1866.104,4303,1879,1597930275000000000,1867.6519316755755,187
16,2020-08-20 09:31:20-04:00,1868.33,1868,1869,1866.63,3596,1879,1597930280000000000,1868.0728145717467,171
17,2020-08-20 09:31:25-04:00,1869.438,1871.72,1872.7972,1869.27,4516,1879,1597930285000000000,1870.8874323959258,183
18,2020-08-20 09:31:30-04:00,1871.5,1870,1872.3546,1870,3549,1879,1597930290000000000,1871.1572894899975,161
19,2020-08-20 09:31:35-04:00,1872.5146,1871.01,1872.5146,1870.9,3209,1879,1597930295000000000,1871.6308444686817,146
20,2020-08-20 09:31:40-04:00,1870.91,1869.2,1871.335,1869,5288,1879,1597930300000000000,1870.0810953479584,200
21,2020-08-20 09:31:45-04:00,1868.855,1872,1872.3,1868.855,5144,1879,1597930305000000000,1870.0983851671856,176
22,2020-08-20 09:31:50-04:00,1871.5401,1873,1873,1871.5401,4684,1879,1597930310000000000,1872.1000877028166,200
23,2020-08-20 09:31:55-04:00,1873.201,1874.77,1875.4,1871.9121,6786,1879,1597930315000000000,1874.2186119510764,205
24,2020-08-20 09:32:00-04:00,1874.6715,1877.125,1878.8999,1874.6715,13715,1879,1597930320000000000,1877.1971524681032,456
25,2020-08-20 09:32:05-04:00,1877.8962,1880.6605,1881.4,1877.125,12850,1879,1597930325000000000,1879.7589653307418,585
26,2020-08-20 09:32:10-04:00,1881.28,1882.0326,1884.88,1880.8926,14694,1879,1597930330000000000,1882.9641653327897,499
27,2020-08-20 09:32:15-04:00,1883.25,1880.83,1883.6799,1880.83,8271,1879,1597930335000000000,1882.032253476,212
