index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-21 09:30:00-04:00,2044.76,2042.59,2047,2042.55,168676,2001.3,1598016600000000000,2044.8563060868214,1750
1,2020-08-21 09:30:05-04:00,2044.2,2035.429,2045.8723,2035.429,27186,2001.3,1598016605000000000,2039.9534386485686,1371
2,2020-08-21 09:30:10-04:00,2036.26,2035.5861,2037.45,2035,13932,2001.3,1598016610000000000,2036.2557665877086,477
3,2020-08-21 09:30:15-04:00,2035.01,2035,2035.2,2033.77,8620,2001.3,1598016615000000000,2034.5495743735512,605
4,2020-08-21 09:30:20-04:00,2034.71,2036.08,2037.87,2033.315,11742,2001.3,1598016620000000000,2035.6278207290065,465
5,2020-08-21 09:30:25-04:00,2036.7871,2040.3553,2043.67,2035.6557,18814,2001.3,1598016625000000000,2039.6472808653123,613
6,2020-08-21 09:30:30-04:00,2039.01,2040.92,2043,2038.85,8653,2001.3,1598016630000000000,2040.4277804576443,336
7,2020-08-21 09:30:35-04:00,2040.1949,2043.07,2044.25,2040.1949,15225,2001.3,1598016635000000000,2042.1617583054187,545
8,2020-08-21 09:30:40-04:00,2042.785,2042.5984,2045,2040.57,9895,2001.3,1598016640000000000,2042.0755505507825,393
9,2020-08-21 09:30:45-04:00,2040.58,2038.8655,2041.57,2036.51,10319,2001.3,1598016645000000000,2039.6841022192077,599
10,2020-08-21 09:30:50-04:00,2038.6065,2039.185,2040.79,2037.826,6352,2001.3,1598016650000000000,2039.1353002991207,420
11,2020-08-21 09:30:55-04:00,2040.59,2038.6279,2041.64,2038.0961,7737,2001.3,1598016655000000000,2039.9800418120738,507
12,2020-08-21 09:31:00-04:00,2038.02,2038.685,2039.46,2038.02,9316,2001.3,1598016660000000000,2038.8466554422482,359
13,2020-08-21 09:31:05-04:00,2038.695,2037.22,2039.17,2035.19,21660,2001.3,1598016665000000000,2037.1705687580732,811
14,2020-08-21 09:31:10-04:00,2036.2773,2039.22,2039.48,2036.2773,7890,2001.3,1598016670000000000,2038.3794954499347,354
15,2020-08-21 09:31:15-04:00,2039.32,2037.5,2039.32,2036.1825,4938,2001.3,1598016675000000000,2038.141179060348,290
16,2020-08-21 09:31:20-04:00,2038.77,2038.77,2038.77,2036.34,6711,2001.3,1598016680000000000,2037.431732916107,309
17,2020-08-21 09:31:25-04:00,2039,2038.585,2039.72,2037.47,9225,2001.3,1598016685000000000,2038.8037975934965,400
