index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-09 09:30:00-04:00,653.185,654.38,654.7999,653,180874,653.31,1625837400000000000,653.3627964229245,995
1,2021-07-09 09:30:05-04:00,654.8,654.49,654.8,654.16,17756,653.31,1625837405000000000,654.4029498648349,657
2,2021-07-09 09:30:10-04:00,654.37,654.31,654.69,653.53,15958,653.31,1625837410000000000,654.093034509337,358
3,2021-07-09 09:30:15-04:00,654.36,654.58,654.8,654.14,17249,653.31,1625837415000000000,654.496241347324,320
4,2021-07-09 09:30:20-04:00,654.65,655.6395,655.8,654.65,18814,653.31,1625837420000000000,655.2921395928561,435
5,2021-07-09 09:30:25-04:00,655.6395,656.6807,656.9799,655.6395,26947,653.31,1625837425000000000,656.1780287490262,344
6,2021-07-09 09:30:30-04:00,656.97,657.425,657.6,656.28,41571,653.31,1625837430000000000,657.0871066729218,630
7,2021-07-09 09:30:35-04:00,657.14,658.1999,658.2,657.0906,27195,653.31,1625837435000000000,657.6784651259419,498
8,2021-07-09 09:30:40-04:00,657.905,657.9999,658.55,657.4101,24817,653.31,1625837440000000000,658.0406422935893,499
9,2021-07-09 09:30:45-04:00,657.6651,657.7899,657.94,657.15,14115,653.31,1625837445000000000,657.5163715479986,194
10,2021-07-09 09:30:50-04:00,657.68,655.89,657.68,655.53,27020,653.31,1625837450000000000,656.3038644929684,387
11,2021-07-09 09:30:55-04:00,655.557,656.355,656.69,655.4,16382,653.31,1625837455000000000,655.9599676779394,401
12,2021-07-09 09:31:00-04:00,656.19,655.98,656.69,655.17,4627,653.31,1625837460000000000,655.8738119948129,213
13,2021-07-09 09:31:05-04:00,656.0488,655.3833,656.36,654.53,9153,653.31,1625837465000000000,655.3476908336067,207
14,2021-07-09 09:31:10-04:00,655.385,654.705,655.385,654.23,13008,653.31,1625837470000000000,654.6978852398519,232
15,2021-07-09 09:31:15-04:00,654.705,654.95,655.488,654.5151,11349,653.31,1625837475000000000,655.0600295268306,190
16,2021-07-09 09:31:20-04:00,654.94,655.2,655.4099,654.8404,3950,653.31,1625837480000000000,655.0468729873418,83
17,2021-07-09 09:31:25-04:00,655.1843,654.7,655.1843,654.63,7120,653.31,1625837485000000000,654.8448056601128,163
18,2021-07-09 09:31:30-04:00,654.9499,654.532,655.0136,654.2573,3835,653.31,1625837490000000000,654.5339641720982,216
19,2021-07-09 09:31:35-04:00,654.57,654.05,654.71,653.75,13157,653.31,1625837495000000000,654.147114159763,204
20,2021-07-09 09:31:40-04:00,654.02,653.2352,654.0309,653.2352,8619,653.31,1625837500000000000,653.5284671887691,187
21,2021-07-09 09:31:45-04:00,653.8,652.96,653.8,652.78,24274,653.31,1625837505000000000,653.102595245942,584
22,2021-07-09 09:31:50-04:00,653.0702,651.5,653.138,651.4201,30748,653.31,1625837510000000000,652.0277415181479,512
23,2021-07-09 09:31:55-04:00,651.4601,651.795,652.4,650.75,21793,653.31,1625837515000000000,651.3388675583917,556
24,2021-07-09 09:32:00-04:00,652.2581,652.31,652.79,652.04,14398,653.31,1625837520000000000,652.347231122378,307
25,2021-07-09 09:32:05-04:00,652.3,651.9655,652.65,651.7103,9686,653.31,1625837525000000000,652.0930887776167,267
26,2021-07-09 09:32:10-04:00,651.98,652.666,652.8693,651.85,11322,653.31,1625837530000000000,652.0830898516158,198
27,2021-07-09 09:32:15-04:00,652.5598,652.9,652.9,652.51,11481,653.31,1625837535000000000,652.7169684870659,212
28,2021-07-09 09:32:20-04:00,652.99,653.657,653.91,652.7601,16832,653.31,1625837540000000000,653.3525688094102,348
29,2021-07-09 09:32:25-04:00,653.39,654.38,654.49,653.265,16469,653.31,1625837545000000000,653.7461092416054,261
30,2021-07-09 09:32:30-04:00,654.48,653.9556,654.48,653.5201,14368,653.31,1625837550000000000,653.8920416481074,271
31,2021-07-09 09:32:35-04:00,653.525,653.255,653.95,652.99,14613,653.31,1625837555000000000,653.368259583932,312
32,2021-07-09 09:32:40-04:00,653.25,652.2921,653.4729,652.2921,8526,653.31,1625837560000000000,653.0194271874268,168
33,2021-07-09 09:32:45-04:00,652.9599,651.39,652.96,651.3406,15976,653.31,1625837565000000000,652.0393856347021,351
34,2021-07-09 09:32:50-04:00,651.646,650.65,651.9879,650.4901,30879,653.31,1625837570000000000,651.0774852585901,449
35,2021-07-09 09:32:55-04:00,650.9018,651.19,651.57,650.49,7777,653.31,1625837575000000000,651.1786223993826,146
36,2021-07-09 09:33:00-04:00,651.19,651.22,651.645,650.17,22090,653.31,1625837580000000000,650.6649217247623,461
37,2021-07-09 09:33:05-04:00,651.62,649.985,651.6294,649.7,41985,653.31,1625837585000000000,650.3260141431522,979
