index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-19 09:30:00-05:00,492,491.37,492.19,491.11,454607,486.64,1605796200000000000,491.9557532653467,1771
1,2020-11-19 09:30:05-05:00,491.15,490.16,491.765,490,65009,486.64,1605796205000000000,490.2972235290506,1841
2,2020-11-19 09:30:10-05:00,490.2744,490.275,490.39,489.75,47220,486.64,1605796210000000000,490.002954432443,1153
3,2020-11-19 09:30:15-05:00,490.22,490.6299,490.88,490.0006,40171,486.64,1605796215000000000,490.5329260486419,703
4,2020-11-19 09:30:20-05:00,490.435,491.21,491.21,490.2406,28925,486.64,1605796220000000000,490.854689486603,587
5,2020-11-19 09:30:25-05:00,490.92,491.9998,492,490.85,36692,486.64,1605796225000000000,491.37644558759405,670
6,2020-11-19 09:30:30-05:00,491.9998,493.87,493.88,491.875,54871,486.64,1605796230000000000,492.98599561152594,1065
7,2020-11-19 09:30:35-05:00,493.85,494.86,495.07,493.75,93045,486.64,1605796235000000000,494.65513702187195,1865
8,2020-11-19 09:30:40-05:00,494.95,496.32,496.4,494.8659,71768,486.64,1605796240000000000,495.7984001045051,1632
9,2020-11-19 09:30:45-05:00,496.2401,495.6279,496.4,495.48,45606,486.64,1605796245000000000,496.0618440446436,883
10,2020-11-19 09:30:50-05:00,495.9849,496.215,496.4,495.48,56580,486.64,1605796250000000000,496.10775196005665,774
11,2020-11-19 09:30:55-05:00,496.03,495.94,496.4,495.7313,36626,486.64,1605796255000000000,496.02999095724334,743
12,2020-11-19 09:31:00-05:00,495.72,496.625,497,495.68,85934,486.64,1605796260000000000,496.210387519491,1563
13,2020-11-19 09:31:05-05:00,496.7,497.3414,497.5,496.255,78284,486.64,1605796265000000000,497.0297530836453,1289
14,2020-11-19 09:31:10-05:00,497.48,497.26,497.86,496.78,60085,486.64,1605796270000000000,497.3047718415576,1220
15,2020-11-19 09:31:15-05:00,497.527,497.2,497.68,496.55,46456,486.64,1605796275000000000,497.04570888152205,846
16,2020-11-19 09:31:20-05:00,497.3999,497.58,497.8,496.65,46507,486.64,1605796280000000000,497.2624881824245,733
17,2020-11-19 09:31:25-05:00,497.69,497.6827,497.8,497.45,44040,486.64,1605796285000000000,497.6709017756584,660
18,2020-11-19 09:31:30-05:00,497.58,497.17,497.8,497.01,32410,486.64,1605796290000000000,497.4391558901573,663
19,2020-11-19 09:31:35-05:00,497.33,496.67,497.33,496.5,41540,486.64,1605796295000000000,496.8296496605678,815
20,2020-11-19 09:31:40-05:00,496.585,496.855,497,496.2001,23084,486.64,1605796300000000000,496.69845312770735,441
21,2020-11-19 09:31:45-05:00,497,496.18,497.09,496.18,42143,486.64,1605796305000000000,496.65195505303393,862
22,2020-11-19 09:31:50-05:00,496.3,497.39,497.39,496.11,29947,486.64,1605796310000000000,496.7286860653821,609
23,2020-11-19 09:31:55-05:00,497.5,497.51,497.8,497.01,36670,486.64,1605796315000000000,497.5004825634034,664
24,2020-11-19 09:32:00-05:00,497.5328,497.4991,497.68,497,31874,486.64,1605796320000000000,497.4116732352385,664
25,2020-11-19 09:32:05-05:00,497.46,498.4619,498.7,497.3334,112618,486.64,1605796325000000000,498.0169602932057,2112
26,2020-11-19 09:32:10-05:00,498.33,498.4199,498.75,498,46942,486.64,1605796330000000000,498.4545632354821,742
27,2020-11-19 09:32:15-05:00,498.3619,497.8419,498.3715,497.2346,41375,486.64,1605796335000000000,497.84649520483276,790
28,2020-11-19 09:32:20-05:00,497.7676,497.615,498,497.3401,22759,486.64,1605796340000000000,497.7177662067757,509
29,2020-11-19 09:32:25-05:00,497.77,497.6401,497.99,497.38,22044,486.64,1605796345000000000,497.65883886318306,533
30,2020-11-19 09:32:30-05:00,497.8,498.3154,498.5,497.645,47913,486.64,1605796350000000000,498.1974399641021,820
31,2020-11-19 09:32:35-05:00,498.22,498.86,499,498.1501,101708,486.64,1605796355000000000,498.76973476520135,2096
32,2020-11-19 09:32:40-05:00,498.94,498.6264,499,498.46,47414,486.64,1605796360000000000,498.76678130088146,886
33,2020-11-19 09:32:45-05:00,498.7056,498.754,499,498.41,27829,486.64,1605796365000000000,498.82373863236205,640
34,2020-11-19 09:32:50-05:00,498.6051,498.941,499.5,498.53,71373,486.64,1605796370000000000,499.14487596149746,1242
35,2020-11-19 09:32:55-05:00,499.2737,499.1823,499.46,498.6375,49188,486.64,1605796375000000000,499.1168123749696,1015
36,2020-11-19 09:33:00-05:00,499.17,499.19,499.5,498.41,58723,486.64,1605796380000000000,498.9363294535363,1075
37,2020-11-19 09:33:05-05:00,499,499.2,499.4,498.87,23931,486.64,1605796385000000000,499.18475944172906,675
38,2020-11-19 09:33:10-05:00,499.2831,498.79,499.37,498.5719,32425,486.64,1605796390000000000,499.0699550686197,853
