index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-20 09:30:00-04:00,1519.01,1518.95,1519.67,1517.655,65024,1500.45,1595251800000000000,1519.4036383981297,439
1,2020-07-20 09:30:05-04:00,1518.95,1517.515,1519.56,1517.5,4402,1500.45,1595251805000000000,1518.5231966606098,255
2,2020-07-20 09:30:10-04:00,1517.8,1518.4,1519.49,1517.05,7286,1500.45,1595251810000000000,1518.2548894455115,253
3,2020-07-20 09:30:15-04:00,1518.61,1522.47,1522.47,1518.61,15592,1500.45,1595251815000000000,1520.6012199140619,671
4,2020-07-20 09:30:20-04:00,1522.8,1523.17,1524.95,1522.8,8874,1500.45,1595251820000000000,1523.9669109420781,291
5,2020-07-20 09:30:25-04:00,1524.04,1521.74,1524.04,1520.365,2836,1500.45,1595251825000000000,1521.8512289139633,155
6,2020-07-20 09:30:30-04:00,1520.725,1522.18,1523.53,1520.725,3531,1500.45,1595251830000000000,1522.0100473237046,191
7,2020-07-20 09:30:35-04:00,1522,1522,1522.89,1519,9600,1500.45,1595251835000000000,1520.665259958334,366
8,2020-07-20 09:30:40-04:00,1520.22,1519.81,1523.32,1519.81,3299,1500.45,1595251840000000000,1521.0838914822673,192
9,2020-07-20 09:30:45-04:00,1520,1520.92,1520.92,1519.41,2018,1500.45,1595251845000000000,1520.584055698711,190
10,2020-07-20 09:30:50-04:00,1522.1512,1521.777,1524.9994,1519.9181,20412,1500.45,1595251850000000000,1522.913819875563,546
11,2020-07-20 09:30:55-04:00,1522.3,1520,1522.5547,1520,8813,1500.45,1595251855000000000,1521.0005479291965,378
12,2020-07-20 09:31:00-04:00,1521.7746,1520.79,1521.7746,1520.79,2089,1500.45,1595251860000000000,1520.9044324557178,323
13,2020-07-20 09:31:05-04:00,1523.5805,1522.03,1523.6771,1520.19,7084,1500.45,1595251865000000000,1521.892521979108,298
14,2020-07-20 09:31:10-04:00,1521.36,1521.83,1523.4,1521.275,5517,1500.45,1595251870000000000,1522.24451508066,184
15,2020-07-20 09:31:15-04:00,1521.83,1523.88,1523.88,1521.718,6323,1500.45,1595251875000000000,1522.6153706310292,158
16,2020-07-20 09:31:20-04:00,1523.4,1523.11,1523.82,1523.0301,4189,1500.45,1595251880000000000,1523.2604226545711,169
