index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-06 09:30:00-05:00,1001.51,1000.94,1002.5,996.77,223218,1015.14,1638801000000000000,1000.1776926345411,4991
1,2021-12-06 09:30:05-05:00,1000.42,1000.93,1003,1000,43295,1015.14,1638801005000000000,1001.4457463540862,2452
2,2021-12-06 09:30:10-05:00,1000.1001,1001.26,1002,1000.1,18544,1015.14,1638801010000000000,1000.7060435235385,2294
3,2021-12-06 09:30:15-05:00,1000.96,1001.1,1002.7675,1000.2941,14913,1015.14,1638801015000000000,1001.4236828740061,860
4,2021-12-06 09:30:20-05:00,1000.64,999.4,1001.61,999.4,59913,1015.14,1638801020000000000,1000.1943213376223,6869
5,2021-12-06 09:30:25-05:00,999.65,1001.96,1003.0199,999.27,23420,1015.14,1638801025000000000,1000.9182254144093,6651
6,2021-12-06 09:30:30-05:00,1001.9699,1001.915,1001.97,1000.03,13493,1015.14,1638801030000000000,1001.0483631067727,5153
7,2021-12-06 09:30:35-05:00,1001.055,1001.055,1001.9699,1000.1,9752,1015.14,1638801035000000000,1001.3409592288778,598
8,2021-12-06 09:30:40-05:00,1001.6,1000.625,1001.822,1000.1201,8729,1015.14,1638801040000000000,1000.8394693435745,844
9,2021-12-06 09:30:45-05:00,1000.96,1002.38,1002.38,1000.74,14338,1015.14,1638801045000000000,1001.7428580624932,723
10,2021-12-06 09:30:50-05:00,1002.2,1001.42,1002.4199,1000.42,7941,1015.14,1638801050000000000,1001.30001453218,570
11,2021-12-06 09:30:55-05:00,1000.7,999.91,1001.09,999.34,15959,1015.14,1638801055000000000,1000.3174752114811,742
12,2021-12-06 09:31:00-05:00,999.291,996.3599,999.995,996.07,38436,1015.14,1638801060000000000,997.9091075580197,2154
13,2021-12-06 09:31:05-05:00,996.11,995.89,997.14,995.55,26121,1015.14,1638801065000000000,996.1564811875498,1112
14,2021-12-06 09:31:10-05:00,995.9,996.52,996.8974,995.6981,19435,1015.14,1638801070000000000,996.3439140931328,720
15,2021-12-06 09:31:15-05:00,995.5501,994.45,996.4,994,46348,1015.14,1638801075000000000,995.2689647687079,2113
16,2021-12-06 09:31:20-05:00,994.91,992.68,995.265,992.36,20563,1015.14,1638801080000000000,993.7059683557849,1199
17,2021-12-06 09:31:25-05:00,992.81,991.87,993.84,991.21,23424,1015.14,1638801085000000000,992.353424713968,1299
18,2021-12-06 09:31:30-05:00,992.72,991.557,992.72,991.2,13020,1015.14,1638801090000000000,991.5517793625187,608
19,2021-12-06 09:31:35-05:00,991.2004,990,991.61,990,31056,1015.14,1638801095000000000,990.5734571161818,1993
20,2021-12-06 09:31:40-05:00,990,989.4,990.4999,988.7901,53574,1015.14,1638801100000000000,989.7252608149406,3293
21,2021-12-06 09:31:45-05:00,989.1004,989.3461,989.7,988.79,26791,1015.14,1638801105000000000,989.3168660632331,988
22,2021-12-06 09:31:50-05:00,989.5,989.1446,989.8699,988.96,14653,1015.14,1638801110000000000,989.3900819832113,799
23,2021-12-06 09:31:55-05:00,989.06,988.99,989.37,988.79,20135,1015.14,1638801115000000000,989.1467199404074,894
24,2021-12-06 09:32:00-05:00,988.9455,989.19,989.3,986.1001,27930,1015.14,1638801120000000000,988.7300011027568,1009
25,2021-12-06 09:32:05-05:00,988.9,988,988.9,985.2001,30872,1015.14,1638801125000000000,987.7677208279378,1708
26,2021-12-06 09:32:10-05:00,988.1225,988.75,989.25,988,15942,1015.14,1638801130000000000,988.7986717977681,808
27,2021-12-06 09:32:15-05:00,989.45,987.5,989.46,987,21504,1015.14,1638801135000000000,988.3800905598937,999
28,2021-12-06 09:32:20-05:00,987.37,985.85,987.58,985.47,21515,1015.14,1638801140000000000,986.6417969463278,1444
29,2021-12-06 09:32:25-05:00,986.2032,986.71,986.9799,985.85,12793,1015.14,1638801145000000000,986.8870987649556,950
30,2021-12-06 09:32:30-05:00,986,985.7526,986.1715,985,33029,1015.14,1638801150000000000,985.5739920221604,2201
31,2021-12-06 09:32:35-05:00,985.51,986.71,986.71,985.17,20189,1015.14,1638801155000000000,985.9292740056417,1088
32,2021-12-06 09:32:40-05:00,986.4306,986.43,987.79,985,39176,1015.14,1638801160000000000,986.5388585052079,2017
33,2021-12-06 09:32:45-05:00,986,985.58,986.6246,985.1,13486,1015.14,1638801165000000000,986.2336996366647,1078
34,2021-12-06 09:32:50-05:00,985.78,986.33,986.33,985.11,10648,1015.14,1638801170000000000,986.0956586776886,910
35,2021-12-06 09:32:55-05:00,986.03,982.8504,986.5668,982.3501,26876,1015.14,1638801175000000000,984.4302559904768,2521
36,2021-12-06 09:33:00-05:00,982.365,982.52,983.8,982.36,16826,1015.14,1638801180000000000,983.6710058540341,1882
37,2021-12-06 09:33:05-05:00,982.93,983.46,984.17,982.502,17125,1015.14,1638801185000000000,983.9826466262094,2105
38,2021-12-06 09:33:10-05:00,983.46,983.98,984.42,983.16,23678,1015.14,1638801190000000000,983.9727739758455,2133
39,2021-12-06 09:33:15-05:00,983.736,982.69,983.736,982,24511,1015.14,1638801195000000000,982.9505827465183,1728
40,2021-12-06 09:33:20-05:00,982.5191,982.66,983.3199,982.0101,16445,1015.14,1638801200000000000,982.9037542596515,578
41,2021-12-06 09:33:25-05:00,983.19,984.255,984.53,983.0587,22330,1015.14,1638801205000000000,984.0124032467535,720
42,2021-12-06 09:33:30-05:00,984.1,984.93,985.01,983.45,31455,1015.14,1638801210000000000,984.3716227499605,850
43,2021-12-06 09:33:35-05:00,985,986.63,986.63,984.77,25133,1015.14,1638801215000000000,985.355435001791,740
44,2021-12-06 09:33:40-05:00,986.58,988.1,988.67,986.53,29846,1015.14,1638801220000000000,987.6677064162719,788
45,2021-12-06 09:33:45-05:00,988.09,986.7,988.715,986.7,23932,1015.14,1638801225000000000,987.6641191166648,733
46,2021-12-06 09:33:50-05:00,987.73,985.6,987.73,985.49,16991,1015.14,1638801230000000000,986.2008085280439,562
47,2021-12-06 09:33:55-05:00,985.4577,986.8,986.81,985.4577,13328,1015.14,1638801235000000000,986.1733231017399,552
48,2021-12-06 09:34:00-05:00,986.6701,985.658,987,985.6,18274,1015.14,1638801240000000000,986.2653716099372,649
49,2021-12-06 09:34:05-05:00,985.66,982.9235,985.79,982.6001,37179,1015.14,1638801245000000000,984.3453188950729,1046
50,2021-12-06 09:34:10-05:00,983.2,981.2,983.63,981.16,38613,1015.14,1638801250000000000,982.0682008416836,1386
51,2021-12-06 09:34:15-05:00,981.5,980.5,982.05,980.5,18638,1015.14,1638801255000000000,981.3138431645102,1077
52,2021-12-06 09:34:20-05:00,980.94,978.7801,980.94,978,99256,1015.14,1638801260000000000,979.6743885176406,7036
53,2021-12-06 09:34:25-05:00,979.16,978.85,979.593,978.6,14543,1015.14,1638801265000000000,979.1155950835464,559
54,2021-12-06 09:34:30-05:00,978.6004,979.775,979.775,978,28273,1015.14,1638801270000000000,978.7564743111807,781
55,2021-12-06 09:34:35-05:00,979.585,979.1,980,978.87,25838,1015.14,1638801275000000000,979.5469146141346,632
56,2021-12-06 09:34:40-05:00,979.39,979.6,980.4825,979,28370,1015.14,1638801280000000000,979.6331382058513,739
57,2021-12-06 09:34:45-05:00,979.6471,979.8187,980.49,979.6471,20085,1015.14,1638801285000000000,980.0033344535727,595
58,2021-12-06 09:34:50-05:00,980.01,978.51,980.295,978.4,28954,1015.14,1638801290000000000,979.0808192201428,750
59,2021-12-06 09:34:55-05:00,978.48,975.2,978.5999,975.04,42680,1015.14,1638801295000000000,976.5040886343463,2564
60,2021-12-06 09:35:00-05:00,975.04,972.81,975.2551,972.58,74546,1015.14,1638801300000000000,974.0668213133545,4325
61,2021-12-06 09:35:05-05:00,972.6638,970.72,973.17,970.72,28634,1015.14,1638801305000000000,971.8457917196273,1286
62,2021-12-06 09:35:10-05:00,971.19,968.1301,971.36,968.1301,54976,1015.14,1638801310000000000,969.5376995761741,4585
63,2021-12-06 09:35:15-05:00,968.31,967.52,968.71,966.26,44630,1015.14,1638801315000000000,967.7299579923824,1767
64,2021-12-06 09:35:20-05:00,966.82,967.66,973.95,966.46,33103,1015.14,1638801320000000000,967.6734026583692,1234
65,2021-12-06 09:35:25-05:00,967.5726,965.1701,967.5726,965.17,26702,1015.14,1638801325000000000,966.2386604037205,1105
66,2021-12-06 09:35:30-05:00,965.55,968.205,968.8,965.45,39446,1015.14,1638801330000000000,967.0260136794617,1159
67,2021-12-06 09:35:35-05:00,968.6,968.8201,970.65,967.94,46852,1015.14,1638801335000000000,969.41404693503,1103
68,2021-12-06 09:35:40-05:00,969.29,970.65,971.37,968.58,32021,1015.14,1638801340000000000,969.9192307735557,1024
69,2021-12-06 09:35:45-05:00,970.49,969.975,971.174,968.13,24503,1015.14,1638801345000000000,969.4885162020963,1070
70,2021-12-06 09:35:50-05:00,970.52,971.43,971.46,969.7,39174,1015.14,1638801350000000000,970.733708939605,1168
71,2021-12-06 09:35:55-05:00,970.774,970,970.79,969.15,17200,1015.14,1638801355000000000,970.2422797732561,875
72,2021-12-06 09:36:00-05:00,970.1163,971.86,972.4003,970,18592,1015.14,1638801360000000000,971.531484213641,834
73,2021-12-06 09:36:05-05:00,971.99,969.12,971.99,969.12,23817,1015.14,1638801365000000000,970.5145257001308,944
74,2021-12-06 09:36:10-05:00,969.3875,966.04,969.64,966,21318,1015.14,1638801370000000000,967.9460471010426,1020
75,2021-12-06 09:36:15-05:00,966,966.96,966.96,965.25,24589,1015.14,1638801375000000000,966.1505848590816,1116
76,2021-12-06 09:36:20-05:00,967.2199,965.15,967.2199,964.23,34614,1015.14,1638801380000000000,965.4806210810568,2253
77,2021-12-06 09:36:25-05:00,964.42,963.695,965.2399,963.39,15630,1015.14,1638801385000000000,964.220425770954,887
78,2021-12-06 09:36:30-05:00,963.6499,960.74,963.6499,960.5,38272,1015.14,1638801390000000000,962.0330292250188,1821
79,2021-12-06 09:36:35-05:00,961.49,962.98,962.98,960.73,27408,1015.14,1638801395000000000,961.7067917578826,894
80,2021-12-06 09:36:40-05:00,962,962.72,964.1999,961.76,22347,1015.14,1638801400000000000,962.8629415492006,809
81,2021-12-06 09:36:45-05:00,962.83,964.56,964.99,962.83,23880,1015.14,1638801405000000000,964.0277719346741,685
82,2021-12-06 09:36:50-05:00,964.2823,966.365,966.7,964.2823,21545,1015.14,1638801410000000000,965.3806582965874,897
83,2021-12-06 09:36:55-05:00,966.03,965.43,966.215,965.0701,16504,1015.14,1638801415000000000,965.7029732610266,549
84,2021-12-06 09:37:00-05:00,965.595,966.83,967.05,964.85,26279,1015.14,1638801420000000000,965.9260229536895,823
85,2021-12-06 09:37:05-05:00,966.635,966.3,967.6,966.3,18561,1015.14,1638801425000000000,967.0966745002966,675
86,2021-12-06 09:37:10-05:00,966.47,966.54,967.2532,966,21174,1015.14,1638801430000000000,966.6477994804961,641
87,2021-12-06 09:37:15-05:00,966.59,966.5912,967.5,966,16196,1015.14,1638801435000000000,966.7967371017533,692
88,2021-12-06 09:37:20-05:00,966.75,966.79,967.475,965.65,14970,1015.14,1638801440000000000,966.6683082631924,753
89,2021-12-06 09:37:25-05:00,967.5,968.2099,968.48,967.14,23785,1015.14,1638801445000000000,967.8086813706105,696
90,2021-12-06 09:37:30-05:00,968.02,966.5976,968.02,965.7201,20790,1015.14,1638801450000000000,967.0122467580574,763
91,2021-12-06 09:37:35-05:00,966.165,964.57,966.165,964.57,16198,1015.14,1638801455000000000,965.3964952771908,928
92,2021-12-06 09:37:40-05:00,964.82,962.705,965.2806,962.4148,21447,1015.14,1638801460000000000,964.1357364946132,967
93,2021-12-06 09:37:45-05:00,962.53,963.5,964.75,962.1225,17730,1015.14,1638801465000000000,963.4156811393124,583
94,2021-12-06 09:37:50-05:00,963.5,959.795,963.8481,959.1834,63977,1015.14,1638801470000000000,960.7918196382471,4641
95,2021-12-06 09:37:55-05:00,959.14,956.9195,959.65,956.5,54016,1015.14,1638801475000000000,958.108681670245,2120
96,2021-12-06 09:38:00-05:00,956.7045,959.8012,959.8012,956.27,38721,1015.14,1638801480000000000,957.9357907259637,984
97,2021-12-06 09:38:05-05:00,959.8699,960.445,960.445,958.3,21481,1015.14,1638801485000000000,959.7621804664584,747
98,2021-12-06 09:38:10-05:00,960.62,962.6145,963.08,959.69,34334,1015.14,1638801490000000000,961.477409867769,839
99,2021-12-06 09:38:15-05:00,962.83,962.972,963.7999,961.48,21383,1015.14,1638801495000000000,962.6550366319032,703
100,2021-12-06 09:38:20-05:00,962.97,961.65,963.6699,961.64,10086,1015.14,1638801500000000000,962.6619992266507,543
101,2021-12-06 09:38:25-05:00,961.7575,960.54,962.05,960,12241,1015.14,1638801505000000000,960.9863682705673,555
102,2021-12-06 09:38:30-05:00,960.0982,959.9482,961.3,959.31,16874,1015.14,1638801510000000000,959.9519658231619,747
103,2021-12-06 09:38:35-05:00,959.59,959.006,959.7823,959,11336,1015.14,1638801515000000000,959.389428158079,594
104,2021-12-06 09:38:40-05:00,959.25,959.56,959.815,959,14512,1015.14,1638801520000000000,959.4700966579383,619
105,2021-12-06 09:38:45-05:00,959.73,959.6641,959.99,958.71,18256,1015.14,1638801525000000000,959.3425053790538,638
106,2021-12-06 09:38:50-05:00,959.99,960.8299,961,959.54,24805,1015.14,1638801530000000000,960.3040755936283,753
107,2021-12-06 09:38:55-05:00,960.03,958.143,960.25,957.57,24076,1015.14,1638801535000000000,958.2295203397578,1070
108,2021-12-06 09:39:00-05:00,957.69,959.39,959.99,957.69,15900,1015.14,1638801540000000000,959.4319053962271,734
109,2021-12-06 09:39:05-05:00,959.04,958.5737,959.76,958.01,17725,1015.14,1638801545000000000,958.9263600451324,691
110,2021-12-06 09:39:10-05:00,958.35,958.53,959.43,958.12,16202,1015.14,1638801550000000000,958.6639099000125,657
111,2021-12-06 09:39:15-05:00,958.63,956.43,958.63,956.43,19340,1015.14,1638801555000000000,957.2393168924502,1022
112,2021-12-06 09:39:20-05:00,956.2,959.55,959.95,955.6368,54093,1015.14,1638801560000000000,957.0751988686148,1600
113,2021-12-06 09:39:25-05:00,959.5656,964.84,965,959.42,48939,1015.14,1638801565000000000,961.857449353275,1178
114,2021-12-06 09:39:30-05:00,964.83,964.99,965.57,963.64,31076,1015.14,1638801570000000000,964.8532174958165,781
115,2021-12-06 09:39:35-05:00,965.18,964.455,965.61,963.97,25299,1015.14,1638801575000000000,964.6084836317623,744
116,2021-12-06 09:39:40-05:00,964.27,962.82,964.67,960.6,26414,1015.14,1638801580000000000,963.7382737979864,709
117,2021-12-06 09:39:45-05:00,962.8,962.34,963.205,962.32,22172,1015.14,1638801585000000000,962.7100879803353,648
118,2021-12-06 09:39:50-05:00,962.615,961.0499,963.3199,961,16446,1015.14,1638801590000000000,962.2984087133653,694
119,2021-12-06 09:39:55-05:00,961.28,960.55,961.35,960.2,18729,1015.14,1638801595000000000,960.9519008916653,661
120,2021-12-06 09:40:00-05:00,961.25,959.015,961.34,959.015,23569,1015.14,1638801600000000000,960.514908651189,926
121,2021-12-06 09:40:05-05:00,959.47,958,959.8223,957.61,29331,1015.14,1638801605000000000,958.7545525928206,1012
122,2021-12-06 09:40:10-05:00,958.42,959.95,959.95,957.77,20480,1015.14,1638801610000000000,958.3265905201175,597
123,2021-12-06 09:40:15-05:00,959.79,957.02,959.99,957,14198,1015.14,1638801615000000000,958.7709514509079,733
124,2021-12-06 09:40:20-05:00,957.01,952.64,957.01,952.61,74756,1015.14,1638801620000000000,954.4306656509243,3585
125,2021-12-06 09:40:25-05:00,953.33,951,953.33,950.6001,74844,1015.14,1638801625000000000,951.5906520990354,2714
126,2021-12-06 09:40:30-05:00,951.03,951.49,952.1694,950.76,26849,1015.14,1638801630000000000,951.4257129315796,847
127,2021-12-06 09:40:35-05:00,951.26,951.563,952.17,950.5,33388,1015.14,1638801635000000000,951.2217322271456,976
